# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41492405e+33  2.05641000e+01  1.43363522e-01  5.72560000e+00  6.65448899e-02  6.04063438e-02  7.72294361e-01  5.50296597e-03  3.17336800e+07 
 2.44853869e+14  2.71941826e+33  1.92391000e+01  1.52425406e-01  5.95460000e+00  7.69115796e-02  6.92392947e-02  7.34639495e-01  7.58238253e-03  2.30680575e+07 
 2.59707737e+14  3.02576554e+33  1.82691000e+01  1.60759178e-01  6.14260000e+00  8.65665735e-02  7.69965203e-02  7.01062800e-01  9.72504942e-03  1.75052001e+07 
 2.74561606e+14  3.37787390e+33  1.74331000e+01  1.69475344e-01  6.31760000e+00  9.67267864e-02  8.47333855e-02  6.67454095e-01  1.21584866e-02  1.32980629e+07 
 2.89415474e+14  4.01225126e+33  1.62821000e+01  1.85023400e-01  6.59060000e+00  1.14868037e-01  9.75780822e-02  6.11487817e-01  1.68479955e-02  8.44375099e+06 
 3.04269343e+14  4.72233420e+33  1.53481000e+01  2.02741639e-01  6.85560000e+00  1.35183987e-01  1.10837728e-01  5.55411338e-01  2.25192227e-02  5.31716470e+06 
 3.19123211e+14  5.51302393e+33  1.46031000e+01  2.22555320e-01  7.11060000e+00  1.57470189e-01  1.24203039e-01  5.01591723e-01  2.90423073e-02  3.35455477e+06 
 3.33977080e+14  6.38870078e+33  1.40161000e+01  2.44349105e-01  7.35460000e+00  1.81570102e-01  1.37375662e-01  4.51485510e-01  3.61875952e-02  2.13407796e+06 
 3.48830948e+14  7.35441871e+33  1.35541000e+01  2.68018666e-01  7.58860000e+00  2.07428898e-01  1.50204890e-01  4.05489979e-01  4.37351686e-02  1.37381232e+06 
 3.63684817e+14  8.41434948e+33  1.31901000e+01  2.93438723e-01  7.81160000e+00  2.34887788e-01  1.62594777e-01  3.64093063e-01  5.14666165e-02  8.96906801e+05 
 3.78538685e+14  9.57210000e+33  1.29051000e+01  3.20474262e-01  8.02360000e+00  2.63817618e-01  1.74426751e-01  3.27247077e-01  5.91277262e-02  5.94566792e+05 
 3.93392554e+14  1.08317723e+34  1.26821000e+01  3.49006830e-01  8.22660000e+00  2.94205417e-01  1.85673832e-01  2.94230188e-01  6.65334989e-02  4.00308656e+05 
 4.08246422e+14  1.21975348e+34  1.25071000e+01  3.78923339e-01  8.41860000e+00  3.25821525e-01  1.96359488e-01  2.65292454e-01  7.35603458e-02  2.73677109e+05 
 4.23100291e+14  1.36741958e+34  1.23701000e+01  4.10127185e-01  8.60160000e+00  3.58666496e-01  2.06497561e-01  2.39625991e-01  8.00986248e-02  1.89874527e+05 
 4.37954159e+14  1.52645041e+34  1.22641000e+01  4.42481181e-01  8.77460000e+00  3.92536264e-01  2.16075914e-01  2.17171305e-01  8.60399550e-02  1.33651225e+05 
 4.52808028e+14  1.69721447e+34  1.21821000e+01  4.75872739e-01  8.93960000e+00  4.27428197e-01  2.25149244e-01  1.97153594e-01  9.13617271e-02  9.53870353e+04 
 4.67661896e+14  1.88006843e+34  1.21201000e+01  5.10190628e-01  9.09560000e+00  4.63150120e-01  2.33715706e-01  1.79576810e-01  9.60068355e-02  6.89825378e+04 
 4.82515765e+14  2.07535649e+34  1.20731000e+01  5.45325156e-01  9.24460000e+00  4.99711289e-01  2.41849528e-01  1.63752390e-01  1.00014465e-01  5.05181602e+04 
 4.97369634e+14  2.28340983e+34  1.20391000e+01  5.81168442e-01  9.38460000e+00  5.36845128e-01  2.49539320e-01  1.49969983e-01  1.03352073e-01  3.74410107e+04 
 5.12223502e+14  2.50454605e+34  1.20141000e+01  6.17614767e-01  9.51760000e+00  5.74568115e-01  2.56878174e-01  1.37611346e-01  1.06107869e-01  2.80662139e+04 
 5.27077371e+14  2.73907633e+34  1.19971000e+01  6.54562109e-01  9.64360000e+00  6.12760290e-01  2.63854531e-01  1.26555509e-01  1.08271619e-01  2.12671892e+04 
 5.41931239e+14  2.98730901e+34  1.19871000e+01  6.91912856e-01  9.76260000e+00  6.51303694e-01  2.70467204e-01  1.16699593e-01  1.09851951e-01  1.62813269e+04 
 5.56785108e+14  3.27824080e+34  1.19811000e+01  7.33653994e-01  9.88660000e+00  6.94302729e-01  2.77468977e-01  1.07012744e-01  1.11042704e-01  1.22485715e+04 
 5.71638976e+14  3.85259127e+34  1.19861000e+01  8.14231478e-01  1.01066000e+01  7.77115259e-01  2.90079461e-01  9.14172724e-02  1.12057395e-01  7.35629173e+03 
 5.86492845e+14  4.50222524e+34  1.20151000e+01  9.03391766e-01  1.03286000e+01  8.68377547e-01  3.03032394e-01  7.79945110e-02  1.11671323e-01  4.41332948e+03 
 6.01346713e+14  5.18763907e+34  1.20611000e+01  9.93996843e-01  1.05376000e+01  9.60918394e-01  3.15435077e-01  6.70913456e-02  1.10111895e-01  2.75050339e+03 
 6.16200582e+14  5.26873473e+34  1.20671000e+01  1.00411188e+00  1.05596000e+01  9.71207584e-01  3.16766931e-01  6.60727150e-02  1.09872753e-01  2.61554636e+03 
 6.31054450e+14  5.33560511e+34  1.20721000e+01  1.01178473e+00  1.05766000e+01  9.79070970e-01  3.17733475e-01  6.52035375e-02  1.09697418e-01  2.51905873e+03 
 6.45908319e+14  5.40180312e+34  1.20751000e+01  1.01882115e+00  1.05916000e+01  9.86259867e-01  3.18678451e-01  6.44620922e-02  1.09478905e-01  2.43143544e+03 
 6.60762187e+14  5.46735087e+34  1.20781000e+01  1.02527953e+00  1.06046000e+01  9.92821119e-01  3.19505152e-01  6.38626679e-02  1.09281673e-01  2.35449285e+03 
 6.75616056e+14  5.53226924e+34  1.20811000e+01  1.03121195e+00  1.06166000e+01  9.98888825e-01  3.20222241e-01  6.32445929e-02  1.09106734e-01  2.28671821e+03 
