# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56865260e+33  2.04501000e+01  1.45749339e-01  6.66160000e+00  9.83343252e-02  5.90254855e-02  5.43680972e-01  5.17074182e-03  2.67033315e+07 
 2.37568124e+14  2.74720428e+33  1.95821000e+01  1.51810932e-01  6.77360000e+00  1.04943061e-01  6.48243320e-02  5.21208241e-01  6.44046624e-03  2.18407109e+07 
 2.45136248e+14  2.92635367e+33  1.88741000e+01  1.57629463e-01  6.87460000e+00  1.11290928e-01  7.02447962e-02  5.00901730e-01  7.77452307e-03  1.81713177e+07 
 2.52704373e+14  3.10531565e+33  1.82891000e+01  1.63184903e-01  6.96560000e+00  1.17358755e-01  7.52746449e-02  4.82550808e-01  9.14110840e-03  1.53507294e+07 
 2.60272497e+14  3.28340311e+33  1.77991000e+01  1.68464515e-01  7.04660000e+00  1.23101639e-01  7.99254035e-02  4.66220095e-01  1.05156287e-02  1.31477568e+07 
 2.67840621e+14  3.45992690e+33  1.73851000e+01  1.73458564e-01  7.12060000e+00  1.28586146e-01  8.42011308e-02  4.51123185e-01  1.18732464e-02  1.14036819e+07 
 2.75408745e+14  3.63417098e+33  1.70311000e+01  1.78159156e-01  7.18660000e+00  1.33744387e-01  8.81286517e-02  4.37590807e-01  1.31995636e-02  1.00069265e+07 
 2.82976870e+14  3.87431899e+33  1.66101000e+01  1.84345774e-01  7.26760000e+00  1.40499200e-01  9.31515010e-02  4.20930986e-01  1.50054073e-02  8.46274923e+06 
 2.90544994e+14  4.10241798e+33  1.62601000e+01  1.90109777e-01  7.34060000e+00  1.46852386e-01  9.76689965e-02  4.05752346e-01  1.67333406e-02  7.27352316e+06 
 2.98113118e+14  4.33738948e+33  1.59441000e+01  1.95867427e-01  7.40860000e+00  1.53147115e-01  1.02041713e-01  3.91695483e-01  1.84983573e-02  6.27900030e+06 
