# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84300600e+33  4.27731000e+01  9.63559108e-02  6.12560000e+00  6.67480693e-02  1.23193824e-02  5.97868055e-01  2.42607421e-04  3.97131460e+08 
 2.30505519e+14  1.85590823e+33  4.21081000e+01  9.66917010e-02  6.13460000e+00  6.71916585e-02  1.26599895e-02  5.93819875e-01  2.50096025e-04  3.72012381e+08 
 2.31011037e+14  1.86881046e+33  4.14681000e+01  9.70287872e-02  6.14360000e+00  6.76358138e-02  1.30032325e-02  5.89824306e-01  2.57960123e-04  3.49291989e+08 
 2.31516556e+14  1.88171269e+33  4.08521000e+01  9.73671089e-02  6.15260000e+00  6.80805190e-02  1.33487931e-02  5.85879098e-01  2.66196817e-04  3.28686447e+08 
 2.32022075e+14  1.89461492e+33  4.02571000e+01  9.77066061e-02  6.16060000e+00  6.85089846e-02  1.36977424e-02  5.82182169e-01  2.74871178e-04  3.09949096e+08 
 2.32527594e+14  1.90751715e+33  3.96831000e+01  9.80472252e-02  6.16960000e+00  6.89546993e-02  1.40492823e-02  5.78332569e-01  2.83956849e-04  2.92868153e+08 
 2.33033112e+14  1.92108963e+33  3.91011000e+01  9.84067254e-02  6.17860000e+00  6.94162522e-02  1.44215494e-02  5.74425287e-01  2.93954682e-04  2.76483829e+08 
 2.33538631e+14  1.93565164e+33  3.84991000e+01  9.87940239e-02  6.18860000e+00  6.99181108e-02  1.48244827e-02  5.70214823e-01  3.05228289e-04  2.60490970e+08 
 2.34044150e+14  1.95021365e+33  3.79201000e+01  9.91829673e-02  6.19760000e+00  7.04039107e-02  1.52301730e-02  5.66259501e-01  3.17039423e-04  2.45948134e+08 
 2.34549668e+14  1.96477567e+33  3.73611000e+01  9.95734854e-02  6.20760000e+00  7.09075285e-02  1.56399718e-02  5.62149060e-01  3.29475919e-04  2.32686820e+08 
 2.35055187e+14  1.97933768e+33  3.68231000e+01  9.99655012e-02  6.21660000e+00  7.13949378e-02  1.60520615e-02  5.58291904e-01  3.42462017e-04  2.20562557e+08 
 2.35560706e+14  1.99389969e+33  3.63041000e+01  1.00358968e-01  6.22660000e+00  7.19002111e-02  1.64671321e-02  5.54273955e-01  3.56051157e-04  2.09448968e+08 
 2.36066225e+14  2.00846171e+33  3.58021000e+01  1.00753808e-01  6.23560000e+00  7.23891209e-02  1.68860651e-02  5.50508076e-01  3.70309007e-04  1.99236003e+08 
 2.36571743e+14  2.02302372e+33  3.53191000e+01  1.01149968e-01  6.24460000e+00  7.28787192e-02  1.73060455e-02  5.46785911e-01  3.85100483e-04  1.89828685e+08 
 2.37077262e+14  2.03758573e+33  3.48511000e+01  1.01547381e-01  6.25460000e+00  7.33862836e-02  1.77299890e-02  5.42894733e-01  4.00601839e-04  1.81142404e+08 
 2.37582781e+14  2.05214775e+33  3.43991000e+01  1.01946001e-01  6.26360000e+00  7.38772537e-02  1.81560722e-02  5.39254403e-01  4.16729941e-04  1.73104159e+08 
 2.38088299e+14  2.06670976e+33  3.39621000e+01  1.02345758e-01  6.27260000e+00  7.43688617e-02  1.85844348e-02  5.35653154e-01  4.33508506e-04  1.65649240e+08 
 2.38593818e+14  2.08127177e+33  3.35401000e+01  1.02746606e-01  6.28160000e+00  7.48610796e-02  1.90141841e-02  5.32089914e-01  4.50901076e-04  1.58720851e+08 
 2.39099337e+14  2.09583378e+33  3.31311000e+01  1.03148494e-01  6.29060000e+00  7.53538891e-02  1.94467111e-02  5.28563439e-01  4.69004253e-04  1.52268471e+08 
 2.39604856e+14  2.11039580e+33  3.27351000e+01  1.03551365e-01  6.29960000e+00  7.58472758e-02  1.98812413e-02  5.25072454e-01  4.87788336e-04  1.46247687e+08 
 2.40110374e+14  2.12495781e+33  3.23511000e+01  1.03955171e-01  6.30860000e+00  7.63412226e-02  2.03182049e-02  5.21615833e-01  5.07295119e-04  1.40618945e+08 
 2.40615893e+14  2.13951982e+33  3.19791000e+01  1.04359864e-01  6.31760000e+00  7.68357124e-02  2.07568503e-02  5.18192511e-01  5.27493641e-04  1.35347201e+08 
 2.41121412e+14  2.15408184e+33  3.16191000e+01  1.04765396e-01  6.32660000e+00  7.73307288e-02  2.11963771e-02  5.14801467e-01  5.48346363e-04  1.30401198e+08 
 2.41626930e+14  2.16951677e+33  3.12491000e+01  1.05196156e-01  6.33560000e+00  7.78464454e-02  2.16643727e-02  5.11359063e-01  5.71250825e-04  1.25482579e+08 
 2.42132449e+14  2.18590460e+33  3.08691000e+01  1.05654829e-01  6.34560000e+00  7.84027723e-02  2.21629857e-02  5.07643684e-01  5.96441461e-04  1.20589445e+08 
 2.42637968e+14  2.20229242e+33  3.05001000e+01  1.06114852e-01  6.35560000e+00  7.89600461e-02  2.26656585e-02  5.03964552e-01  6.22703898e-04  1.16004655e+08 
 2.43143487e+14  2.21868025e+33  3.01441000e+01  1.06576166e-01  6.36560000e+00  7.95182353e-02  2.31685484e-02  5.00320681e-01  6.49798119e-04  1.11701235e+08 
 2.43649005e+14  2.23506808e+33  2.97991000e+01  1.07038710e-01  6.37560000e+00  8.00773132e-02  2.36736976e-02  4.96711068e-01  6.77881546e-04  1.07654851e+08 
 2.44154524e+14  2.25145590e+33  2.94641000e+01  1.07502425e-01  6.38460000e+00  8.06192353e-02  2.41818625e-02  4.93357179e-01  7.07029798e-04  1.03843830e+08 
 2.44660043e+14  2.26784373e+33  2.91401000e+01  1.07967261e-01  6.39460000e+00  8.11799550e-02  2.46905715e-02  4.89814130e-01  7.37083097e-04  1.00248898e+08 
 2.45165561e+14  2.28423156e+33  2.88251000e+01  1.08433160e-01  6.40360000e+00  8.17233568e-02  2.52023292e-02  4.86526468e-01  7.68244338e-04  9.68526025e+07 
 2.45671080e+14  2.30061938e+33  2.85201000e+01  1.08900061e-01  6.41360000e+00  8.22856311e-02  2.57146116e-02  4.83046206e-01  8.00341917e-04  9.36393854e+07 
 2.46176599e+14  2.31700721e+33  2.82241000e+01  1.09367926e-01  6.42260000e+00  8.28304272e-02  2.62283572e-02  4.79821145e-01  8.33462573e-04  9.05951828e+07 
 2.46682118e+14  2.33339503e+33  2.79371000e+01  1.09836694e-01  6.43260000e+00  8.33941565e-02  2.67427530e-02  4.76400655e-01  8.67556993e-04  8.77072987e+07 
 2.47187636e+14  2.34978286e+33  2.76581000e+01  1.10306321e-01  6.44160000e+00  8.39402657e-02  2.72589226e-02  4.73234871e-01  9.02730490e-04  8.49642433e+07 
 2.47693155e+14  2.36617069e+33  2.73871000e+01  1.10776754e-01  6.45060000e+00  8.44869769e-02  2.77761424e-02  4.70097798e-01  9.38940014e-04  8.23556275e+07 
 2.48198674e+14  2.38255851e+33  2.71241000e+01  1.11247957e-01  6.46060000e+00  8.50527089e-02  2.82936586e-02  4.66761592e-01  9.76135093e-04  7.98720376e+07 
 2.48704192e+14  2.39894634e+33  2.68681000e+01  1.11719869e-01  6.46960000e+00  8.56006166e-02  2.88128110e-02  4.63679343e-01  1.01444343e-03  7.75048561e+07 
 2.49209711e+14  2.41533417e+33  2.66191000e+01  1.12192455e-01  6.47860000e+00  8.61490647e-02  2.93329493e-02  4.60623831e-01  1.05382406e-03  7.52462856e+07 
 2.49715230e+14  2.43172199e+33  2.63771000e+01  1.12665675e-01  6.48760000e+00  8.66980349e-02  2.98533855e-02  4.57594416e-01  1.09422769e-03  7.30891959e+07 
 2.50220749e+14  2.44917031e+33  2.61261000e+01  1.13170231e-01  6.49760000e+00  8.72909439e-02  3.04094171e-02  4.54300708e-01  1.13852874e-03  7.08964184e+07 
 2.50726267e+14  2.46755096e+33  2.58701000e+01  1.13702863e-01  6.50760000e+00  8.79065250e-02  3.09941865e-02  4.50983141e-01  1.18634894e-03  6.86932966e+07 
 2.51231786e+14  2.48593162e+33  2.56211000e+01  1.14236625e-01  6.51760000e+00  8.85230691e-02  3.15809301e-02  4.47695275e-01  1.23564556e-03  6.65923486e+07 
 2.51737305e+14  2.50431228e+33  2.53791000e+01  1.14771459e-01  6.52760000e+00  8.91405439e-02  3.21688792e-02  4.44436463e-01  1.28636559e-03  6.45868890e+07 
 2.52242823e+14  2.52269293e+33  2.51441000e+01  1.15307309e-01  6.53760000e+00  8.97589192e-02  3.27572243e-02  4.41206059e-01  1.33844517e-03  6.26708019e+07 
 2.52748342e+14  2.54107359e+33  2.49161000e+01  1.15844122e-01  6.54760000e+00  9.03781669e-02  3.33451165e-02  4.38003425e-01  1.39180899e-03  6.08384780e+07 
 2.53253861e+14  2.55945424e+33  2.46931000e+01  1.16381843e-01  6.55660000e+00  9.09792551e-02  3.39371656e-02  4.35060294e-01  1.44695524e-03  5.90847504e+07 
 2.53759380e+14  2.57783490e+33  2.44771000e+01  1.16920422e-01  6.56660000e+00  9.16001127e-02  3.45272393e-02  4.31911765e-01  1.50325543e-03  5.74049186e+07 
 2.54264898e+14  2.59621555e+33  2.42671000e+01  1.17459808e-01  6.57660000e+00  9.22217652e-02  3.51172734e-02  4.28789159e-01  1.56092106e-03  5.57946158e+07 
 2.54770417e+14  2.61459621e+33  2.40631000e+01  1.17999952e-01  6.58660000e+00  9.28441884e-02  3.57064953e-02  4.25691903e-01  1.61987413e-03  5.42498296e+07 
 2.55275936e+14  2.63297687e+33  2.38641000e+01  1.18540804e-01  6.59560000e+00  9.34481351e-02  3.62971410e-02  4.22853262e-01  1.68037704e-03  5.27668398e+07 
 2.55781454e+14  2.65135752e+33  2.36701000e+01  1.19082322e-01  6.60560000e+00  9.40719791e-02  3.68886036e-02  4.19805345e-01  1.74237765e-03  5.13422229e+07 
 2.56286973e+14  2.66973818e+33  2.34811000e+01  1.19624459e-01  6.61460000e+00  9.46771868e-02  3.74802447e-02  4.17015734e-01  1.80581411e-03  4.99728000e+07 
 2.56792492e+14  2.68811883e+33  2.32971000e+01  1.20167164e-01  6.62460000e+00  9.53023726e-02  3.80713971e-02  4.14014782e-01  1.87061485e-03  4.86556207e+07 
 2.57298011e+14  2.70649949e+33  2.31181000e+01  1.20710406e-01  6.63360000e+00  9.59087639e-02  3.86613806e-02  4.11271891e-01  1.93670027e-03  4.73879501e+07 
 2.57803529e+14  2.72488015e+33  2.29431000e+01  1.21254130e-01  6.64260000e+00  9.65156993e-02  3.92528950e-02  4.08551483e-01  2.00441485e-03  4.61672257e+07 
 2.58309048e+14  2.74326080e+33  2.27731000e+01  1.21798309e-01  6.65260000e+00  9.71427053e-02  3.98419469e-02  4.05617614e-01  2.07325937e-03  4.49910864e+07 
