# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12996603e+33  1.78241000e+01  1.98236156e-01  7.49360000e+00  1.34496083e-01  9.68110150e-02  5.36648519e-01  1.66012909e-02  9.26475536e+06 
 2.30373481e+14  3.14045064e+33  1.78011000e+01  1.98612793e-01  7.49960000e+00  1.34923037e-01  9.70923753e-02  5.35527564e-01  1.67128431e-02  9.17945342e+06 
 2.30746961e+14  3.15096983e+33  1.77791000e+01  1.98989837e-01  7.50560000e+00  1.35350932e-01  9.73638904e-02  5.34405316e-01  1.68205419e-02  9.09500088e+06 
 2.31120442e+14  3.16148903e+33  1.77571000e+01  1.99366045e-01  7.51060000e+00  1.35742335e-01  9.76363268e-02  5.33513991e-01  1.69290385e-02  9.01166228e+06 
 2.31493922e+14  3.17200822e+33  1.77341000e+01  1.99741417e-01  7.51660000e+00  1.36170683e-01  9.79207314e-02  5.32387573e-01  1.70431437e-02  8.92941928e+06 
 2.31867403e+14  3.18252742e+33  1.77131000e+01  2.00115955e-01  7.52260000e+00  1.36599282e-01  9.81839792e-02  5.31258950e-01  1.71484504e-02  8.84825351e+06 
 2.32240883e+14  3.19304661e+33  1.76911000e+01  2.00489659e-01  7.52760000e+00  1.36991216e-01  9.84592040e-02  5.30361884e-01  1.72593790e-02  8.76814758e+06 
 2.32614364e+14  3.20356581e+33  1.76691000e+01  2.00862529e-01  7.53360000e+00  1.37420254e-01  9.87353664e-02  5.29229099e-01  1.73711313e-02  8.68908400e+06 
 2.32987844e+14  3.21408500e+33  1.76481000e+01  2.01234566e-01  7.53860000e+00  1.37812515e-01  9.90012489e-02  5.28328254e-01  1.74787608e-02  8.61104563e+06 
 2.33361325e+14  3.22460420e+33  1.76271000e+01  2.01605771e-01  7.54460000e+00  1.38241987e-01  9.92679884e-02  5.27191295e-01  1.75871525e-02  8.53401591e+06 
 2.33734805e+14  3.23512339e+33  1.76061000e+01  2.01976146e-01  7.54960000e+00  1.38634568e-01  9.95355881e-02  5.26286681e-01  1.76963122e-02  8.45797842e+06 
