# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94003925e+33  3.74161000e+01  8.96067707e-02  5.20860000e+00  5.39093060e-02  1.33703747e-02  6.66173247e-01  2.50095012e-04  3.01482332e+08 
 2.33533266e+14  2.05319457e+33  3.26461000e+01  9.33282118e-02  5.32160000e+00  5.80790386e-02  1.73157739e-02  6.34737500e-01  3.69162507e-04  1.83602156e+08 
 2.37066532e+14  2.17148339e+33  2.91061000e+01  9.72766927e-02  5.43260000e+00  6.24182562e-02  2.16628504e-02  6.05642009e-01  5.54743842e-04  1.26338865e+08 
 2.40599798e+14  2.29503089e+33  2.63871000e+01  1.01444110e-01  5.54260000e+00  6.69526960e-02  2.63592356e-02  5.78147699e-01  8.25305569e-04  9.33269984e+07 
 2.44133064e+14  2.42396926e+33  2.42431000e+01  1.05825373e-01  5.65060000e+00  7.16570777e-02  3.13536126e-02  5.52294545e-01  1.19950327e-03  7.18722978e+07 
 2.47666330e+14  2.55843024e+33  2.25171000e+01  1.10417050e-01  5.75760000e+00  7.65588804e-02  3.65966825e-02  5.27633303e-01  1.69512079e-03  5.67741462e+07 
 2.51199596e+14  2.69850288e+33  2.11031000e+01  1.15215300e-01  5.86260000e+00  8.16297316e-02  4.20459729e-02  5.04379276e-01  2.32874116e-03  4.55900545e+07 
 2.54732862e+14  2.84681850e+33  1.99091000e+01  1.20305963e-01  5.96860000e+00  8.69976714e-02  4.77620368e-02  4.81703187e-01  3.13008994e-03  3.68933049e+07 
 2.58266128e+14  2.99738116e+33  1.89311000e+01  1.25478018e-01  6.07060000e+00  9.24217008e-02  5.34644087e-02  4.60690139e-01  4.07509899e-03  3.02515433e+07 
 2.61799394e+14  3.15172168e+33  1.81101000e+01  1.30769926e-01  6.16960000e+00  9.79419420e-02  5.91789464e-02  4.41056112e-01  5.17347058e-03  2.50273698e+07 
 2.65332660e+14  3.31621009e+33  1.73871000e+01  1.36401698e-01  6.26960000e+00  1.03786090e-01  6.51111793e-02  4.21991863e-01  6.47877489e-03  2.07060920e+07 
 2.68865926e+14  3.48069851e+33  1.67851000e+01  1.42017088e-01  6.36560000e+00  1.09627395e-01  7.08623068e-02  4.04219191e-01  7.90860324e-03  1.73214727e+07 
 2.72399192e+14  3.65766906e+33  1.62411000e+01  1.48036011e-01  6.46260000e+00  1.15827338e-01  7.68489759e-02  3.87119267e-01  9.57223052e-03  1.44484702e+07 
 2.75932458e+14  3.83703625e+33  1.57761000e+01  1.54115367e-01  6.55760000e+00  1.22124776e-01  8.27004679e-02  3.70767294e-01  1.13732290e-02  1.21400562e+07 
 2.79465724e+14  3.95576195e+33  1.55081000e+01  1.58118741e-01  6.61760000e+00  1.26251702e-01  8.64421196e-02  3.60812699e-01  1.26160659e-02  1.08734798e+07 
 2.82998990e+14  3.98443451e+33  1.54491000e+01  1.59049432e-01  6.63060000e+00  1.27184129e-01  8.73041646e-02  3.58812802e-01  1.29126153e-02  1.06032231e+07 
 2.86532256e+14  4.01310708e+33  1.53941000e+01  1.59943027e-01  6.64360000e+00  1.28103145e-01  8.81215552e-02  3.56699152e-01  1.31971388e-02  1.03512577e+07 
 2.90065522e+14  4.06775025e+33  1.52951000e+01  1.61574138e-01  6.66760000e+00  1.29802798e-01  8.96167799e-02  3.52703508e-01  1.37266795e-02  9.90914632e+06 
 2.93598788e+14  4.15800242e+33  1.51431000e+01  1.64211684e-01  6.70460000e+00  1.32510714e-01  9.19927635e-02  3.46772691e-01  1.45910870e-02  9.24080290e+06 
