# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73423197e+33  1.94661000e+01  1.52097190e-01  6.70760000e+00  1.02975759e-01  6.63877939e-02  5.47221158e-01  6.84892807e-03  2.23346825e+07 
 2.35961527e+14  2.95659881e+33  1.85311000e+01  1.60331124e-01  6.85660000e+00  1.12001959e-01  7.39751892e-02  5.17274693e-01  8.82459441e-03  1.72854203e+07 
 2.41923054e+14  3.18967200e+33  1.77521000e+01  1.68869753e-01  6.99960000e+00  1.21289672e-01  8.15071102e-02  4.89088522e-01  1.10691318e-02  1.34949498e+07 
 2.47884582e+14  3.43357413e+33  1.70961000e+01  1.77707899e-01  7.13660000e+00  1.30818770e-01  8.89507025e-02  4.62754988e-01  1.35669232e-02  1.06169881e+07 
 2.53846109e+14  3.69654447e+33  1.65231000e+01  1.87126203e-01  7.27360000e+00  1.40946207e-01  9.65007302e-02  4.37067749e-01  1.63840884e-02  8.35170773e+06 
 2.59807636e+14  3.97339359e+33  1.60321000e+01  1.96915131e-01  7.40660000e+00  1.51416145e-01  1.03950365e-01  4.12882290e-01  1.94411048e-02  6.60459119e+06 
 2.65769163e+14  4.26255857e+33  1.56101000e+01  2.07009501e-01  7.53560000e+00  1.62181083e-01  1.11252343e-01  3.90142690e-01  2.27007563e-02  5.25636765e+06 
 2.71730691e+14  4.57075111e+33  1.52401000e+01  2.17628860e-01  7.66260000e+00  1.73440884e-01  1.18512392e-01  3.68573542e-01  2.61915747e-02  4.18877123e+06 
 2.77692218e+14  4.65478811e+33  1.51501000e+01  2.20497703e-01  7.69560000e+00  1.76475229e-01  1.20416754e-01  3.63099649e-01  2.71480570e-02  3.94788309e+06 
 2.83653745e+14  4.65524480e+33  1.51501000e+01  2.20511759e-01  7.69560000e+00  1.76483681e-01  1.20419160e-01  3.63116492e-01  2.71488849e-02  3.94674537e+06 
 2.89615272e+14  4.65570149e+33  1.51491000e+01  2.20524688e-01  7.69560000e+00  1.76491461e-01  1.20437267e-01  3.63131957e-01  2.71586050e-02  3.94569872e+06 
 2.95576800e+14  4.65615818e+33  1.51491000e+01  2.20536573e-01  7.69660000e+00  1.76538600e-01  1.20439286e-01  3.62875905e-01  2.71592960e-02  3.94473598e+06 
 3.01538327e+14  4.65661487e+33  1.51491000e+01  2.20547491e-01  7.69660000e+00  1.76545190e-01  1.20441132e-01  3.62888855e-01  2.71599248e-02  3.94385096e+06 
 3.07499854e+14  4.65707156e+33  1.51481000e+01  2.20557512e-01  7.69660000e+00  1.76551248e-01  1.20458718e-01  3.62900695e-01  2.71694624e-02  3.94303811e+06 
 3.13461381e+14  4.65752825e+33  1.51481000e+01  2.20566699e-01  7.69660000e+00  1.76556811e-01  1.20460250e-01  3.62911496e-01  2.71699792e-02  3.94229193e+06 
 3.19422908e+14  4.65798494e+33  1.51481000e+01  2.20575113e-01  7.69660000e+00  1.76561915e-01  1.20461641e-01  3.62921330e-01  2.71704454e-02  3.94160775e+06 
 3.25384436e+14  4.65844163e+33  1.51481000e+01  2.20582806e-01  7.69660000e+00  1.76566594e-01  1.20462900e-01  3.62930261e-01  2.71708641e-02  3.94098119e+06 
 3.31345963e+14  4.65889832e+33  1.51471000e+01  2.20589827e-01  7.69660000e+00  1.76570875e-01  1.20479944e-01  3.62938354e-01  2.71802095e-02  3.94040849e+06 
