# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03314354e+33  2.94021000e+01  1.36165191e-01  3.91460000e+00  2.42897225e-02  3.48817260e-02  9.64554951e-01  1.60403085e-03  7.15059777e+07 
 2.36351527e+14  2.15037937e+33  2.81801000e+01  1.38503602e-01  4.07360000e+00  2.77201300e-02  3.73655808e-02  9.56349537e-01  1.86180374e-03  6.16466662e+07 
 2.42703055e+14  2.27352328e+33  2.70531000e+01  1.40944658e-01  4.22260000e+00  3.12719047e-02  3.99297153e-02  9.47337920e-01  2.15441330e-03  5.33015080e+07 
 2.49054582e+14  2.40032072e+33  2.60311000e+01  1.43440854e-01  4.36260000e+00  3.49163269e-02  4.25199645e-02  9.37603167e-01  2.47786730e-03  4.63174585e+07 
 2.55406110e+14  2.53062464e+33  2.51031000e+01  1.45987049e-01  4.49260000e+00  3.86002925e-02  4.51248091e-02  9.27343550e-01  2.83182096e-03  4.04295875e+07 
 2.61757637e+14  2.66459787e+33  2.42561000e+01  1.48583379e-01  4.61460000e+00  4.23355301e-02  4.77446891e-02  9.16570335e-01  3.21730391e-03  3.54253534e+07 
 2.68109164e+14  2.80275764e+33  2.34791000e+01  1.51235229e-01  4.72960000e+00  4.61227929e-02  5.03802670e-02  9.05329470e-01  3.63528359e-03  3.11350133e+07 
 2.74460692e+14  2.94330284e+33  2.27731000e+01  1.53903764e-01  4.83760000e+00  4.99233516e-02  5.29942357e-02  8.93771932e-01  4.08011555e-03  2.74856112e+07 
 2.80812219e+14  3.05436735e+33  2.22681000e+01  1.55990134e-01  4.91660000e+00  5.28700125e-02  5.50062838e-02  8.84663847e-01  4.44314465e-03  2.50143369e+07 
 2.87163747e+14  3.05649310e+33  2.22591000e+01  1.56027424e-01  4.91760000e+00  5.29130847e-02  5.50435229e-02  8.84537206e-01  4.45005922e-03  2.49728136e+07 
 2.93515274e+14  3.05861884e+33  2.22511000e+01  1.56061539e-01  4.91860000e+00  5.29547612e-02  5.50764108e-02  8.84412664e-01  4.45615149e-03  2.49348249e+07 
 2.99866801e+14  3.06074459e+33  2.22441000e+01  1.56092693e-01  4.92060000e+00  5.30206092e-02  5.51048648e-02  8.84191137e-01  4.46139902e-03  2.49000818e+07 
 3.06218329e+14  3.06287033e+33  2.22371000e+01  1.56121101e-01  4.92160000e+00  5.30598938e-02  5.51337802e-02  8.84069957e-01  4.46678771e-03  2.48683180e+07 
 3.12569856e+14  3.06499608e+33  2.22311000e+01  1.56146970e-01  4.92260000e+00  5.30981262e-02  5.51581552e-02  8.83950265e-01  4.47130094e-03  2.48392932e+07 
 3.18921384e+14  3.08513860e+33  2.21791000e+01  1.56365259e-01  4.93060000e+00  5.34159006e-02  5.53673739e-02  8.82966097e-01  4.51018491e-03  2.45912714e+07 
 3.25272911e+14  3.10939436e+33  2.21201000e+01  1.56604728e-01  4.93960000e+00  5.37804574e-02  5.56020361e-02  8.81834659e-01  4.55408035e-03  2.43153294e+07 
 3.31624438e+14  3.13337113e+33  2.20661000e+01  1.56819347e-01  4.94760000e+00  5.41148753e-02  5.58137825e-02  8.80799843e-01  4.59388932e-03  2.40645979e+07 
 3.37975966e+14  3.15707726e+33  2.20161000e+01  1.57011576e-01  4.95560000e+00  5.44446553e-02  5.60075331e-02  8.79762817e-01  4.63052673e-03  2.38364931e+07 
 3.44327493e+14  3.18050936e+33  2.19711000e+01  1.57183394e-01  4.96160000e+00  5.47181393e-02  5.61779821e-02  8.78928289e-01  4.66281555e-03  2.36288352e+07 
 3.50679020e+14  3.20368646e+33  2.19291000e+01  1.57336657e-01  4.96760000e+00  5.49870570e-02  5.63350230e-02  8.78094165e-01  4.69273242e-03  2.34395150e+07 
 3.57030548e+14  3.22661638e+33  2.18911000e+01  1.57472943e-01  4.97360000e+00  5.52516329e-02  5.64732979e-02  8.77260449e-01  4.71910592e-03  2.32667817e+07 
 3.63382075e+14  3.24930599e+33  2.18561000e+01  1.57593646e-01  4.97860000e+00  5.54860677e-02  5.65977167e-02  8.76530552e-01  4.74290737e-03  2.31090905e+07 
 3.69733603e+14  3.27176186e+33  2.18231000e+01  1.57700066e-01  4.98360000e+00  5.57165065e-02  5.67132985e-02  8.75801832e-01  4.76514736e-03  2.29650587e+07 
 3.76085130e+14  3.29399025e+33  2.17941000e+01  1.57793359e-01  4.98760000e+00  5.59170312e-02  5.68094925e-02  8.75178583e-01  4.78357380e-03  2.28334716e+07 
 3.82436657e+14  3.31599052e+33  2.17661000e+01  1.57874553e-01  4.99060000e+00  5.60876936e-02  5.69017939e-02  8.74661902e-01  4.80141249e-03  2.27132784e+07 
