# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66435046e+33  1.54661000e+01  2.18649519e-01  8.05660000e+00  1.74858197e-01  1.26197633e-01  3.50725691e-01  3.09445989e-02  5.20372911e+06 
 2.30511526e+14  3.68551912e+33  1.54411000e+01  2.19570207e-01  8.06760000e+00  1.75800181e-01  1.26806935e-01  3.49286026e-01  3.12838991e-02  5.10991153e+06 
 2.31023052e+14  3.70668778e+33  1.54171000e+01  2.20488436e-01  8.07860000e+00  1.76743361e-01  1.27401901e-01  3.47835693e-01  3.16163369e-02  5.01838860e+06 
 2.31534578e+14  3.72858759e+33  1.53931000e+01  2.21435895e-01  8.09060000e+00  1.77747592e-01  1.28005756e-01  3.46140608e-01  3.19550046e-02  4.92603635e+06 
 2.32046103e+14  3.75072194e+33  1.53681000e+01  2.22391166e-01  8.10160000e+00  1.78714578e-01  1.28630612e-01  3.44751036e-01  3.23084209e-02  4.83500962e+06 
 2.32557629e+14  3.77285628e+33  1.53441000e+01  2.23344091e-01  8.11360000e+00  1.79726952e-01  1.29240907e-01  3.43054523e-01  3.26547582e-02  4.74623913e+06 
 2.33069155e+14  3.79499063e+33  1.53211000e+01  2.24294659e-01  8.12460000e+00  1.80696670e-01  1.29836339e-01  3.41643655e-01  3.29936630e-02  4.65965740e+06 
 2.33580681e+14  3.81712498e+33  1.52971000e+01  2.25242860e-01  8.13560000e+00  1.81667665e-01  1.30450720e-01  3.40222248e-01  3.33465788e-02  4.57519940e+06 
 2.34092207e+14  3.83925932e+33  1.52751000e+01  2.26188683e-01  8.14660000e+00  1.82639924e-01  1.31032895e-01  3.38790328e-01  3.36808405e-02  4.49280167e+06 
 2.34603733e+14  3.86139367e+33  1.52521000e+01  2.27132121e-01  8.15760000e+00  1.83613432e-01  1.31634043e-01  3.37347993e-01  3.40291742e-02  4.41240362e+06 
 2.35115259e+14  3.88352802e+33  1.52301000e+01  2.28073163e-01  8.16860000e+00  1.84588175e-01  1.32219756e-01  3.35895288e-01  3.43694256e-02  4.33394606e+06 
 2.35626784e+14  3.90566236e+33  1.52081000e+01  2.29011802e-01  8.17960000e+00  1.85564138e-01  1.32807203e-01  3.34432291e-01  3.47126495e-02  4.25737219e+06 
 2.36138310e+14  3.92779671e+33  1.51871000e+01  2.29948031e-01  8.19060000e+00  1.86541306e-01  1.33378826e-01  3.32959059e-01  3.50473314e-02  4.18262686e+06 
 2.36649836e+14  3.94993106e+33  1.51661000e+01  2.30881842e-01  8.20160000e+00  1.87519667e-01  1.33952001e-01  3.31475664e-01  3.53847811e-02  4.10965700e+06 
 2.37161362e+14  3.97206540e+33  1.51451000e+01  2.31813228e-01  8.21160000e+00  1.88454053e-01  1.34526737e-01  3.30278004e-01  3.57250222e-02  4.03841121e+06 
 2.37672888e+14  3.99419975e+33  1.51241000e+01  2.32742183e-01  8.22260000e+00  1.89434645e-01  1.35103043e-01  3.28774412e-01  3.60680788e-02  3.96883980e+06 
 2.38184414e+14  4.01633409e+33  1.51041000e+01  2.33668702e-01  8.23260000e+00  1.90371002e-01  1.35662962e-01  3.27556574e-01  3.64019215e-02  3.90089462e+06 
 2.38695940e+14  4.03846844e+33  1.50841000e+01  2.34592778e-01  8.24360000e+00  1.91353776e-01  1.36224268e-01  3.26033043e-01  3.67383681e-02  3.83452932e+06 
 2.39207465e+14  4.06060279e+33  1.50651000e+01  2.35514407e-01  8.25360000e+00  1.92292061e-01  1.36768811e-01  3.24795270e-01  3.70651350e-02  3.76969887e+06 
 2.39718991e+14  4.08273713e+33  1.50461000e+01  2.36433584e-01  8.26360000e+00  1.93231237e-01  1.37314563e-01  3.23547583e-01  3.73942930e-02  3.70635997e+06 
 2.40230517e+14  4.10570310e+33  1.50261000e+01  2.37384824e-01  8.27460000e+00  1.94235315e-01  1.37887387e-01  3.22058429e-01  3.77419736e-02  3.64216492e+06 
 2.40742043e+14  4.12881324e+33  1.50061000e+01  2.38339697e-01  8.28560000e+00  1.95243778e-01  1.38462963e-01  3.20570468e-01  3.80930019e-02  3.57907540e+06 
 2.41253569e+14  4.15192338e+33  1.49871000e+01  2.39292218e-01  8.29560000e+00  1.96207394e-01  1.39021449e-01  3.19367984e-01  3.84339640e-02  3.51745630e+06 
 2.41765095e+14  4.17503353e+33  1.49681000e+01  2.40242380e-01  8.30560000e+00  1.97171985e-01  1.39581213e-01  3.18155642e-01  3.87774446e-02  3.45726631e+06 
 2.42276621e+14  4.19814367e+33  1.49501000e+01  2.41190174e-01  8.31660000e+00  1.98183857e-01  1.40123513e-01  3.16638323e-01  3.91103788e-02  3.39846526e+06 
 2.42788146e+14  4.22125382e+33  1.49311000e+01  2.42135594e-01  8.32660000e+00  1.99150482e-01  1.40685759e-01  3.15406512e-01  3.94588235e-02  3.34101448e+06 
 2.43299672e+14  4.24436396e+33  1.49131000e+01  2.43078631e-01  8.33660000e+00  2.00118044e-01  1.41230363e-01  3.14165021e-01  3.97965002e-02  3.28487618e+06 
 2.43811198e+14  4.26747410e+33  1.48951000e+01  2.44019279e-01  8.34660000e+00  2.01086532e-01  1.41776084e-01  3.12913924e-01  4.01365101e-02  3.23001402e+06 
 2.44322724e+14  4.29058425e+33  1.48781000e+01  2.44957532e-01  8.35660000e+00  2.02055932e-01  1.42303794e-01  3.11653284e-01  4.04652678e-02  3.17639264e+06 
 2.44834250e+14  4.31369439e+33  1.48611000e+01  2.45893384e-01  8.36660000e+00  2.03026232e-01  1.42832445e-01  3.10383180e-01  4.07961344e-02  3.12397795e+06 
 2.45345776e+14  4.33680454e+33  1.48441000e+01  2.46826829e-01  8.37660000e+00  2.03997421e-01  1.43362042e-01  3.09103674e-01  4.11291238e-02  3.07273690e+06 
 2.45857302e+14  4.35991468e+33  1.48271000e+01  2.47757863e-01  8.38660000e+00  2.04969485e-01  1.43892591e-01  3.07814838e-01  4.14642508e-02  3.02263742e+06 
