# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30642881e+33  1.62581000e+01  1.77250345e-01  7.20860000e+00  1.35808909e-01  9.67635170e-02  4.08521094e-01  1.66324893e-02  1.02550822e+07 
 2.30457113e+14  3.33111557e+33  1.62011000e+01  1.78358058e-01  7.22460000e+00  1.36928962e-01  9.76811048e-02  4.06129988e-01  1.70024285e-02  9.98477246e+06 
 2.30914225e+14  3.35580233e+33  1.61461000e+01  1.79464930e-01  7.24160000e+00  1.38089698e-01  9.85847330e-02  4.03440896e-01  1.73707937e-02  9.72362630e+06 
 2.31371338e+14  3.38048908e+33  1.60931000e+01  1.80570915e-01  7.25760000e+00  1.39216505e-01  9.94735938e-02  4.01040000e-01  1.77370087e-02  9.47127221e+06 
 2.31828450e+14  3.40550280e+33  1.60391000e+01  1.81690603e-01  7.27460000e+00  1.40391280e-01  1.00387604e-01  3.98370802e-01  1.81184784e-02  9.22417956e+06 
 2.32285563e+14  3.43320965e+33  1.59821000e+01  1.82930344e-01  7.29260000e+00  1.41665568e-01  1.01376038e-01  3.95653066e-01  1.85353489e-02  8.96003288e+06 
 2.32742675e+14  3.46091650e+33  1.59261000e+01  1.84169894e-01  7.31060000e+00  1.42944412e-01  1.02363219e-01  3.92931002e-01  1.89569172e-02  8.70542734e+06 
 2.33199788e+14  3.48862335e+33  1.58711000e+01  1.85409169e-01  7.32860000e+00  1.44227760e-01  1.03348777e-01  3.90204425e-01  1.93829976e-02  8.45996224e+06 
 2.33656900e+14  3.51633020e+33  1.58181000e+01  1.86648093e-01  7.34560000e+00  1.45477104e-01  1.04319145e-01  3.87767531e-01  1.98071284e-02  8.22325389e+06 
 2.34114013e+14  3.54403705e+33  1.57661000e+01  1.87886591e-01  7.36360000e+00  1.46769146e-01  1.05286793e-01  3.85031493e-01  2.02350451e-02  7.99493631e+06 
 2.34571126e+14  3.57174390e+33  1.57151000e+01  1.89124593e-01  7.38060000e+00  1.48026733e-01  1.06251333e-01  3.82585046e-01  2.06665183e-02  7.77466014e+06 
 2.35028238e+14  3.59945075e+33  1.56661000e+01  1.90362031e-01  7.39860000e+00  1.49327312e-01  1.07198681e-01  3.79838769e-01  2.10945733e-02  7.56209188e+06 
 2.35485351e+14  3.62715760e+33  1.56181000e+01  1.91598838e-01  7.41560000e+00  1.50593004e-01  1.08141796e-01  3.77381939e-01  2.15253712e-02  7.35691389e+06 
 2.35942463e+14  3.65486445e+33  1.55711000e+01  1.92834951e-01  7.43260000e+00  1.51862607e-01  1.09080277e-01  3.74919696e-01  2.19586445e-02  7.15882287e+06 
 2.36399576e+14  3.68257130e+33  1.55251000e+01  1.94070310e-01  7.44960000e+00  1.53136089e-01  1.10013720e-01  3.72451868e-01  2.23941152e-02  6.96752955e+06 
 2.36856688e+14  3.71027815e+33  1.54801000e+01  1.95304856e-01  7.46660000e+00  1.54413418e-01  1.10941716e-01  3.69978290e-01  2.28314942e-02  6.78275795e+06 
 2.37313801e+14  3.73798500e+33  1.54361000e+01  1.96538531e-01  7.48260000e+00  1.55654651e-01  1.11863857e-01  3.67794117e-01  2.32704827e-02  6.60424469e+06 
 2.37770913e+14  3.76569185e+33  1.53931000e+01  1.97771281e-01  7.49960000e+00  1.56939413e-01  1.12779729e-01  3.65308624e-01  2.37107711e-02  6.43173848e+06 
 2.38228026e+14  3.79339870e+33  1.53511000e+01  1.99003046e-01  7.51560000e+00  1.58187678e-01  1.13688911e-01  3.63112225e-01  2.41520374e-02  6.26499949e+06 
 2.38685139e+14  3.82110555e+33  1.53111000e+01  2.00233784e-01  7.53260000e+00  1.59479761e-01  1.14576031e-01  3.60614192e-01  2.45859283e-02  6.10379836e+06 
 2.39142251e+14  3.84881240e+33  1.52711000e+01  2.01463438e-01  7.54860000e+00  1.60734942e-01  1.15470445e-01  3.58405135e-01  2.50279979e-02  5.94791685e+06 
 2.39599364e+14  3.87651925e+33  1.52321000e+01  2.02691959e-01  7.56460000e+00  1.61993460e-01  1.16356926e-01  3.56189492e-01  2.54700352e-02  5.79714589e+06 
 2.40056476e+14  3.90422610e+33  1.51941000e+01  2.03919304e-01  7.58060000e+00  1.63255287e-01  1.17235059e-01  3.53967190e-01  2.59116874e-02  5.65128590e+06 
