# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37006984e+33  9.47361000e+01  8.83099388e-02  2.37860000e+00  5.87296110e-03  4.03879662e-03  9.95899762e-01  1.86824073e-04  2.52075598e+10 
 2.30503681e+14  1.37566041e+33  9.37101000e+01  8.83615970e-02  2.39260000e+00  5.98310258e-03  4.08845864e-03  9.95736378e-01  1.85956770e-04  2.36916112e+10 
 2.31007363e+14  1.38125097e+33  9.27071000e+01  8.84136139e-02  2.40660000e+00  6.09456340e-03  4.13867885e-03  9.95568438e-01  1.85134113e-04  2.22855880e+10 
 2.31511044e+14  1.38684867e+33  9.17261000e+01  8.84660508e-02  2.42060000e+00  6.20736529e-03  4.18942143e-03  9.95395801e-01  1.84345849e-04  2.09789227e+10 
 2.32014726e+14  1.39249232e+33  9.07591000e+01  8.85192671e-02  2.43460000e+00  6.32161790e-03  4.24110332e-03  9.95218030e-01  1.83590429e-04  1.97551473e+10 
 2.32518407e+14  1.39813598e+33  8.98141000e+01  8.85728205e-02  2.44860000e+00  6.43720847e-03  4.29324699e-03  9.95035446e-01  1.82870691e-04  1.86179870e+10 
 2.33022089e+14  1.40377963e+33  8.88911000e+01  8.86267006e-02  2.46160000e+00  6.54684168e-03  4.34577318e-03  9.94857758e-01  1.82176697e-04  1.75602097e+10 
 2.33525770e+14  1.40946309e+33  8.79811000e+01  8.86812821e-02  2.47560000e+00  6.66514950e-03  4.39924453e-03  9.94665228e-01  1.81521542e-04  1.65685184e+10 
 2.34029452e+14  1.41516002e+33  8.70891000e+01  8.87363097e-02  2.48860000e+00  6.77738915e-03  4.45329815e-03  9.94477885e-01  1.80898334e-04  1.56428233e+10 
 2.34533133e+14  1.42085695e+33  8.62161000e+01  8.87916448e-02  2.50160000e+00  6.89082775e-03  4.50785647e-03  9.94285998e-01  1.80311881e-04  1.47799881e+10 
