# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18463687e+33  1.74501000e+01  1.96094373e-01  7.84460000e+00  1.48638747e-01  9.87149400e-02  4.30599809e-01  1.74131823e-02  9.22806120e+06 
 2.30963688e+14  3.21859882e+33  1.73781000e+01  1.97371649e-01  7.86160000e+00  1.50024516e-01  9.96629987e-02  4.27433930e-01  1.78011341e-02  8.94548031e+06 
 2.31927375e+14  3.25331437e+33  1.73071000e+01  1.98672752e-01  7.87860000e+00  1.51430218e-01  1.00614417e-01  4.24284443e-01  1.81946601e-02  8.66846698e+06 
 2.32891063e+14  3.28802993e+33  1.72371000e+01  1.99969277e-01  7.89560000e+00  1.52837986e-01  1.01566090e-01  4.21128315e-01  1.85931255e-02  8.40282668e+06 
 2.33854750e+14  3.32274549e+33  1.71701000e+01  2.01261134e-01  7.91260000e+00  1.54247713e-01  1.02493830e-01  4.17965488e-01  1.89853422e-02  8.14800629e+06 
 2.34818438e+14  3.35746105e+33  1.71041000e+01  2.02548237e-01  7.92960000e+00  1.55659301e-01  1.03420576e-01  4.14795862e-01  1.93816753e-02  7.90348239e+06 
 2.35782125e+14  3.39217660e+33  1.70401000e+01  2.03830507e-01  7.94560000e+00  1.57037485e-01  1.04333752e-01  4.11868201e-01  1.97761589e-02  7.66875902e+06 
 2.36745813e+14  3.42689216e+33  1.69771000e+01  2.05107868e-01  7.96260000e+00  1.58452379e-01  1.05244964e-01  4.08684937e-01  2.01741442e-02  7.44336698e+06 
 2.37709500e+14  3.46160772e+33  1.69161000e+01  2.06380248e-01  7.97860000e+00  1.59833415e-01  1.06141317e-01  4.05743859e-01  2.05693616e-02  7.22686192e+06 
 2.38673188e+14  3.49632328e+33  1.68571000e+01  2.07647582e-01  7.99460000e+00  1.61215690e-01  1.07022013e-01  4.02795997e-01  2.09611934e-02  7.01882338e+06 
 2.39636875e+14  3.53256490e+33  1.67961000e+01  2.08965488e-01  8.01060000e+00  1.62635027e-01  1.07943696e-01  3.99887107e-01  2.13757675e-02  6.81019463e+06 
 2.40600563e+14  3.56950171e+33  1.67361000e+01  2.10304130e-01  8.02660000e+00  1.64072348e-01  1.08865297e-01  3.96992845e-01  2.17940279e-02  6.60599408e+06 
 2.41564250e+14  3.60643852e+33  1.66771000e+01  2.11638158e-01  8.04360000e+00  1.65547328e-01  1.09783767e-01  3.93842472e-01  2.22151851e-02  6.40989795e+06 
 2.42527938e+14  3.64337533e+33  1.66201000e+01  2.12967485e-01  8.05960000e+00  1.66987936e-01  1.10685434e-01  3.90935800e-01  2.26322070e-02  6.22152626e+06 
 2.43491625e+14  3.68031214e+33  1.65641000e+01  2.14292030e-01  8.07560000e+00  1.68429967e-01  1.11582951e-01  3.88022927e-01  2.30513683e-02  6.04051842e+06 
 2.44455313e+14  3.71724895e+33  1.65101000e+01  2.15611717e-01  8.09060000e+00  1.69836870e-01  1.12462328e-01  3.85354235e-01  2.34653124e-02  5.86653206e+06 
 2.45419000e+14  3.75418576e+33  1.64571000e+01  2.16926472e-01  8.10660000e+00  1.71281349e-01  1.13336516e-01  3.82428866e-01  2.38805871e-02  5.69924267e+06 
 2.46382688e+14  3.79112257e+33  1.64051000e+01  2.18236229e-01  8.12160000e+00  1.72690261e-01  1.14205144e-01  3.79747774e-01  2.42969213e-02  5.53834223e+06 
 2.47346375e+14  3.82805938e+33  1.63551000e+01  2.19540923e-01  8.13660000e+00  1.74099999e-01  1.15053762e-01  3.77060373e-01  2.47064785e-02  5.38353849e+06 
 2.48310063e+14  3.86664413e+33  1.63031000e+01  2.20898682e-01  8.15160000e+00  1.75548872e-01  1.15945131e-01  3.74414491e-01  2.51409749e-02  5.22800301e+06 
 2.49273750e+14  3.90588737e+33  1.62521000e+01  2.22275036e-01  8.16760000e+00  1.77051455e-01  1.16833284e-01  3.71530916e-01  2.55770396e-02  5.07589512e+06 
 2.50237438e+14  3.94513061e+33  1.62021000e+01  2.23646737e-01  8.18260000e+00  1.78518207e-01  1.17715213e-01  3.68892487e-01  2.60137515e-02  4.92963856e+06 
 2.51201125e+14  3.98437384e+33  1.61531000e+01  2.25013705e-01  8.19860000e+00  1.80023494e-01  1.18590542e-01  3.65997221e-01  2.64508109e-02  4.78896791e+06 
 2.52164813e+14  4.02361708e+33  1.61051000e+01  2.26375861e-01  8.21360000e+00  1.81492480e-01  1.19458886e-01  3.63347198e-01  2.68879060e-02  4.65363067e+06 
 2.53128500e+14  4.06286032e+33  1.60591000e+01  2.27733132e-01  8.22860000e+00  1.82962381e-01  1.20304871e-01  3.60691337e-01  2.73162089e-02  4.52338674e+06 
 2.54092188e+14  4.10210355e+33  1.60131000e+01  2.29085449e-01  8.24260000e+00  1.84395270e-01  1.21157929e-01  3.58280830e-01  2.77522433e-02  4.39800817e+06 
 2.55055875e+14  4.14134679e+33  1.59691000e+01  2.30432745e-01  8.25760000e+00  1.85866636e-01  1.21987549e-01  3.55613164e-01  2.81784992e-02  4.27727797e+06 
 2.56019563e+14  4.18059003e+33  1.59251000e+01  2.31774959e-01  8.27160000e+00  1.87300575e-01  1.22823751e-01  3.53190784e-01  2.86121209e-02  4.16099031e+06 
 2.56983250e+14  4.22157260e+33  1.58811000e+01  2.33171506e-01  8.28660000e+00  1.88813182e-01  1.23673758e-01  3.50559549e-01  2.90551327e-02  4.04405225e+06 
 2.57946938e+14  4.26320369e+33  1.58371000e+01  2.34585534e-01  8.30160000e+00  1.90341794e-01  1.24533304e-01  3.47940761e-01  2.95065815e-02  3.92970034e+06 
 2.58910625e+14  4.30483478e+33  1.57941000e+01  2.35994871e-01  8.31660000e+00  1.91871447e-01  1.25383936e-01  3.45316486e-01  2.99564429e-02  3.81962055e+06 
 2.59874313e+14  4.34646587e+33  1.57521000e+01  2.37399437e-01  8.33060000e+00  1.93363391e-01  1.26225261e-01  3.42937986e-01  3.04043536e-02  3.71362488e+06 
 2.60838000e+14  4.38809696e+33  1.57111000e+01  2.38799158e-01  8.34460000e+00  1.94855923e-01  1.27056881e-01  3.40553947e-01  3.08499412e-02  3.61153419e+06 
 2.61801688e+14  4.42972805e+33  1.56701000e+01  2.40193964e-01  8.35960000e+00  1.96387889e-01  1.27894722e-01  3.37913138e-01  3.13028139e-02  3.51317797e+06 
 2.62765375e+14  4.47135914e+33  1.56311000e+01  2.41583787e-01  8.37360000e+00  1.97881496e-01  1.28705881e-01  3.35517957e-01  3.17427766e-02  3.41839365e+06 
 2.63729063e+14  4.51299024e+33  1.55931000e+01  2.42968565e-01  8.38660000e+00  1.99336276e-01  1.29506135e-01  3.33368266e-01  3.21792587e-02  3.32702673e+06 
 2.64692750e+14  4.55462133e+33  1.55551000e+01  2.44348238e-01  8.40060000e+00  2.00830406e-01  1.30311841e-01  3.30961716e-01  3.26223488e-02  3.23893016e+06 
 2.65656438e+14  4.59804884e+33  1.55171000e+01  2.45782263e-01  8.41460000e+00  2.02365630e-01  1.31130481e-01  3.28597143e-01  3.30742423e-02  3.15034697e+06 
 2.66620126e+14  4.64214625e+33  1.54791000e+01  2.47233744e-01  8.42860000e+00  2.03916745e-01  1.31957583e-01  3.26244962e-01  3.35338231e-02  3.06366484e+06 
 2.67583813e+14  4.68624367e+33  1.54411000e+01  2.48680489e-01  8.44260000e+00  2.05468487e-01  1.32790448e-01  3.23887506e-01  3.40004451e-02  2.98013266e+06 
 2.68547501e+14  4.73034109e+33  1.54051000e+01  2.50122423e-01  8.45660000e+00  2.07020767e-01  1.33594422e-01  3.21524765e-01  3.44518510e-02  2.89961552e+06 
 2.69511188e+14  4.77443851e+33  1.53691000e+01  2.51559474e-01  8.47060000e+00  2.08573497e-01  1.34403649e-01  3.19156764e-01  3.49098134e-02  2.82198498e+06 
 2.70474876e+14  4.81853593e+33  1.53341000e+01  2.52991574e-01  8.48460000e+00  2.10126597e-01  1.35200522e-01  3.16783479e-01  3.53628958e-02  2.74711834e+06 
