# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66156250e+33  4.46381000e+01  1.01262816e-01  6.36760000e+00  6.63508141e-02  1.29991304e-02  6.42176006e-01  2.78185444e-04  4.39725123e+08 
 2.42023516e+14  1.81914506e+33  3.92421000e+01  1.04122647e-01  6.43960000e+00  7.05655015e-02  1.61121431e-02  6.07163043e-01  3.63600568e-04  2.62559737e+08 
 2.54047032e+14  1.98296181e+33  3.52431000e+01  1.06981457e-01  6.50260000e+00  7.46415307e-02  1.93239390e-02  5.76058031e-01  4.82267873e-04  1.77698875e+08 
 2.66070547e+14  2.15638918e+33  3.21031000e+01  1.09887244e-01  6.55960000e+00  7.86832828e-02  2.26581384e-02  5.47373247e-01  6.40338505e-04  1.29412568e+08 
 2.78094063e+14  2.33963488e+33  2.95691000e+01  1.12839860e-01  6.61260000e+00  8.27246667e-02  2.60878642e-02  5.20419023e-01  8.42205831e-04  9.88244620e+07 
 2.90117579e+14  2.36065150e+33  2.93171000e+01  1.13170135e-01  6.61760000e+00  8.31610377e-02  2.64743838e-02  5.17663909e-01  8.67568786e-04  9.61209748e+07 
 3.02141095e+14  2.36208807e+33  2.93041000e+01  1.13187986e-01  6.61860000e+00  8.31981406e-02  2.64943995e-02  5.17358407e-01  8.68882428e-04  9.59775516e+07 
 3.14164611e+14  2.36352465e+33  2.92931000e+01  1.13202934e-01  6.61860000e+00  8.32139524e-02  2.65113208e-02  5.17280163e-01  8.69995753e-04  9.58569868e+07 
 3.26188126e+14  2.36496122e+33  2.92831000e+01  1.13215368e-01  6.61860000e+00  8.32272543e-02  2.65268719e-02  5.17213552e-01  8.71042250e-04  9.57559868e+07 
 3.38211642e+14  2.37476686e+33  2.92321000e+01  1.13279549e-01  6.61960000e+00  8.33173604e-02  2.66046480e-02  5.16624326e-01  8.76229499e-04  9.52201310e+07 
 3.50235158e+14  2.39689166e+33  2.91331000e+01  1.13398599e-01  6.62160000e+00  8.34982117e-02  2.67522153e-02  5.15386547e-01  8.86097667e-04  9.41770396e+07 
 3.62258674e+14  2.41846297e+33  2.90521000e+01  1.13488208e-01  6.62260000e+00  8.36374472e-02  2.68696476e-02  5.14434797e-01  8.94011176e-04  9.33351638e+07 
 3.74282190e+14  2.43952477e+33  2.89871000e+01  1.13553987e-01  6.62260000e+00  8.37384834e-02  2.69601462e-02  5.13765327e-01  9.00116631e-04  9.26571771e+07 
 3.86305705e+14  2.46009259e+33  2.89341000e+01  1.13599984e-01  6.62260000e+00  8.38224950e-02  2.70306649e-02  5.13157857e-01  9.04907276e-04  9.21151376e+07 
 3.98329221e+14  2.48020482e+33  2.88921000e+01  1.13629487e-01  6.62260000e+00  8.38919268e-02  2.70826685e-02  5.12605718e-01  9.08439400e-04  9.16863429e+07 
 4.10352737e+14  2.49987307e+33  2.88591000e+01  1.13645162e-01  6.62160000e+00  8.39304117e-02  2.71196013e-02  5.12317822e-01  9.10949315e-04  9.13527738e+07 
 4.22376253e+14  2.51913118e+33  2.88341000e+01  1.13649249e-01  6.62160000e+00  8.39764917e-02  2.71430976e-02  5.11859393e-01  9.12532791e-04  9.10995047e+07 
 4.34399769e+14  2.53798773e+33  2.88161000e+01  1.13643573e-01  6.62060000e+00  8.39948150e-02  2.71548713e-02  5.11655880e-01  9.13301291e-04  9.09146900e+07 
 4.46423284e+14  2.55647286e+33  2.88031000e+01  1.13629729e-01  6.61860000e+00  8.39867040e-02  2.71585378e-02  5.11703182e-01  9.13530980e-04  9.07879007e+07 
 4.58446800e+14  2.57459280e+33  2.87951000e+01  1.13609033e-01  6.61760000e+00  8.39899761e-02  2.71540032e-02  5.11568023e-01  9.13192807e-04  9.07109047e+07 
 4.70470316e+14  2.59237455e+33  2.87911000e+01  1.13582596e-01  6.61660000e+00  8.39871874e-02  2.71430548e-02  5.11462136e-01  9.12418856e-04  9.06765443e+07 
 4.82493832e+14  2.60982252e+33  2.87911000e+01  1.13551402e-01  6.61560000e+00  8.39791325e-02  2.71256339e-02  5.11383094e-01  9.11189370e-04  9.06788104e+07 
 4.94517347e+14  2.62696110e+33  2.87941000e+01  1.13516213e-01  6.61360000e+00  8.39481511e-02  2.71035538e-02  5.11543348e-01  9.09644500e-04  9.07127112e+07 
 5.06540863e+14  2.64379326e+33  2.87991000e+01  1.13477777e-01  6.61260000e+00  8.39315659e-02  2.70786551e-02  5.11510647e-01  9.07927317e-04  9.07736810e+07 
 5.18564379e+14  2.66034114e+33  2.88071000e+01  1.13436655e-01  6.61060000e+00  8.38931924e-02  2.70490053e-02  5.11713411e-01  9.05867835e-04  9.08581428e+07 
 5.30587895e+14  2.67660656e+33  2.88171000e+01  1.13393356e-01  6.60960000e+00  8.38701572e-02  2.70164517e-02  5.11719559e-01  9.03613193e-04  9.09628941e+07 
