# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40016184e+33  2.18231000e+01  1.29953358e-01  7.52860000e+00  1.12741765e-01  4.86248895e-02  2.80942770e-01  3.29766716e-03  4.18234526e+07 
 2.30588580e+14  2.41751247e+33  2.16881000e+01  1.30547686e-01  7.53660000e+00  1.13383889e-01  4.92518398e-02  2.78916690e-01  3.39740136e-03  4.08297652e+07 
 2.31177159e+14  2.43486310e+33  2.15571000e+01  1.31141410e-01  7.54460000e+00  1.14025745e-01  4.98730400e-02  2.76907635e-01  3.49793516e-03  3.98687464e+07 
 2.31765739e+14  2.45221373e+33  2.14281000e+01  1.31734497e-01  7.55260000e+00  1.14667311e-01  5.04971666e-02  2.74915216e-01  3.60077244e-03  3.89389990e+07 
 2.32354319e+14  2.46956436e+33  2.13031000e+01  1.32326919e-01  7.56060000e+00  1.15308563e-01  5.11143729e-02  2.72939027e-01  3.70416310e-03  3.80392110e+07 
 2.32942898e+14  2.48691499e+33  2.11801000e+01  1.32918642e-01  7.56860000e+00  1.15949486e-01  5.17336508e-02  2.70978562e-01  3.80970887e-03  3.71681306e+07 
 2.33531478e+14  2.50426562e+33  2.10611000e+01  1.33509637e-01  7.57660000e+00  1.16590060e-01  5.23447856e-02  2.69033394e-01  3.91552550e-03  3.63245811e+07 
 2.34120058e+14  2.52161625e+33  2.09441000e+01  1.34099874e-01  7.58460000e+00  1.17230269e-01  5.29570921e-02  2.67103111e-01  4.02331736e-03  3.55074384e+07 
 2.34708637e+14  2.53901453e+33  2.08291000e+01  1.34690943e-01  7.59260000e+00  1.17871462e-01  5.35703519e-02  2.65186983e-01  4.13303867e-03  3.47135004e+07 
 2.35297217e+14  2.55762234e+33  2.07091000e+01  1.35322437e-01  7.60060000e+00  1.18547136e-01  5.42228057e-02  2.63277443e-01  4.25167943e-03  3.38911237e+07 
 2.35885797e+14  2.57623016e+33  2.05921000e+01  1.35953406e-01  7.60960000e+00  1.19240383e-01  5.48716430e-02  2.61160540e-01  4.37161571e-03  3.30950542e+07 
 2.36474377e+14  2.59483798e+33  2.04771000e+01  1.36583810e-01  7.61760000e+00  1.19915736e-01  5.55217026e-02  2.59282072e-01  4.49379997e-03  3.23242348e+07 
 2.37062956e+14  2.61344580e+33  2.03651000e+01  1.37213618e-01  7.62560000e+00  1.20590865e-01  5.61671551e-02  2.57418553e-01  4.61705401e-03  3.15776633e+07 
 2.37651536e+14  2.63205362e+33  2.02561000e+01  1.37842794e-01  7.63360000e+00  1.21265747e-01  5.68073937e-02  2.55569579e-01  4.74121520e-03  3.08543830e+07 
 2.38240116e+14  2.65066144e+33  2.01491000e+01  1.38471304e-01  7.64160000e+00  1.21940363e-01  5.74475024e-02  2.53734701e-01  4.86731794e-03  3.01534805e+07 
 2.38828695e+14  2.66926926e+33  2.00451000e+01  1.39099116e-01  7.64960000e+00  1.22614687e-01  5.80813402e-02  2.51913607e-01  4.99404839e-03  2.94740903e+07 
 2.39417275e+14  2.68787708e+33  1.99421000e+01  1.39726200e-01  7.65760000e+00  1.23288698e-01  5.87200496e-02  2.50105956e-01  5.12378408e-03  2.88153835e+07 
 2.40005855e+14  2.70648490e+33  1.98421000e+01  1.40352526e-01  7.66560000e+00  1.23962375e-01  5.93515817e-02  2.48311404e-01  5.25391217e-03  2.81765742e+07 
 2.40594434e+14  2.72509272e+33  1.97441000e+01  1.40978064e-01  7.67360000e+00  1.24635699e-01  5.99813598e-02  2.46529599e-01  5.38558832e-03  2.75569103e+07 
 2.41183014e+14  2.74370054e+33  1.96491000e+01  1.41602787e-01  7.68160000e+00  1.25308650e-01  6.06028341e-02  2.44760205e-01  5.51731172e-03  2.69556750e+07 
 2.41771594e+14  2.76230836e+33  1.95551000e+01  1.42226666e-01  7.68960000e+00  1.25981210e-01  6.12278629e-02  2.43002904e-01  5.65174597e-03  2.63721823e+07 
 2.42360173e+14  2.78091618e+33  1.94631000e+01  1.42849676e-01  7.69660000e+00  1.26635212e-01  6.18499761e-02  2.41478387e-01  5.78741774e-03  2.58057799e+07 
 2.42948753e+14  2.79952400e+33  1.93731000e+01  1.43471790e-01  7.70460000e+00  1.27306905e-01  6.24687733e-02  2.39744120e-01  5.92421036e-03  2.52558430e+07 
