# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92053157e+33  1.69351000e+01  1.46186169e-01  6.94060000e+00  1.21283570e-01  7.67097184e-02  3.08257142e-01  9.62961673e-03  1.90802819e+07 
 2.33368134e+14  3.07806997e+33  1.64071000e+01  1.53054251e-01  7.04860000e+00  1.28276432e-01  8.33489538e-02  2.93632796e-01  1.17170136e-02  1.57513382e+07 
 2.36736268e+14  3.23560837e+33  1.59671000e+01  1.59863146e-01  7.15160000e+00  1.35226456e-01  8.96908644e-02  2.80181484e-01  1.39272258e-02  1.31468423e+07 
 2.40104401e+14  3.40318152e+33  1.55751000e+01  1.67039368e-01  7.25460000e+00  1.42509982e-01  9.61088815e-02  2.67546935e-01  1.63800198e-02  1.09633387e+07 
 2.43472535e+14  3.57226111e+33  1.52401000e+01  1.74215420e-01  7.35360000e+00  1.49800115e-01  1.02285285e-01  2.55868940e-01  1.89462871e-02  9.21719154e+06 
 2.46840669e+14  3.74512621e+33  1.49501000e+01  1.81475825e-01  7.44960000e+00  1.57165763e-01  1.08267128e-01  2.45059268e-01  2.16221925e-02  7.79102690e+06 
 2.50208803e+14  3.92626820e+33  1.46891000e+01  1.89010516e-01  7.54560000e+00  1.64818030e-01  1.14240736e-01  2.34627051e-01  2.44806958e-02  6.59080157e+06 
 2.53576937e+14  4.10741019e+33  1.44661000e+01  1.96466214e-01  7.63660000e+00  1.72370781e-01  1.19891685e-01  2.25229095e-01  2.73520799e-02  5.62181661e+06 
 2.56945070e+14  4.29778227e+33  1.42631000e+01  2.04215267e-01  7.72860000e+00  1.80259383e-01  1.25539701e-01  2.15863674e-01  3.03825103e-02  4.79535354e+06 
 2.60313204e+14  4.49118067e+33  1.40851000e+01  2.12005237e-01  7.81660000e+00  1.88136662e-01  1.30974876e-01  2.07526631e-01  3.34452341e-02  4.11120700e+06 
 2.63681338e+14  4.68688570e+33  1.39291000e+01  2.19796665e-01  7.90260000e+00  1.96063469e-01  1.36180267e-01  1.99406068e-01  3.65085845e-02  3.54383230e+06 
 2.67049472e+14  4.89261554e+33  1.37861000e+01  2.27896486e-01  7.98760000e+00  2.04240180e-01  1.41373344e-01  1.91999206e-01  3.96874107e-02  3.05309367e+06 
 2.70417605e+14  5.09834539e+33  1.36611000e+01  2.35903322e-01  8.06960000e+00  2.12360729e-01  1.46301683e-01  1.84900620e-01  4.28127311e-02  2.64788662e+06 
 2.73785739e+14  5.29588524e+33  1.35551000e+01  2.43493884e-01  8.14460000e+00  2.20044861e-01  1.50804931e-01  1.78688905e-01  4.57571972e-02  2.32327780e+06 
 2.77153873e+14  5.49116582e+33  1.34631000e+01  2.50885049e-01  8.21560000e+00  2.27534382e-01  1.55014795e-01  1.72945467e-01  4.85798323e-02  2.05293804e+06 
 2.80522007e+14  5.69109958e+33  1.33791000e+01  2.58340364e-01  8.28560000e+00  2.35112382e-01  1.59118362e-01  1.67324972e-01  5.13942881e-02  1.81826172e+06 
 2.83890141e+14  5.89568309e+33  1.33021000e+01  2.65857750e-01  8.35360000e+00  2.42724286e-01  1.63122648e-01  1.62155676e-01  5.41973444e-02  1.61398986e+06 
 2.87258274e+14  6.10496081e+33  1.32331000e+01  2.73436760e-01  8.42060000e+00  2.50418481e-01  1.66987942e-01  1.57102594e-01  5.69467613e-02  1.43569069e+06 
 2.90626408e+14  6.31897677e+33  1.31691000e+01  2.81076837e-01  8.48560000e+00  2.58139276e-01  1.70775817e-01  1.52494006e-01  5.96857211e-02  1.27965828e+06 
 2.93994542e+14  6.53777460e+33  1.31111000e+01  2.88777332e-01  8.54960000e+00  2.65936357e-01  1.74449962e-01  1.48001337e-01  6.23754008e-02  1.14277801e+06 
 2.97362676e+14  6.76139751e+33  1.30581000e+01  2.96537503e-01  8.61260000e+00  2.73807442e-01  1.78026116e-01  1.43626648e-01  6.50218988e-02  1.02242120e+06 
 3.00730810e+14  6.98988828e+33  1.30091000e+01  3.04356553e-01  8.67460000e+00  2.81750081e-01  1.81522896e-01  1.39372494e-01  6.76355492e-02  9.16360528e+05 
 3.04098943e+14  7.22328929e+33  1.29641000e+01  3.12233619e-01  8.73460000e+00  2.89705014e-01  1.84933082e-01  1.35556298e-01  7.02037973e-02  8.22701960e+05 
 3.07467077e+14  7.46164247e+33  1.29231000e+01  3.20167789e-01  8.79460000e+00  2.97782467e-01  1.88249610e-01  1.31546708e-01  7.27139898e-02  7.39829587e+05 
 3.10835211e+14  7.70498933e+33  1.28861000e+01  3.28158100e-01  8.85260000e+00  3.05865537e-01  1.91465578e-01  1.27973658e-01  7.51534672e-02  6.66360498e+05 
 3.14203345e+14  7.95337096e+33  1.28511000e+01  3.36203565e-01  8.90960000e+00  3.14008302e-01  1.94634878e-01  1.24523938e-01  7.75700436e-02  6.01107790e+05 
 3.17571479e+14  8.20682800e+33  1.28201000e+01  3.44303135e-01  8.96560000e+00  3.22208176e-01  1.97692626e-01  1.21198500e-01  7.98949203e-02  5.43049883e+05 
 3.20939612e+14  8.46540067e+33  1.27911000e+01  3.52455757e-01  9.02160000e+00  3.30522928e-01  2.00695230e-01  1.17696504e-01  8.21801044e-02  4.91305355e+05 
 3.24307746e+14  8.72912874e+33  1.27641000e+01  3.60660320e-01  9.07560000e+00  3.38829509e-01  2.03639664e-01  1.14626718e-01  8.44192522e-02  4.45111746e+05 
 3.27675880e+14  8.99805154e+33  1.27401000e+01  3.68915704e-01  9.12860000e+00  3.47184945e-01  2.06490553e-01  1.11685104e-01  8.65721173e-02  4.03807973e+05 
 3.31044014e+14  9.27226473e+33  1.27181000e+01  3.77222477e-01  9.18060000e+00  3.55587475e-01  2.09276860e-01  1.08875379e-01  8.86650170e-02  3.66812431e+05 
 3.34412147e+14  9.55194709e+33  1.26981000e+01  3.85583547e-01  9.23260000e+00  3.64100401e-01  2.11996773e-01  1.05910372e-01  9.06926040e-02  3.33611870e+05 
 3.37780281e+14  9.83694944e+33  1.26791000e+01  3.93992012e-01  9.28260000e+00  3.72591194e-01  2.14680021e-01  1.03370766e-01  9.26847050e-02  3.03795617e+05 
 3.41148415e+14  1.01273095e+34  1.26621000e+01  4.02446671e-01  9.33260000e+00  3.81184489e-01  2.17291031e-01  1.00673316e-01  9.46007781e-02  2.76981069e+05 
 3.44516549e+14  1.04230645e+34  1.26471000e+01  4.10946289e-01  9.38060000e+00  3.89748584e-01  2.19827205e-01  9.83973420e-02  9.64353283e-02  2.52833135e+05 
 3.47884683e+14  1.07242513e+34  1.26331000e+01  4.19489626e-01  9.42860000e+00  3.98410950e-01  2.22321244e-01  9.59681692e-02  9.82219820e-02  2.31057791e+05 
 3.51252816e+14  1.10309063e+34  1.26201000e+01  4.28075439e-01  9.47660000e+00  4.07170664e-01  2.24772009e-01  9.33929796e-02  9.99579072e-02  2.11396582e+05 
 3.54620950e+14  1.13430653e+34  1.26091000e+01  4.36702463e-01  9.52260000e+00  4.15891906e-01  2.27142333e-01  9.12372487e-02  1.01600054e-01  1.93621935e+05 
 3.57989084e+14  1.16607637e+34  1.25991000e+01  4.45369422e-01  9.56760000e+00  4.24637986e-01  2.29466344e-01  8.92167710e-02  1.03184738e-01  1.77533158e+05 
 3.61357218e+14  1.19840367e+34  1.25891000e+01  4.54075041e-01  9.61260000e+00  4.33474806e-01  2.31779820e-01  8.70561584e-02  1.04751110e-01  1.62952968e+05 
 3.64725352e+14  1.23129186e+34  1.25811000e+01  4.62818034e-01  9.65660000e+00  4.42331999e-01  2.34008476e-01  8.50345735e-02  1.06214257e-01  1.49724510e+05 
 3.68093485e+14  1.26474435e+34  1.25741000e+01  4.71597110e-01  9.69960000e+00  4.51206699e-01  2.36187753e-01  8.31515555e-02  1.07612941e-01  1.37708820e+05 
 3.71461619e+14  1.29876451e+34  1.25671000e+01  4.80410971e-01  9.74260000e+00  4.60166726e-01  2.38354625e-01  8.11374747e-02  1.08988452e-01  1.26782594e+05 
 3.74829753e+14  1.33335565e+34  1.25611000e+01  4.89258321e-01  9.78460000e+00  4.69139767e-01  2.40470932e-01  7.92649307e-02  1.10296572e-01  1.16836262e+05 
 3.78197887e+14  1.36852103e+34  1.25561000e+01  4.98137863e-01  9.82560000e+00  4.78122953e-01  2.42535747e-01  7.75332644e-02  1.11535431e-01  1.07772335e+05 
 3.81566021e+14  1.40426388e+34  1.25521000e+01  5.07048285e-01  9.86660000e+00  4.87185965e-01  2.44548166e-01  7.56783874e-02  1.12703290e-01  9.95039526e+04 
 3.84934154e+14  1.44058736e+34  1.25481000e+01  5.15988295e-01  9.90560000e+00  4.96181604e-01  2.46546632e-01  7.42276953e-02  1.13843934e-01  9.19536297e+04 
 3.88302288e+14  1.47749462e+34  1.25451000e+01  5.24956596e-01  9.94560000e+00  5.05326102e-01  2.48491657e-01  7.23973235e-02  1.14911435e-01  8.50521463e+04 
 3.91670422e+14  1.51498872e+34  1.25431000e+01  5.33951871e-01  9.98360000e+00  5.14397711e-01  2.50382400e-01  7.09686772e-02  1.15904400e-01  7.87375984e+04 
 3.95038556e+14  1.55307269e+34  1.25411000e+01  5.42972842e-01  1.00216000e+01  5.23541242e-01  2.52258320e-01  6.94251737e-02  1.16868221e-01  7.29545571e+04 
 3.98406689e+14  1.59178428e+34  1.25391000e+01  5.52026279e-01  1.00586000e+01  5.32686018e-01  2.54121125e-01  6.80316741e-02  1.17803639e-01  6.76488090e+04 
 4.01774823e+14  1.63109969e+34  1.25381000e+01  5.61104437e-01  1.00956000e+01  5.41900689e-01  2.55928804e-01  6.65292050e-02  1.18662701e-01  6.27802065e+04 
 4.05142957e+14  1.67101511e+34  1.25371000e+01  5.70204449e-01  1.01316000e+01  5.51106638e-01  2.57721413e-01  6.51704055e-02  1.19491950e-01  5.83095207e+04 
 4.08511091e+14  1.71153342e+34  1.25371000e+01  5.79325043e-01  1.01676000e+01  5.60377953e-01  2.59457688e-01  6.37063862e-02  1.20243539e-01  5.42005965e+04 
 4.11879225e+14  1.75265743e+34  1.25371000e+01  5.88464937e-01  1.02026000e+01  5.69636098e-01  2.61178589e-01  6.23872329e-02  1.20964956e-01  5.04208831e+04 
 4.15247358e+14  1.79438989e+34  1.25371000e+01  5.97622854e-01  1.02366000e+01  5.78878445e-01  2.62884237e-01  6.12113161e-02  1.21656375e-01  4.69410408e+04 
 4.18615492e+14  1.83673353e+34  1.25381000e+01  6.06797554e-01  1.02706000e+01  5.88180596e-01  2.64532565e-01  5.99352171e-02  1.22269239e-01  4.37345970e+04 
 4.21983626e+14  1.87969101e+34  1.25391000e+01  6.15987778e-01  1.03036000e+01  5.97462448e-01  2.66165375e-01  5.88036647e-02  1.22852049e-01  4.07776447e+04 
 4.25351760e+14  1.92326497e+34  1.25401000e+01  6.25192272e-01  1.03366000e+01  6.06800982e-01  2.67782780e-01  5.75753606e-02  1.23405058e-01  3.80485694e+04 
 4.28719894e+14  1.96745798e+34  1.25411000e+01  6.34409815e-01  1.03686000e+01  6.16114881e-01  2.69384917e-01  5.64922562e-02  1.23928557e-01  3.55278117e+04 
 4.32088027e+14  2.01227256e+34  1.25431000e+01  6.43639169e-01  1.04006000e+01  6.25482182e-01  2.70928682e-01  5.53161366e-02  1.24373231e-01  3.31976541e+04 
 4.35456161e+14  2.05771120e+34  1.25451000e+01  6.52879130e-01  1.04316000e+01  6.34820607e-01  2.72456930e-01  5.42855152e-02  1.24788652e-01  3.10420346e+04 
 4.38824295e+14  2.10377633e+34  1.25471000e+01  6.62128486e-01  1.04626000e+01  6.44209155e-01  2.73969773e-01  5.31654572e-02  1.25175158e-01  2.90463765e+04 
 4.42192429e+14  2.15047034e+34  1.25491000e+01  6.71386052e-01  1.04926000e+01  6.53564650e-01  2.75467340e-01  5.21910145e-02  1.25533121e-01  2.71974403e+04 
 4.45560562e+14  2.19780304e+34  1.25511000e+01  6.80652094e-01  1.05216000e+01  6.62885709e-01  2.76949987e-01  5.13613472e-02  1.25862969e-01  2.54829309e+04 
 4.48928696e+14  2.24581915e+34  1.25541000e+01  6.89933522e-01  1.05516000e+01  6.72341626e-01  2.78374813e-01  5.02229234e-02  1.26115171e-01  2.38906186e+04 
 4.52296830e+14  2.29447256e+34  1.25571000e+01  6.99219644e-01  1.05796000e+01  6.81675501e-01  2.79784231e-01  4.94583013e-02  1.26339725e-01  2.24123278e+04 
 4.55664964e+14  2.34376549e+34  1.25591000e+01  7.08509303e-01  1.06086000e+01  6.91134939e-01  2.81223137e-01  4.83845178e-02  1.26587444e-01  2.10389381e+04 
 4.59033098e+14  2.39370010e+34  1.25621000e+01  7.17801375e-01  1.06356000e+01  7.00467358e-01  2.82602297e-01  4.76815044e-02  1.26758057e-01  1.97621302e+04 
 4.62401231e+14  2.44427851e+34  1.25651000e+01  7.27094737e-01  1.06636000e+01  7.09923021e-01  2.83966399e-01  4.66752222e-02  1.26902330e-01  1.85743111e+04 
