# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44867407e+33  2.34771000e+01  1.47629372e-01  6.47960000e+00  8.82397826e-02  4.92309485e-02  6.56081784e-01  3.41449611e-03  3.29802076e+07 
 2.40953899e+14  2.71806767e+33  2.18051000e+01  1.55640007e-01  6.64860000e+00  9.78527961e-02  5.67443484e-02  6.18524294e-01  4.73394236e-03  2.42647351e+07 
 2.51907798e+14  3.00014033e+33  2.04911000e+01  1.63708377e-01  6.80160000e+00  1.07431252e-01  6.40535757e-02  5.83599738e-01  6.26573676e-03  1.82815232e+07 
 2.62861697e+14  3.29369388e+33  1.94391000e+01  1.71771887e-01  6.93960000e+00  1.16898935e-01  7.10774914e-02  5.51487785e-01  7.97317910e-03  1.40546565e+07 
 2.73815596e+14  3.58293820e+33  1.86191000e+01  1.79396784e-01  7.05860000e+00  1.25773143e-01  7.74636404e-02  5.23428228e-01  9.72796640e-03  1.11252710e+07 
 2.84769495e+14  3.73513718e+33  1.82681000e+01  1.83100552e-01  7.11260000e+00  1.30066499e-01  8.04731119e-02  5.10516640e-01  1.06215665e-02  9.97184660e+06 
 2.95723394e+14  3.89186044e+33  1.79601000e+01  1.86557055e-01  7.16160000e+00  1.34118363e-01  8.32373786e-02  4.98524350e-01  1.14796916e-02  9.01537842e+06 
 3.06677293e+14  4.04909237e+33  1.76931000e+01  1.89703080e-01  7.20260000e+00  1.37775488e-01  8.57158515e-02  4.88152610e-01  1.22790443e-02  8.22963740e+06 
 3.17631192e+14  4.20681866e+33  1.74591000e+01  1.92572368e-01  7.23960000e+00  1.41183685e-01  8.79397015e-02  4.78456273e-01  1.30197653e-02  7.57374957e+06 
 3.28585091e+14  4.36502605e+33  1.72511000e+01  1.95194489e-01  7.27060000e+00  1.44282561e-01  8.99469712e-02  4.69940939e-01  1.37071536e-02  7.01878382e+06 
 3.39538990e+14  4.52369443e+33  1.70651000e+01  1.97595136e-01  7.29860000e+00  1.47182730e-01  9.17564953e-02  4.61904367e-01  1.43414612e-02  6.54372019e+06 
 3.50492889e+14  4.68281006e+33  1.68961000e+01  1.99796843e-01  7.32160000e+00  1.49820271e-01  9.34054846e-02  4.54862930e-01  1.49316688e-02  6.13290128e+06 
 3.61446789e+14  4.84236002e+33  1.67421000e+01  2.01819337e-01  7.34260000e+00  1.52305988e-01  9.49045132e-02  4.48106167e-01  1.54777008e-02  5.77444978e+06 
 3.72400688e+14  5.00233214e+33  1.66021000e+01  2.03679937e-01  7.36060000e+00  1.54609661e-01  9.62556936e-02  4.41903758e-01  1.59766937e-02  5.45920197e+06 
 3.83354587e+14  5.16271492e+33  1.64721000e+01  2.05393896e-01  7.37560000e+00  1.56735547e-01  9.74984277e-02  4.36279331e-01  1.64419271e-02  5.17998236e+06 
 3.94308486e+14  5.32350340e+33  1.63511000e+01  2.06974740e-01  7.38860000e+00  1.58723465e-01  9.86401825e-02  4.31005045e-01  1.68743180e-02  4.93108799e+06 
 4.05262385e+14  5.48468116e+33  1.62391000e+01  2.08434359e-01  7.39960000e+00  1.60577167e-01  9.96773133e-02  4.26099497e-01  1.72703378e-02  4.70795652e+06 
 4.16216284e+14  5.64623837e+33  1.61341000e+01  2.09783362e-01  7.40860000e+00  1.62300122e-01  1.00631311e-01  4.21579613e-01  1.76375709e-02  4.50687662e+06 
 4.27170183e+14  5.80816580e+33  1.60361000e+01  2.11031228e-01  7.41660000e+00  1.63931715e-01  1.01500061e-01  4.17209476e-01  1.79737243e-02  4.32480573e+06 
 4.38124082e+14  5.97045466e+33  1.59431000e+01  2.12186423e-01  7.42360000e+00  1.65475077e-01  1.02307197e-01  4.13001714e-01  1.82880970e-02  4.15922856e+06 
 4.49077981e+14  6.13309659e+33  1.58561000e+01  2.13256550e-01  7.42860000e+00  1.66896734e-01  1.03038776e-01  4.09220707e-01  1.85735340e-02  4.00804801e+06 
 4.60031880e+14  6.29608480e+33  1.57731000e+01  2.14248432e-01  7.43260000e+00  1.68235574e-01  1.03719670e-01  4.05625205e-01  1.88403830e-02  3.86950247e+06 
 4.70985779e+14  6.45941406e+33  1.56941000e+01  2.15168243e-01  7.43560000e+00  1.69494063e-01  1.04349389e-01  4.02224857e-01  1.90878030e-02  3.74210123e+06 
 4.81939678e+14  6.62307330e+33  1.56191000e+01  2.16021520e-01  7.43860000e+00  1.70710878e-01  1.04927420e-01  3.98774402e-01  1.93149859e-02  3.62458019e+06 
 4.92893577e+14  6.78705557e+33  1.55471000e+01  2.16813293e-01  7.43960000e+00  1.71815340e-01  1.05466786e-01  3.95789305e-01  1.95274304e-02  3.51585461e+06 
 5.03847476e+14  6.95135422e+33  1.54791000e+01  2.17548131e-01  7.44060000e+00  1.72882271e-01  1.05953618e-01  3.92768434e-01  1.97182977e-02  3.41499086e+06 
 5.14801375e+14  7.11596289e+33  1.54131000e+01  2.18230192e-01  7.44060000e+00  1.73877117e-01  1.06414965e-01  3.89972372e-01  1.98997841e-02  3.32118102e+06 
 5.25755274e+14  7.28087546e+33  1.53501000e+01  2.18863254e-01  7.43960000e+00  1.74801634e-01  1.06837011e-01  3.87407033e-01  2.00651617e-02  3.23372307e+06 
 5.36709173e+14  7.44608643e+33  1.52901000e+01  2.19450776e-01  7.43860000e+00  1.75693902e-01  1.07219488e-01  3.84822027e-01  2.02140019e-02  3.15200359e+06 
 5.47663072e+14  7.61159338e+33  1.52321000e+01  2.19995925e-01  7.43660000e+00  1.76519057e-01  1.07576231e-01  3.82477380e-01  2.03525727e-02  3.07548365e+06 
 5.58616971e+14  7.77738714e+33  1.51761000e+01  2.20501582e-01  7.43460000e+00  1.77314949e-01  1.07907249e-01  3.80121208e-01  2.04806921e-02  3.00369174e+06 
 5.69570870e+14  7.94346249e+33  1.51221000e+01  2.20970396e-01  7.43260000e+00  1.78082909e-01  1.08212505e-01  3.77756730e-01  2.05981707e-02  2.93620982e+06 
 5.80524769e+14  8.10981442e+33  1.50701000e+01  2.21404811e-01  7.42960000e+00  1.78787859e-01  1.08491939e-01  3.75643789e-01  2.07048207e-02  2.87266679e+06 
 5.91478668e+14  8.27643810e+33  1.50191000e+01  2.21807068e-01  7.42660000e+00  1.79467362e-01  1.08759950e-01  3.73528578e-01  2.08073838e-02  2.81273293e+06 
 6.02432567e+14  8.44332885e+33  1.49711000e+01  2.22179236e-01  7.42260000e+00  1.80086262e-01  1.08987551e-01  3.71670862e-01  2.08918788e-02  2.75611346e+06 
 6.13386467e+14  8.61048216e+33  1.49231000e+01  2.22523227e-01  7.41960000e+00  1.80718162e-01  1.09218311e-01  3.69558110e-01  2.09790617e-02  2.70254505e+06 
 6.24340366e+14  8.77789541e+33  1.48771000e+01  2.22840807e-01  7.41460000e+00  1.81255373e-01  1.09423113e-01  3.67965295e-01  2.10548909e-02  2.65179029e+06 
 6.35294265e+14  8.94556421e+33  1.48331000e+01  2.23133604e-01  7.41060000e+00  1.81807511e-01  1.09601807e-01  3.66120880e-01  2.11191888e-02  2.60363640e+06 
 6.46248164e+14  9.11348284e+33  1.47901000e+01  2.23403131e-01  7.40660000e+00  1.82339211e-01  1.09769092e-01  3.64284167e-01  2.11789526e-02  2.55789160e+06 
 6.57202063e+14  9.28164738e+33  1.47481000e+01  2.23650792e-01  7.40160000e+00  1.82815242e-01  1.09925003e-01  3.62715175e-01  2.12341410e-02  2.51438189e+06 
 6.68155962e+14  9.45005403e+33  1.47071000e+01  2.23877886e-01  7.39660000e+00  1.83272542e-01  1.10069552e-01  3.61156847e-01  2.12847059e-02  2.47294963e+06 
 6.79109861e+14  9.61869911e+33  1.46671000e+01  2.24085628e-01  7.39160000e+00  1.83711852e-01  1.10202745e-01  3.59610282e-01  2.13305988e-02  2.43345137e+06 
 6.90063760e+14  9.78757904e+33  1.46281000e+01  2.24275144e-01  7.38660000e+00  1.84133878e-01  1.10324568e-01  3.58076432e-01  2.13717670e-02  2.39575658e+06 
 7.01017659e+14  9.95669037e+33  1.45911000e+01  2.24447486e-01  7.38160000e+00  1.84539287e-01  1.10419863e-01  3.56556146e-01  2.14008208e-02  2.35974595e+06 
