# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77151554e+33  4.82741000e+01  9.22725205e-02  5.13160000e+00  4.76457326e-02  9.62761142e-03  7.71605009e-01  1.94013043e-04  7.22118240e+08 
 2.31907499e+14  1.80852061e+33  4.58281000e+01  9.32022991e-02  5.16660000e+00  4.88554203e-02  1.05206480e-02  7.61524639e-01  2.07823268e-04  5.67268518e+08 
 2.33814999e+14  1.84552568e+33  4.36691000e+01  9.41366562e-02  5.20060000e+00  5.00562464e-02  1.14360890e-02  7.51846351e-01  2.24211952e-04  4.57408793e+08 
 2.35722498e+14  1.88373847e+33  4.16911000e+01  9.51050737e-02  5.23560000e+00  5.13059461e-02  1.24020879e-02  7.42058175e-01  2.43965272e-04  3.75054799e+08 
 2.37629997e+14  1.92260761e+33  3.98981000e+01  9.60935626e-02  5.26960000e+00  5.25553985e-02  1.34043951e-02  7.32567000e-01  2.67165311e-04  3.13067544e+08 
 2.39537497e+14  1.96147675e+33  3.82931000e+01  9.70843195e-02  5.30260000e+00  5.37947521e-02  1.44234512e-02  7.23408836e-01  2.93616630e-04  2.66198868e+08 
 2.41444996e+14  2.00034589e+33  3.68491000e+01  9.80762230e-02  5.33460000e+00  5.50229279e-02  1.54564315e-02  7.14568189e-01  3.23433871e-04  2.29969182e+08 
 2.43352495e+14  2.03954970e+33  3.55331000e+01  9.90768410e-02  5.36660000e+00  5.62657620e-02  1.65099010e-02  7.05805083e-01  3.57027008e-04  2.01175082e+08 
 2.45259995e+14  2.08044869e+33  3.42881000e+01  1.00121007e-01  5.39860000e+00  5.75421803e-02  1.76208872e-02  6.97041585e-01  3.96037019e-04  1.77172053e+08 
 2.47167494e+14  2.12134769e+33  3.31571000e+01  1.01165124e-01  5.43060000e+00  5.88291123e-02  1.87413595e-02  6.88351473e-01  4.39172629e-04  1.57736516e+08 
 2.49074993e+14  2.16224668e+33  3.21251000e+01  1.02208361e-01  5.46160000e+00  6.01031947e-02  1.98698350e-02  6.79941875e-01  4.86568899e-04  1.41743465e+08 
 2.50982493e+14  2.20314568e+33  3.11801000e+01  1.03249972e-01  5.49060000e+00  6.13400707e-02  2.10043103e-02  6.72037168e-01  5.38304597e-04  1.28390910e+08 
 2.52889992e+14  2.24547045e+33  3.02831000e+01  1.04325864e-01  5.52160000e+00  6.26522556e-02  2.21824415e-02  6.63682662e-01  5.96453011e-04  1.16731030e+08 
 2.54797491e+14  2.28847171e+33  2.94441000e+01  1.05417318e-01  5.55160000e+00  6.39598073e-02  2.33852453e-02  6.55581489e-01  6.60600709e-04  1.06644639e+08 
 2.56704991e+14  2.33147296e+33  2.86721000e+01  1.06506560e-01  5.58060000e+00  6.52523711e-02  2.45885379e-02  6.47754935e-01  7.29651883e-04  9.79715128e+07 
 2.58612490e+14  2.37447422e+33  2.79581000e+01  1.07592995e-01  5.60860000e+00  6.65289458e-02  2.57936332e-02  6.40203343e-01  8.03838359e-04  9.04389242e+07 
 2.60519989e+14  2.41787917e+33  2.72911000e+01  1.08686262e-01  5.63660000e+00  6.78188081e-02  2.70083068e-02  6.32677147e-01  8.83776907e-04  8.37805030e+07 
 2.62427489e+14  2.46302946e+33  2.66471000e+01  1.09820417e-01  5.66560000e+00  6.91658591e-02  2.82715017e-02  6.24906833e-01  9.72533111e-04  7.76796206e+07 
 2.64334988e+14  2.50817975e+33  2.60481000e+01  1.10951424e-01  5.69360000e+00  7.04963478e-02  2.95345805e-02  6.17408013e-01  1.06712922e-03  7.22771883e+07 
 2.66242487e+14  2.55333004e+33  2.54911000e+01  1.12078780e-01  5.72060000e+00  7.18092846e-02  3.07929415e-02  6.10182700e-01  1.16724224e-03  6.74613896e+07 
 2.68149987e+14  2.59848033e+33  2.49711000e+01  1.13202039e-01  5.74660000e+00  7.31037145e-02  3.20477741e-02  6.03233041e-01  1.27303379e-03  6.31430315e+07 
 2.70057486e+14  2.64514494e+33  2.44701000e+01  1.14358595e-01  5.77360000e+00  7.44517722e-02  3.33365979e-02  5.96038389e-01  1.38793522e-03  5.91251485e+07 
 2.71964985e+14  2.69247810e+33  2.39941000e+01  1.15527844e-01  5.80060000e+00  7.58166221e-02  3.46404403e-02  5.88857455e-01  1.51076958e-03  5.54441317e+07 
 2.73872485e+14  2.73981126e+33  2.35481000e+01  1.16692822e-01  5.82660000e+00  7.71623923e-02  3.59384109e-02  5.81952373e-01  1.63971307e-03  5.21068567e+07 
 2.75779984e+14  2.78714443e+33  2.31291000e+01  1.17853144e-01  5.85160000e+00  7.84881375e-02  3.72307904e-02  5.75325855e-01  1.77480866e-03  4.90690588e+07 
 2.77687483e+14  2.84632275e+33  2.26411000e+01  1.19298451e-01  5.88260000e+00  8.01479020e-02  3.88329030e-02  5.67129348e-01  1.95162320e-03  4.56328875e+07 
 2.79594983e+14  2.92344497e+33  2.20481000e+01  1.21199024e-01  5.92260000e+00  8.23282638e-02  4.09356611e-02  5.56599489e-01  2.19975864e-03  4.16201504e+07 
 2.81502482e+14  2.98237924e+33  2.16291000e+01  1.22654292e-01  5.95260000e+00  8.39939580e-02  4.25357515e-02  5.48741135e-01  2.40091522e-03  3.88797710e+07 
 2.83409981e+14  3.04246902e+33  2.12291000e+01  1.24137279e-01  5.98160000e+00  8.56596796e-02  4.41605737e-02  5.41191263e-01  2.61629499e-03  3.63414199e+07 
 2.85317481e+14  3.10283640e+33  2.08531000e+01  1.25626083e-01  6.01160000e+00  8.73678659e-02  4.57822897e-02  5.33396009e-01  2.84252985e-03  3.40194628e+07 
 2.87224980e+14  3.16457933e+33  2.04921000e+01  1.27147462e-01  6.04060000e+00  8.90786554e-02  4.74328367e-02  5.25915655e-01  3.08452358e-03  3.18529987e+07 
 2.89132479e+14  3.22664125e+33  2.01521000e+01  1.28675023e-01  6.06960000e+00  9.08043141e-02  4.90783126e-02  5.18465216e-01  3.33763300e-03  2.98632618e+07 
 2.91039979e+14  3.28981137e+33  1.98271000e+01  1.30228006e-01  6.09760000e+00  9.25275150e-02  5.07404811e-02  5.11335167e-01  3.60547732e-03  2.80094880e+07 
 2.92947478e+14  3.35358794e+33  1.95181000e+01  1.31793631e-01  6.12660000e+00  9.42980713e-02  5.24081815e-02  5.03955710e-01  3.88666414e-03  2.62942607e+07 
 2.94854977e+14  3.41820045e+33  1.92241000e+01  1.33377426e-01  6.15460000e+00  9.60615078e-02  5.40803959e-02  4.96896378e-01  4.18116695e-03  2.46992809e+07 
 2.96762477e+14  3.48371169e+33  1.89431000e+01  1.34980457e-01  6.18260000e+00  9.78473574e-02  5.57624006e-02  4.89874795e-01  4.49024801e-03  2.32134397e+07 
 2.98669976e+14  3.54978174e+33  1.86761000e+01  1.36594300e-01  6.21060000e+00  9.96506346e-02  5.74422170e-02  4.82885151e-01  4.81186067e-03  2.18348134e+07 
 3.00577475e+14  3.61704752e+33  1.84191000e+01  1.38234095e-01  6.23760000e+00  1.01450433e-01  5.91395229e-02  4.76227895e-01  5.15011128e-03  2.05423984e+07 
 3.02484975e+14  3.68459993e+33  1.81761000e+01  1.39877508e-01  6.26560000e+00  1.03293297e-01  6.08225250e-02  4.69307154e-01  5.49867393e-03  1.93459663e+07 
 3.04392474e+14  3.75363029e+33  1.79411000e+01  1.41553208e-01  6.29260000e+00  1.05136215e-01  6.25270817e-02  4.62726104e-01  5.86524784e-03  1.82180334e+07 
 3.06299973e+14  3.82296165e+33  1.77171000e+01  1.43232322e-01  6.31960000e+00  1.06991819e-01  6.42268429e-02  4.56171544e-01  6.24450454e-03  1.71721388e+07 
 3.08207473e+14  3.89349471e+33  1.75031000e+01  1.44936506e-01  6.34560000e+00  1.08842227e-01  6.59249525e-02  4.49955716e-01  6.63684786e-03  1.61888566e+07 
 3.10114972e+14  3.96462458e+33  1.72971000e+01  1.46650744e-01  6.37260000e+00  1.10740407e-01  6.76308396e-02  4.43476226e-01  7.04500201e-03  1.52719550e+07 
 3.12022471e+14  4.03667529e+33  1.71011000e+01  1.48382751e-01  6.39860000e+00  1.12628585e-01  6.93250475e-02  4.37330335e-01  7.46387266e-03  1.44123811e+07 
 3.13929971e+14  4.10962311e+33  1.69121000e+01  1.50131538e-01  6.42460000e+00  1.14537378e-01  7.10269696e-02  4.31221811e-01  7.89861644e-03  1.36065312e+07 
 3.15837470e+14  4.18320639e+33  1.67311000e+01  1.51890753e-01  6.45060000e+00  1.16462938e-01  7.27239902e-02  4.25143837e-01  8.34598723e-03  1.28532186e+07 
 3.17744969e+14  4.25799148e+33  1.65561000e+01  1.53673536e-01  6.47660000e+00  1.18413500e-01  7.44307530e-02  4.19108584e-01  8.80999338e-03  1.21433565e+07 
 3.19652469e+14  4.33312219e+33  1.63901000e+01  1.55459354e-01  6.50160000e+00  1.20343610e-01  7.61146389e-02  4.13395717e-01  9.28138355e-03  1.14816639e+07 
 3.21559968e+14  4.40976375e+33  1.62281000e+01  1.57275598e-01  6.52760000e+00  1.22335649e-01  7.78203949e-02  4.07432179e-01  9.77309223e-03  1.08550550e+07 
 3.23467467e+14  4.48670381e+33  1.60741000e+01  1.59093287e-01  6.55260000e+00  1.24305821e-01  7.95042052e-02  4.01789289e-01  1.02721679e-02  1.02708064e+07 
 3.25374967e+14  4.56497380e+33  1.59251000e+01  1.60936630e-01  6.57760000e+00  1.26302133e-01  8.11938591e-02  3.96191087e-01  1.07867760e-02  9.71843574e+06 
 3.27282466e+14  4.64379360e+33  1.57821000e+01  1.62786893e-01  6.60260000e+00  1.28312843e-01  8.28742652e-02  3.90617361e-01  1.13123408e-02  9.20126711e+06 
 3.29189966e+14  4.72365535e+33  1.56441000e+01  1.64655563e-01  6.62660000e+00  1.30311276e-01  8.45537568e-02  3.85382727e-01  1.18513007e-02  8.71375361e+06 
 3.31097465e+14  4.80437374e+33  1.55111000e+01  1.66537899e-01  6.65160000e+00  1.32362230e-01  8.62289124e-02  3.79875999e-01  1.24025165e-02  8.25516542e+06 
 3.33004964e+14  4.88584192e+33  1.53831000e+01  1.68431369e-01  6.67560000e+00  1.34395895e-01  8.78964029e-02  3.74700175e-01  1.29647124e-02  7.82412344e+06 
 3.34912464e+14  4.96847765e+33  1.52601000e+01  1.70345293e-01  6.69960000e+00  1.36452283e-01  8.95542103e-02  3.69562068e-01  1.35366939e-02  7.41681075e+06 
 3.36819963e+14  5.05156689e+33  1.51411000e+01  1.72263049e-01  6.72360000e+00  1.38520807e-01  9.12091039e-02  3.64442226e-01  1.41212257e-02  7.03505122e+06 
 3.38727462e+14  5.13613855e+33  1.50251000e+01  1.74208072e-01  6.74760000e+00  1.40616578e-01  9.28739905e-02  3.59366830e-01  1.47227427e-02  6.67271519e+06 
 3.40634962e+14  5.22101444e+33  1.49151000e+01  1.76153078e-01  6.77060000e+00  1.42686590e-01  9.45058072e-02  3.54608588e-01  1.53247623e-02  6.33347105e+06 
 3.42542461e+14  5.30738948e+33  1.48071000e+01  1.78125279e-01  6.79460000e+00  1.44819173e-01  9.61556355e-02  3.49589709e-01  1.59468129e-02  6.01124655e+06 
 3.44449960e+14  5.39422364e+33  1.47041000e+01  1.80100600e-01  6.81760000e+00  1.46927612e-01  9.77795900e-02  3.44890480e-01  1.65714370e-02  5.70880216e+06 
 3.46357460e+14  5.48226334e+33  1.46041000e+01  1.82095967e-01  6.84060000e+00  1.49058396e-01  9.94035645e-02  3.40225903e-01  1.72086391e-02  5.42234639e+06 
 3.48264959e+14  5.57107402e+33  1.45071000e+01  1.84101152e-01  6.86360000e+00  1.51204931e-01  1.01024307e-01  3.35583293e-01  1.78572540e-02  5.15232854e+06 
 3.50172458e+14  5.66079279e+33  1.44141000e+01  1.86119225e-01  6.88560000e+00  1.53332553e-01  1.02626113e-01  3.31270458e-01  1.85099981e-02  4.89729463e+06 
 3.52079958e+14  5.75159813e+33  1.43231000e+01  1.88153819e-01  6.90860000e+00  1.55516868e-01  1.04235742e-01  3.26681777e-01  1.91785205e-02  4.65589746e+06 
 3.53987457e+14  5.84301037e+33  1.42361000e+01  1.90194152e-01  6.93060000e+00  1.57677162e-01  1.05820812e-01  3.22413281e-01  1.98481613e-02  4.42851393e+06 
 3.55894956e+14  5.93582835e+33  1.41511000e+01  1.92257712e-01  6.95260000e+00  1.59861734e-01  1.07411324e-01  3.18180476e-01  2.05319864e-02  4.21241841e+06 
 3.57802456e+14  6.02895477e+33  1.40691000e+01  1.94320006e-01  6.97460000e+00  1.62054418e-01  1.08986917e-01  3.13953723e-01  2.12210179e-02  4.00939272e+06 
 3.59709955e+14  6.12379687e+33  1.39891000e+01  1.96411959e-01  6.99660000e+00  1.64275752e-01  1.10566050e-01  3.09769599e-01  2.19228989e-02  3.81571206e+06 
 3.61617454e+14  6.21895730e+33  1.39121000e+01  1.98502500e-01  7.01860000e+00  1.66505156e-01  1.12126531e-01  3.05590249e-01  2.26275755e-02  3.63362374e+06 
 3.63524954e+14  6.31553572e+33  1.38371000e+01  2.00615701e-01  7.04060000e+00  1.68758669e-01  1.13686411e-01  3.01444363e-01  2.33429078e-02  3.46038274e+06 
 3.65432453e+14  6.41274780e+33  1.37651000e+01  2.02734070e-01  7.06160000e+00  1.70986057e-01  1.15224855e-01  2.97613724e-01  2.40586015e-02  3.29687069e+06 
 3.67339952e+14  6.51107670e+33  1.36951000e+01  2.04868098e-01  7.08360000e+00  1.73271364e-01  1.16758357e-01  2.93503537e-01  2.47824047e-02  3.14171063e+06 
 3.69247452e+14  6.61035795e+33  1.36271000e+01  2.07013865e-01  7.10460000e+00  1.75534538e-01  1.18284943e-01  2.89715136e-01  2.55132226e-02  2.99470292e+06 
 3.71154951e+14  6.71045146e+33  1.35611000e+01  2.09168326e-01  7.12560000e+00  1.77812155e-01  1.19802730e-01  2.85941229e-01  2.62499198e-02  2.85556037e+06 
 3.73062450e+14  6.81181925e+33  1.34971000e+01  2.11341077e-01  7.14660000e+00  1.80110745e-01  1.21311938e-01  2.82192795e-01  2.69919393e-02  2.72323561e+06 
 3.74969950e+14  6.91369145e+33  1.34351000e+01  2.13515567e-01  7.16660000e+00  1.82379369e-01  1.22808341e-01  2.78751239e-01  2.77373202e-02  2.59830232e+06 
 3.76877449e+14  7.01716302e+33  1.33741000e+01  2.15714887e-01  7.18760000e+00  1.84713013e-01  1.24313059e-01  2.75040413e-01  2.84967889e-02  2.47905718e+06 
 3.78784948e+14  7.12094878e+33  1.33161000e+01  2.17911578e-01  7.20760000e+00  1.87013279e-01  1.25783020e-01  2.71629855e-01  2.92466592e-02  2.36661906e+06 
 3.80692448e+14  7.22642039e+33  1.32591000e+01  2.20134501e-01  7.22860000e+00  1.89380092e-01  1.27259273e-01  2.67951683e-01  3.00089130e-02  2.25916686e+06 
 3.82599947e+14  7.33233007e+33  1.32041000e+01  2.22357097e-01  7.24860000e+00  1.91714668e-01  1.28717089e-01  2.64575049e-01  3.07700763e-02  2.15767485e+06 
 3.84507446e+14  7.43962229e+33  1.31501000e+01  2.24599129e-01  7.26860000e+00  1.94070779e-01  1.30178270e-01  2.61222373e-01  3.15419232e-02  2.06092169e+06 
 3.86414946e+14  7.54767278e+33  1.30981000e+01  2.26847228e-01  7.28860000e+00  1.96439280e-01  1.31619734e-01  2.57877549e-01  3.23109380e-02  1.96921016e+06 
 3.88322445e+14  7.65679947e+33  1.30471000e+01  2.29107997e-01  7.30760000e+00  1.98783389e-01  1.33061550e-01  2.54846383e-01  3.30887427e-02  1.88199020e+06 
 3.90229944e+14  7.76700751e+33  1.29981000e+01  2.31381196e-01  7.32760000e+00  2.01185446e-01  1.34482350e-01  2.51531136e-01  3.38618347e-02  1.79902800e+06 
 3.92137444e+14  7.87798249e+33  1.29501000e+01  2.33660332e-01  7.34660000e+00  2.03558043e-01  1.35900416e-01  2.48520203e-01  3.46416418e-02  1.72031314e+06 
 3.94044943e+14  7.99036468e+33  1.29041000e+01  2.35958236e-01  7.36660000e+00  2.05993482e-01  1.37296167e-01  2.45233077e-01  3.54147324e-02  1.64518688e+06 
 3.95952442e+14  8.10320172e+33  1.28591000e+01  2.38255381e-01  7.38560000e+00  2.08394395e-01  1.38686041e-01  2.42240985e-01  3.61922944e-02  1.57406904e+06 
 3.97859942e+14  8.21777451e+33  1.28141000e+01  2.40577588e-01  7.40460000e+00  2.10820604e-01  1.40096021e-01  2.39276032e-01  3.69898768e-02  1.50596880e+06 
 3.99767441e+14  8.33266482e+33  1.27721000e+01  2.42895962e-01  7.42360000e+00  2.13251936e-01  1.41454458e-01  2.36305017e-01  3.77616283e-02  1.44154821e+06 
 4.01674940e+14  8.44926704e+33  1.27301000e+01  2.45238504e-01  7.44260000e+00  2.15708015e-01  1.42831508e-01  2.33359609e-01  3.85521068e-02  1.37985129e+06 
 4.03582440e+14  8.56636686e+33  1.26891000e+01  2.47580561e-01  7.46160000e+00  2.18171562e-01  1.44199985e-01  2.30411741e-01  3.93445138e-02  1.32136849e+06 
