# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01243869e+33  2.97141000e+01  1.03395728e-01  6.21260000e+00  7.69066382e-02  2.30984798e-02  4.78999171e-01  6.36099563e-04  1.18411368e+08 
 2.33056521e+14  2.06834688e+33  2.85551000e+01  1.05110919e-01  6.25060000e+00  7.88199574e-02  2.49725992e-02  4.68037962e-01  7.43883102e-04  1.04532741e+08 
 2.36113041e+14  2.12340299e+33  2.75501000e+01  1.06774020e-01  6.28660000e+00  8.06734929e-02  2.68024974e-02  4.57868963e-01  8.60954254e-04  9.35053332e+07 
 2.39169562e+14  2.17845911e+33  2.66581000e+01  1.08410452e-01  6.32160000e+00  8.25052524e-02  2.86121718e-02  4.48145339e-01  9.88561277e-04  8.44038314e+07 
 2.42226082e+14  2.23267193e+33  2.58731000e+01  1.09995204e-01  6.35460000e+00  8.42742179e-02  3.03705242e-02  4.39119445e-01  1.12411069e-03  7.68689678e+07 
 2.45282603e+14  2.28610264e+33  2.51771000e+01  1.11529461e-01  6.38460000e+00  8.59536535e-02  3.20767221e-02  4.31073583e-01  1.26679727e-03  7.05270971e+07 
 2.48339123e+14  2.33953335e+33  2.45471000e+01  1.13036143e-01  6.41460000e+00  8.76320290e-02  3.37549576e-02  4.23066917e-01  1.41810568e-03  6.50416099e+07 
 2.51395644e+14  2.39140147e+33  2.39901000e+01  1.14471878e-01  6.44160000e+00  8.92047601e-02  3.53563552e-02  4.15980724e-01  1.57282994e-03  6.03832391e+07 
 2.54452164e+14  2.44265324e+33  2.34881000e+01  1.15862859e-01  6.46760000e+00  9.07376459e-02  3.69036974e-02  4.09194053e-01  1.73203781e-03  5.63175791e+07 
 2.57508685e+14  2.49390502e+33  2.30261000e+01  1.17226657e-01  6.49260000e+00  9.22405355e-02  3.84228019e-02  4.02713476e-01  1.89784681e-03  5.26986600e+07 
 2.60565205e+14  2.54260291e+33  2.26211000e+01  1.18496393e-01  6.51560000e+00  9.36440898e-02  3.98356124e-02  3.96774506e-01  2.06059858e-03  4.96140553e+07 
 2.63621726e+14  2.59105938e+33  2.22481000e+01  1.19733195e-01  6.53760000e+00  9.50115208e-02  4.12087811e-02  3.91116819e-01  2.22676575e-03  4.68419212e+07 
