# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72235336e+33  5.61551000e+01  8.60453433e-02  5.61360000e+00  5.73625514e-02  6.96361419e-03  6.48729402e-01  1.58056888e-04  1.77701450e+09 
 2.31097039e+14  1.74368770e+33  5.39221000e+01  8.65858502e-02  5.63060000e+00  5.80621336e-02  7.44120791e-03  6.39357785e-01  1.61784713e-04  1.43914722e+09 
 2.32194079e+14  1.76517629e+33  5.18761000e+01  8.71334891e-02  5.64760000e+00  5.87664976e-02  7.93425996e-03  6.30380953e-01  1.66328026e-04  1.18153035e+09 
 2.33291118e+14  1.78677026e+33  4.99981000e+01  8.76866248e-02  5.66460000e+00  5.94747881e-02  8.44138091e-03  6.21765056e-01  1.71720022e-04  9.82856354e+08 
 2.34388158e+14  1.80858054e+33  4.82601000e+01  8.82477472e-02  5.68160000e+00  6.01889242e-02  8.96465936e-03  6.13448149e-01  1.78024631e-04  8.26935099e+08 
 2.35485197e+14  1.83051856e+33  4.66551000e+01  8.88142603e-02  5.69860000e+00  6.09073485e-02  9.50092289e-03  6.05415908e-01  1.85232539e-04  7.03667944e+08 
 2.36582236e+14  1.85256762e+33  4.51681000e+01  8.93854545e-02  5.71460000e+00  6.16097480e-02  1.00499374e-02  5.97883585e-01  1.93412187e-04  6.05169544e+08 
 2.37679276e+14  1.87485068e+33  4.37801000e+01  8.99642619e-02  5.73160000e+00  6.23381591e-02  1.06139865e-02  5.90324382e-01  2.02644418e-04  5.25214449e+08 
 2.38776315e+14  1.89723988e+33  4.24891000e+01  9.05471210e-02  5.74760000e+00  6.30502013e-02  1.11893276e-02  5.83224614e-01  2.12926303e-04  4.60057507e+08 
 2.39873355e+14  1.91976826e+33  4.12841000e+01  9.11346911e-02  5.76360000e+00  6.37664573e-02  1.17761142e-02  5.76316191e-01  2.24311686e-04  4.06364496e+08 
 2.40970394e+14  1.94250406e+33  4.01531000e+01  9.17285455e-02  5.77960000e+00  6.44880969e-02  1.23760557e-02  5.69573594e-01  2.36909245e-04  3.61595698e+08 
 2.42067433e+14  1.96534637e+33  3.90941000e+01  9.23258752e-02  5.79560000e+00  6.52133543e-02  1.29861572e-02  5.62993654e-01  2.50724099e-04  3.24118179e+08 
 2.43164473e+14  1.98835658e+33  3.80991000e+01  9.29281245e-02  5.81160000e+00  6.59432918e-02  1.36068350e-02  5.56555571e-01  2.65810397e-04  2.92400469e+08 
 2.44261512e+14  2.01154719e+33  3.71611000e+01  9.35354522e-02  5.82760000e+00  6.66781071e-02  1.42388067e-02  5.50246574e-01  2.82274473e-04  2.65339276e+08 
 2.45358552e+14  2.03484472e+33  3.62781000e+01  9.41458054e-02  5.84360000e+00  6.74165066e-02  1.48797419e-02  5.44062720e-01  3.00125331e-04  2.42152426e+08 
 2.46455591e+14  2.05833950e+33  3.54431000e+01  9.47614178e-02  5.85860000e+00  6.81390165e-02  1.55311069e-02  5.38252740e-01  3.19459731e-04  2.22067626e+08 
 2.47552630e+14  2.08198718e+33  3.46541000e+01  9.53809805e-02  5.87360000e+00  6.88656707e-02  1.61910738e-02  5.32549663e-01  3.40290978e-04  2.04589350e+08 
 2.48649670e+14  2.10574222e+33  3.39081000e+01  9.60032150e-02  5.88960000e+00  6.96169144e-02  1.68587615e-02  5.26678911e-01  3.62672697e-04  1.89309162e+08 
 2.49746709e+14  2.12972456e+33  3.31981000e+01  9.66311278e-02  5.90460000e+00  7.03524294e-02  1.75373948e-02  5.21163261e-01  3.86791132e-04  1.75802801e+08 
 2.50843748e+14  2.15383177e+33  3.25251000e+01  9.72619354e-02  5.91960000e+00  7.10915578e-02  1.82230431e-02  5.15735037e-01  4.12568925e-04  1.63848911e+08 
 2.51940788e+14  2.17805909e+33  3.18871000e+01  9.78954305e-02  5.93460000e+00  7.18342115e-02  1.89144581e-02  5.10388242e-01  4.40007527e-04  1.53211549e+08 
 2.53037827e+14  2.20243914e+33  3.12791000e+01  9.85323466e-02  5.94960000e+00  7.25809311e-02  1.96142291e-02  5.05115663e-01  4.69311434e-04  1.43683411e+08 
 2.54134867e+14  2.22705745e+33  3.06981000e+01  9.91748195e-02  5.96360000e+00  7.33113707e-02  2.03232414e-02  5.00187654e-01  5.00576022e-04  1.35079303e+08 
 2.55231906e+14  2.25203564e+33  3.01391000e+01  9.98260465e-02  5.97860000e+00  7.40712010e-02  2.10456823e-02  4.95040584e-01  5.34098529e-04  1.27239455e+08 
 2.56328945e+14  2.27701383e+33  2.96101000e+01  1.00476545e-01  5.99360000e+00  7.48324619e-02  2.17685230e-02  4.89961714e-01  5.69309972e-04  1.20169171e+08 
 2.57425985e+14  2.30199202e+33  2.91071000e+01  1.01126165e-01  6.00760000e+00  7.55729999e-02  2.24940142e-02  4.85227985e-01  6.06395290e-04  1.13763042e+08 
 2.58523024e+14  2.32697021e+33  2.86291000e+01  1.01774811e-01  6.02160000e+00  7.63146413e-02  2.32204724e-02  4.80555356e-01  6.45284737e-04  1.07933616e+08 
 2.59620064e+14  2.35194840e+33  2.81741000e+01  1.02422348e-01  6.03560000e+00  7.70573675e-02  2.39479322e-02  4.75938669e-01  6.86015778e-04  1.02607499e+08 
 2.60717103e+14  2.37692659e+33  2.77401000e+01  1.03068669e-01  6.04960000e+00  7.78011347e-02  2.46768161e-02  4.71373805e-01  7.28653980e-04  9.77229349e+07 
 2.61814142e+14  2.40190478e+33  2.73271000e+01  1.03713671e-01  6.06360000e+00  7.85458996e-02  2.54042392e-02  4.66856989e-01  7.73016918e-04  9.32277210e+07 
 2.62911182e+14  2.42754483e+33  2.69221000e+01  1.04374386e-01  6.07760000e+00  7.93030432e-02  2.61518046e-02  4.62374060e-01  8.20551314e-04  8.89711350e+07 
 2.64008221e+14  2.45365094e+33  2.65291000e+01  1.05045933e-01  6.09160000e+00  8.00693549e-02  2.69116939e-02  4.57928945e-01  8.70881072e-04  8.49656943e+07 
 2.65105261e+14  2.47975705e+33  2.61531000e+01  1.05716226e-01  6.10460000e+00  8.08139474e-02  2.76726183e-02  4.53817791e-01  9.23369343e-04  8.12552520e+07 
 2.66202300e+14  2.50586316e+33  2.57931000e+01  1.06385180e-01  6.11860000e+00  8.15823442e-02  2.84341926e-02  4.49457478e-01  9.78017861e-04  7.78085293e+07 
 2.67299339e+14  2.53196927e+33  2.54501000e+01  1.07052684e-01  6.13160000e+00  8.23287332e-02  2.91916128e-02  4.45426948e-01  1.03443253e-03  7.45985216e+07 
 2.68396379e+14  2.55807538e+33  2.51201000e+01  1.07718667e-01  6.14460000e+00  8.30758941e-02  2.99514986e-02  4.41433365e-01  1.09320866e-03  7.16017120e+07 
