# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.14066898e+33  6.72851000e+01  1.06547243e-01  7.36060000e+00  6.42067767e-02  8.92746345e-03  7.27957530e-01  2.43878454e-04  2.32608317e+09 
 2.34245555e+14  1.17034612e+33  6.66221000e+01  1.06462646e-01  7.35360000e+00  6.44578726e-02  9.01057506e-03  7.25210240e-01  2.43957764e-04  2.22325020e+09 
 2.38491111e+14  1.20062915e+33  6.59711000e+01  1.06371672e-01  7.34660000e+00  6.47123929e-02  9.09228035e-03  7.22407343e-01  2.44027518e-04  2.12640447e+09 
 2.42736666e+14  1.23441149e+33  6.52641000e+01  1.06266476e-01  7.33860000e+00  6.49912887e-02  9.18187125e-03  7.19302465e-01  2.44136908e-04  2.02577959e+09 
 2.46982221e+14  1.26884333e+33  6.45591000e+01  1.06157415e-01  7.33060000e+00  6.52762731e-02  9.27249715e-03  7.16105585e-01  2.44272204e-04  1.92964803e+09 
 2.51227777e+14  1.30735455e+33  6.37811000e+01  1.06035197e-01  7.32160000e+00  6.55945164e-02  9.37468694e-03  7.12500392e-01  2.44467962e-04  1.82810068e+09 
 2.55473332e+14  1.34654172e+33  6.29941000e+01  1.05912836e-01  7.31160000e+00  6.59074015e-02  9.48136865e-03  7.08894810e-01  2.44760240e-04  1.73007784e+09 
 2.59718888e+14  1.39039844e+33  6.21141000e+01  1.05780273e-01  7.30060000e+00  6.62634863e-02  9.60515179e-03  7.04763772e-01  2.45191135e-04  1.62555139e+09 
 2.63964443e+14  1.43493941e+33  6.12161000e+01  1.05652712e-01  7.28960000e+00  6.66315197e-02  9.73747527e-03  7.00466573e-01  2.45797550e-04  1.52430184e+09 
 2.68209998e+14  1.48475468e+33  6.02031000e+01  1.05520459e-01  7.27760000e+00  6.70536482e-02  9.89481469e-03  6.95513668e-01  2.46700073e-04  1.41627817e+09 
 2.72455554e+14  1.53380100e+33  5.91971000e+01  1.05403169e-01  7.26560000e+00  6.74732247e-02  1.00601955e-02  6.90557021e-01  2.47830893e-04  1.31509652e+09 
 2.76701109e+14  1.57646810e+33  5.83221000e+01  1.05312389e-01  7.25560000e+00  6.78456898e-02  1.02119784e-02  6.86149430e-01  2.49045996e-04  1.23201613e+09 
 2.80946664e+14  1.62000868e+33  5.74371000e+01  1.05229978e-01  7.24560000e+00  6.82272847e-02  1.03729106e-02  6.81620122e-01  2.50483985e-04  1.15242711e+09 
 2.85192220e+14  1.66404895e+33  5.65521000e+01  1.05156692e-01  7.23560000e+00  6.86131473e-02  1.05415236e-02  6.77026261e-01  2.52141897e-04  1.07714086e+09 
 2.89437775e+14  1.70864439e+33  5.56671000e+01  1.05092469e-01  7.22560000e+00  6.90035386e-02  1.07182917e-02  6.72367695e-01  2.54052507e-04  1.00606694e+09 
