# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15711236e+33  2.73141000e+01  1.24503997e-01  5.37260000e+00  5.58161211e-02  3.34197836e-02  8.02537307e-01  1.42854984e-03  6.89416657e+07 
 2.30525558e+14  2.16918549e+33  2.71581000e+01  1.24842995e-01  5.38360000e+00  5.62320218e-02  3.37757560e-02  8.00662097e-01  1.46169143e-03  6.76238830e+07 
 2.31051117e+14  2.18125863e+33  2.70041000e+01  1.25181779e-01  5.39460000e+00  5.66493253e-02  3.41334412e-02  7.98779577e-01  1.49552465e-03  6.63444963e+07 
 2.31576675e+14  2.19333176e+33  2.68531000e+01  1.25520338e-01  5.40560000e+00  5.70680218e-02  3.44901664e-02  7.96889746e-01  1.52976269e-03  6.51019649e+07 
 2.32102234e+14  2.20540490e+33  2.67061000e+01  1.25858657e-01  5.41660000e+00  5.74881031e-02  3.48430895e-02  7.94992583e-01  1.56408516e-03  6.38948212e+07 
 2.32627792e+14  2.21747803e+33  2.65601000e+01  1.26196723e-01  5.42760000e+00  5.79095619e-02  3.51998019e-02  7.93088069e-01  1.59933991e-03  6.27216237e+07 
 2.33153351e+14  2.22955116e+33  2.64181000e+01  1.26534522e-01  5.43760000e+00  5.83080616e-02  3.55522319e-02  7.91332396e-01  1.63461774e-03  6.15810863e+07 
 2.33678909e+14  2.24162430e+33  2.62771000e+01  1.26872041e-01  5.44860000e+00  5.87321573e-02  3.59082078e-02  7.89414079e-01  1.67081256e-03  6.04719056e+07 
 2.34204468e+14  2.25369743e+33  2.61401000e+01  1.27209267e-01  5.45860000e+00  5.91330892e-02  3.62594022e-02  7.87646427e-01  1.70696196e-03  5.93929231e+07 
 2.34730026e+14  2.26577057e+33  2.60041000e+01  1.27546186e-01  5.46960000e+00  5.95597960e-02  3.66138814e-02  7.85714209e-01  1.74400762e-03  5.83429682e+07 
 2.35255585e+14  2.27784370e+33  2.58711000e+01  1.27882787e-01  5.47960000e+00  5.99631366e-02  3.69659196e-02  7.83934470e-01  1.78127596e-03  5.73209777e+07 
 2.35781143e+14  2.28991684e+33  2.57401000e+01  1.28219057e-01  5.49060000e+00  6.03924279e-02  3.73181501e-02  7.81988269e-01  1.81907931e-03  5.63259163e+07 
 2.36306702e+14  2.30198997e+33  2.56121000e+01  1.28554986e-01  5.50060000e+00  6.07981536e-02  3.76674887e-02  7.80196342e-01  1.85704050e-03  5.53568122e+07 
 2.36832260e+14  2.31406311e+33  2.54861000e+01  1.28890560e-01  5.51060000e+00  6.12050173e-02  3.80166448e-02  7.78398722e-01  1.89548662e-03  5.44127232e+07 
 2.37357819e+14  2.32613624e+33  2.53611000e+01  1.29225768e-01  5.52060000e+00  6.16130136e-02  3.83684931e-02  7.76595386e-01  1.93478068e-03  5.34927515e+07 
 2.37883377e+14  2.33820938e+33  2.52391000e+01  1.29560601e-01  5.53060000e+00  6.20221365e-02  3.87168703e-02  7.74786314e-01  1.97415083e-03  5.25960667e+07 
 2.38408936e+14  2.35028251e+33  2.51191000e+01  1.29895046e-01  5.54060000e+00  6.24323811e-02  3.90646022e-02  7.72971476e-01  2.01394803e-03  5.17218533e+07 
 2.38934494e+14  2.36295849e+33  2.49951000e+01  1.30245829e-01  5.55160000e+00  6.28770359e-02  3.94293289e-02  7.70976556e-01  2.05623228e-03  5.08271578e+07 
 2.39460052e+14  2.37571343e+33  2.48721000e+01  1.30598515e-01  5.56160000e+00  6.32986713e-02  3.97966970e-02  7.69140333e-01  2.09939448e-03  4.99497723e+07 
 2.39985611e+14  2.38846837e+33  2.47521000e+01  1.30950905e-01  5.57160000e+00  6.37215039e-02  4.01603365e-02  7.67298583e-01  2.14263045e-03  4.90945612e+07 
 2.40511169e+14  2.40122332e+33  2.46331000e+01  1.31302988e-01  5.58160000e+00  6.41455252e-02  4.05265264e-02  7.65451300e-01  2.18677147e-03  4.82607517e+07 
 2.41036728e+14  2.41397826e+33  2.45171000e+01  1.31654753e-01  5.59160000e+00  6.45707265e-02  4.08885609e-02  7.63598481e-01  2.23091695e-03  4.74476343e+07 
 2.41562286e+14  2.42673320e+33  2.44021000e+01  1.32006187e-01  5.60160000e+00  6.49971015e-02  4.12528917e-02  7.61740098e-01  2.27593910e-03  4.66545069e+07 
 2.42087845e+14  2.43948814e+33  2.42891000e+01  1.32357277e-01  5.61160000e+00  6.54246434e-02  4.16160510e-02  7.59876134e-01  2.32136692e-03  4.58807133e+07 
 2.42613403e+14  2.45224309e+33  2.41781000e+01  1.32708014e-01  5.62160000e+00  6.58533449e-02  4.19778584e-02  7.58006574e-01  2.36717142e-03  4.51256201e+07 
 2.43138962e+14  2.46499803e+33  2.40691000e+01  1.33058386e-01  5.63160000e+00  6.62831992e-02  4.23381301e-02  7.56131400e-01  2.41332194e-03  4.43886198e+07 
 2.43664520e+14  2.47775297e+33  2.39611000e+01  1.33408382e-01  5.64160000e+00  6.67141999e-02  4.27002435e-02  7.54250596e-01  2.46029939e-03  4.36691278e+07 
 2.44190079e+14  2.49050791e+33  2.38551000e+01  1.33757991e-01  5.65160000e+00  6.71463400e-02  4.30605365e-02  7.52364147e-01  2.50758107e-03  4.29665903e+07 
 2.44715637e+14  2.50326285e+33  2.37511000e+01  1.34107201e-01  5.66060000e+00  6.75532486e-02  4.34188161e-02  7.50647739e-01  2.55513191e-03  4.22804746e+07 
 2.45241196e+14  2.51601780e+33  2.36491000e+01  1.34456006e-01  5.67060000e+00  6.79875593e-02  4.37748884e-02  7.48750796e-01  2.60291536e-03  4.16102657e+07 
 2.45766754e+14  2.52877274e+33  2.35481000e+01  1.34804392e-01  5.67960000e+00  6.83964485e-02  4.41323029e-02  7.47025502e-01  2.65145577e-03  4.09554701e+07 
 2.46292313e+14  2.54152768e+33  2.34481000e+01  1.35152351e-01  5.68960000e+00  6.88329071e-02  4.44909983e-02  7.45117979e-01  2.70075150e-03  4.03156136e+07 
 2.46817871e+14  2.55428262e+33  2.33501000e+01  1.35499872e-01  5.69860000e+00  6.92437561e-02  4.48470694e-02  7.43383698e-01  2.75021182e-03  3.96902484e+07 
 2.47343429e+14  2.56742930e+33  2.32511000e+01  1.35857626e-01  5.70860000e+00  6.96876045e-02  4.52114358e-02  7.41461736e-01  2.80136809e-03  3.90603354e+07 
 2.47868988e+14  2.58090191e+33  2.31511000e+01  1.36223901e-01  5.71760000e+00  7.01101092e-02  4.55844381e-02  7.39711692e-01  2.85433857e-03  3.84295637e+07 
 2.48394546e+14  2.59437451e+33  2.30531000e+01  1.36589828e-01  5.72760000e+00  7.05606107e-02  4.59548012e-02  7.37776384e-01  2.90750756e-03  3.78132586e+07 
 2.48920105e+14  2.60784711e+33  2.29551000e+01  1.36955398e-01  5.73660000e+00  7.09852107e-02  4.63303854e-02  7.36017824e-01  2.96211939e-03  3.72109798e+07 
 2.49445663e+14  2.62131971e+33  2.28601000e+01  1.37320600e-01  5.74660000e+00  7.14379715e-02  4.66990125e-02  7.34072364e-01  3.01623599e-03  3.66223205e+07 
 2.49971222e+14  2.63479231e+33  2.27661000e+01  1.37685424e-01  5.75560000e+00  7.18646347e-02  4.70685865e-02  7.32305252e-01  3.07111345e-03  3.60468737e+07 
 2.50496780e+14  2.64826491e+33  2.26731000e+01  1.38049857e-01  5.76560000e+00  7.23196239e-02  4.74390331e-02  7.30349595e-01  3.12674578e-03  3.54842525e+07 
 2.51022339e+14  2.66173751e+33  2.25821000e+01  1.38413893e-01  5.77460000e+00  7.27483221e-02  4.78060441e-02  7.28573877e-01  3.18242224e-03  3.49340870e+07 
 2.51547897e+14  2.67521011e+33  2.24921000e+01  1.38777517e-01  5.78360000e+00  7.31779847e-02  4.81736753e-02  7.26794197e-01  3.23880877e-03  3.43960167e+07 
 2.52073456e+14  2.68868272e+33  2.24031000e+01  1.39140722e-01  5.79360000e+00  7.36362174e-02  4.85418479e-02  7.24823573e-01  3.29589664e-03  3.38696956e+07 
 2.52599014e+14  2.70215532e+33  2.23161000e+01  1.39503499e-01  5.80260000e+00  7.40678749e-02  4.89060976e-02  7.23035200e-01  3.35292522e-03  3.33547925e+07 
 2.53124573e+14  2.71562792e+33  2.22301000e+01  1.39865837e-01  5.81160000e+00  7.45004777e-02  4.92706237e-02  7.21242824e-01  3.41060290e-03  3.28509840e+07 
 2.53650131e+14  2.72910052e+33  2.21461000e+01  1.40227726e-01  5.82060000e+00  7.49340197e-02  4.96308582e-02  7.19446427e-01  3.46813480e-03  3.23579627e+07 
 2.54175690e+14  2.74257312e+33  2.20621000e+01  1.40589159e-01  5.82960000e+00  7.53684951e-02  4.99956289e-02  7.17645995e-01  3.52705730e-03  3.18754243e+07 
 2.54701248e+14  2.75604572e+33  2.19801000e+01  1.40950126e-01  5.83760000e+00  7.57758555e-02  5.03558320e-02  7.16032249e-01  3.58577437e-03  3.14030852e+07 
 2.55226807e+14  2.76951832e+33  2.18991000e+01  1.41310618e-01  5.84660000e+00  7.62120958e-02  5.07158593e-02  7.14224435e-01  3.64505342e-03  3.09406637e+07 
 2.55752365e+14  2.78313344e+33  2.18181000e+01  1.41674437e-01  5.85560000e+00  7.66511975e-02  5.10801670e-02  7.12411640e-01  3.70564890e-03  3.04831476e+07 
 2.56277923e+14  2.79734858e+33  2.17351000e+01  1.42053867e-01  5.86460000e+00  7.70994552e-02  5.14578757e-02  7.10591150e-01  3.76907842e-03  3.00155613e+07 
 2.56803482e+14  2.81156371e+33  2.16531000e+01  1.42432908e-01  5.87360000e+00  7.75487105e-02  5.18355780e-02  7.08766828e-01  3.83316160e-03  2.95579432e+07 
 2.57329040e+14  2.82577884e+33  2.15731000e+01  1.42811552e-01  5.88260000e+00  7.79989543e-02  5.22083402e-02  7.06938673e-01  3.89697958e-03  2.91100263e+07 
 2.57854599e+14  2.83999398e+33  2.14931000e+01  1.43189789e-01  5.89160000e+00  7.84501783e-02  5.25856954e-02  7.05106683e-01  3.96230300e-03  2.86715461e+07 
 2.58380157e+14  2.85420911e+33  2.14151000e+01  1.43567609e-01  5.90060000e+00  7.89023753e-02  5.29578116e-02  7.03270838e-01  4.02728883e-03  2.82422542e+07 
 2.58905716e+14  2.86842425e+33  2.13371000e+01  1.43945002e-01  5.90960000e+00  7.93555377e-02  5.33344294e-02  7.01431134e-01  4.09377946e-03  2.78219034e+07 
 2.59431274e+14  2.88263938e+33  2.12611000e+01  1.44321959e-01  5.91860000e+00  7.98096585e-02  5.37055016e-02  6.99587553e-01  4.15985505e-03  2.74102603e+07 
 2.59956833e+14  2.89685451e+33  2.11861000e+01  1.44698471e-01  5.92760000e+00  8.02647297e-02  5.40758730e-02  6.97740100e-01  4.22643418e-03  2.70070947e+07 
 2.60482391e+14  2.91106965e+33  2.11121000e+01  1.45074529e-01  5.93560000e+00  8.06917540e-02  5.44454385e-02  6.96087527e-01  4.29349384e-03  2.66121855e+07 
 2.61007950e+14  2.92528478e+33  2.10391000e+01  1.45450124e-01  5.94460000e+00  8.11486238e-02  5.48140915e-02  6.94232978e-01  4.36100997e-03  2.62253187e+07 
 2.61533508e+14  2.93949992e+33  2.09671000e+01  1.45825246e-01  5.95360000e+00  8.16064248e-02  5.51817254e-02  6.92374504e-01  4.42895772e-03  2.58462869e+07 
 2.62059067e+14  2.95371505e+33  2.08961000e+01  1.46199889e-01  5.96160000e+00  8.20359076e-02  5.55482322e-02  6.90712969e-01  4.49731122e-03  2.54748888e+07 
 2.62584625e+14  2.96793018e+33  2.08261000e+01  1.46574043e-01  5.96960000e+00  8.24661432e-02  5.59135007e-02  6.89048837e-01  4.56604310e-03  2.51109300e+07 
 2.63110184e+14  2.98214532e+33  2.07571000e+01  1.46947700e-01  5.97860000e+00  8.29265345e-02  5.62774201e-02  6.87179938e-01  4.63512531e-03  2.47542218e+07 
 2.63635742e+14  2.99636045e+33  2.06891000e+01  1.47320853e-01  5.98660000e+00  8.33583420e-02  5.66398780e-02  6.85509925e-01  4.70452873e-03  2.44045817e+07 
 2.64161300e+14  3.01057559e+33  2.06221000e+01  1.47693494e-01  5.99560000e+00  8.38204584e-02  5.70007601e-02  6.83633759e-01  4.77422300e-03  2.40618327e+07 
 2.64686859e+14  3.02541581e+33  2.05531000e+01  1.48082021e-01  6.00360000e+00  8.42624847e-02  5.73763801e-02  6.81955855e-01  4.84739993e-03  2.37111298e+07 
 2.65212417e+14  3.04039132e+33  2.04841000e+01  1.48473666e-01  6.01260000e+00  8.47369337e-02  5.77561211e-02  6.80070252e-01  4.92206822e-03  2.33643278e+07 
 2.65737976e+14  3.05536683e+33  2.04161000e+01  1.48864881e-01  6.02060000e+00  8.51825285e-02  5.81344133e-02  6.78386466e-01  4.99710807e-03  2.30244769e+07 
 2.66263534e+14  3.07034234e+33  2.03491000e+01  1.49255654e-01  6.02960000e+00  8.56588314e-02  5.85111372e-02  6.76494064e-01  5.07248689e-03  2.26914049e+07 
 2.66789093e+14  3.08531785e+33  2.02831000e+01  1.49645979e-01  6.03760000e+00  8.61060958e-02  5.88861755e-02  6.74804793e-01  5.14817177e-03  2.23649437e+07 
 2.67314651e+14  3.10029336e+33  2.02181000e+01  1.50035845e-01  6.04660000e+00  8.65842205e-02  5.92594061e-02  6.72905569e-01  5.22412782e-03  2.20449304e+07 
 2.67840210e+14  3.11526887e+33  2.01531000e+01  1.50425246e-01  6.05460000e+00  8.70331254e-02  5.96366270e-02  6.71210779e-01  5.30163458e-03  2.17312058e+07 
