# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49138553e+33  1.65351000e+01  2.25437782e-01  9.19660000e+00  2.06981490e-01  1.19864780e-01  1.64862060e-01  2.73475282e-02  5.51298833e+06 
 2.30501649e+14  3.50758137e+33  1.65131000e+01  2.26059285e-01  9.20260000e+00  2.07643163e-01  1.20264953e-01  1.64106002e-01  2.75543278e-02  5.44238812e+06 
 2.31003298e+14  3.52422162e+33  1.64911000e+01  2.26695948e-01  9.20760000e+00  2.08287724e-01  1.20668512e-01  1.63598888e-01  2.77633430e-02  5.37117711e+06 
 2.31504947e+14  3.54086187e+33  1.64701000e+01  2.27330761e-01  9.21360000e+00  2.08961085e-01  1.21058559e-01  1.62853738e-01  2.79654367e-02  5.30127255e+06 
 2.32006596e+14  3.55750211e+33  1.64491000e+01  2.27963726e-01  9.21860000e+00  2.09604012e-01  1.21449671e-01  1.62339177e-01  2.81689677e-02  5.23264515e+06 
 2.32508245e+14  3.57414236e+33  1.64271000e+01  2.28594845e-01  9.22460000e+00  2.10275792e-01  1.21856695e-01  1.61587239e-01  2.83825883e-02  5.16526634e+06 
 2.33009894e+14  3.59078261e+33  1.64071000e+01  2.29224116e-01  9.22960000e+00  2.10917064e-01  1.22235126e-01  1.61065439e-01  2.85803944e-02  5.09910775e+06 
 2.33511544e+14  3.60742285e+33  1.63861000e+01  2.29851544e-01  9.23560000e+00  2.11587249e-01  1.22629483e-01  1.60306796e-01  2.87883151e-02  5.03414249e+06 
 2.34013193e+14  3.62406310e+33  1.63661000e+01  2.30477129e-01  9.24060000e+00  2.12226849e-01  1.23009900e-01  1.59777962e-01  2.89888653e-02  4.97034374e+06 
 2.34514842e+14  3.64070335e+33  1.63451000e+01  2.31100869e-01  9.24560000e+00  2.12865595e-01  1.23406385e-01  1.59245499e-01  2.91996978e-02  4.90768581e+06 
 2.35016491e+14  3.65734360e+33  1.63261000e+01  2.31722771e-01  9.25060000e+00  2.13503473e-01  1.23773647e-01  1.58709526e-01  2.93940321e-02  4.84614316e+06 
 2.35518140e+14  3.67398384e+33  1.63061000e+01  2.32342833e-01  9.25660000e+00  2.14170402e-01  1.24156989e-01  1.57937611e-01  2.95986714e-02  4.78569152e+06 
 2.36019789e+14  3.69062409e+33  1.62861000e+01  2.32961056e-01  9.26160000e+00  2.14806595e-01  1.24541318e-01  1.57394755e-01  2.98046950e-02  4.72630683e+06 
 2.36521438e+14  3.70726434e+33  1.62671000e+01  2.33577445e-01  9.26660000e+00  2.15441916e-01  1.24911281e-01  1.56848477e-01  3.00028912e-02  4.66796562e+06 
 2.37023087e+14  3.72390458e+33  1.62481000e+01  2.34192000e-01  9.27160000e+00  2.16076368e-01  1.25282113e-01  1.56298750e-01  3.02023468e-02  4.61064526e+06 
 2.37524736e+14  3.74054483e+33  1.62291000e+01  2.34804722e-01  9.27660000e+00  2.16709949e-01  1.25653818e-01  1.55745614e-01  3.04030712e-02  4.55432355e+06 
 2.38026385e+14  3.75718508e+33  1.62101000e+01  2.35415615e-01  9.28160000e+00  2.17342657e-01  1.26026403e-01  1.55189095e-01  3.06050740e-02  4.49897888e+06 
 2.38528034e+14  3.77382532e+33  1.61921000e+01  2.36024679e-01  9.28660000e+00  2.17974489e-01  1.26384259e-01  1.54629216e-01  3.07988520e-02  4.44459008e+06 
 2.39029683e+14  3.79046557e+33  1.61741000e+01  2.36631918e-01  9.29160000e+00  2.18605446e-01  1.26742879e-01  1.54066017e-01  3.09937825e-02  4.39113669e+06 
 2.39531333e+14  3.80744805e+33  1.61551000e+01  2.37249807e-01  9.29660000e+00  2.19245401e-01  1.27119583e-01  1.53511611e-01  3.12000024e-02  4.33752428e+06 
 2.40032982e+14  3.82452154e+33  1.61371000e+01  2.37869224e-01  9.30160000e+00  2.19887140e-01  1.27481808e-01  1.52957115e-01  3.13979359e-02  4.28455429e+06 
 2.40534631e+14  3.84159502e+33  1.61191000e+01  2.38486857e-01  9.30660000e+00  2.20528043e-01  1.27844815e-01  1.52399307e-01  3.15970500e-02  4.23249661e+06 
 2.41036280e+14  3.85866851e+33  1.61011000e+01  2.39102706e-01  9.31160000e+00  2.21168105e-01  1.28208610e-01  1.51838223e-01  3.17973541e-02  4.18133188e+06 
 2.41537929e+14  3.87574199e+33  1.60831000e+01  2.39716776e-01  9.31660000e+00  2.21807324e-01  1.28573199e-01  1.51273903e-01  3.19988576e-02  4.13104120e+06 
 2.42039578e+14  3.89281548e+33  1.60651000e+01  2.40329066e-01  9.32160000e+00  2.22445697e-01  1.28938587e-01  1.50706380e-01  3.22015696e-02  4.08160612e+06 
 2.42541227e+14  3.90988897e+33  1.60481000e+01  2.40939579e-01  9.32660000e+00  2.23083221e-01  1.29288663e-01  1.50135676e-01  3.23954031e-02  4.03300852e+06 
 2.43042876e+14  3.92696245e+33  1.60311000e+01  2.41548317e-01  9.33160000e+00  2.23719892e-01  1.29639425e-01  1.49561841e-01  3.25903168e-02  3.98523096e+06 
 2.43544525e+14  3.94403594e+33  1.60141000e+01  2.42155283e-01  9.33660000e+00  2.24355704e-01  1.29990878e-01  1.48984953e-01  3.27863190e-02  3.93825631e+06 
 2.44046174e+14  3.96110942e+33  1.59971000e+01  2.42760478e-01  9.34060000e+00  2.24960201e-01  1.30343025e-01  1.48633713e-01  3.29834169e-02  3.89206781e+06 
 2.44547823e+14  3.97818291e+33  1.59801000e+01  2.43363905e-01  9.34560000e+00  2.25594269e-01  1.30695871e-01  1.48050495e-01  3.31816179e-02  3.84664916e+06 
 2.45049472e+14  3.99525640e+33  1.59631000e+01  2.43965562e-01  9.35060000e+00  2.26227480e-01  1.31049418e-01  1.47464222e-01  3.33809286e-02  3.80198440e+06 
