# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67808168e+33  1.57091000e+01  2.25869393e-01  8.38860000e+00  1.87497712e-01  1.27217365e-01  3.06882535e-01  3.14541562e-02  4.86089245e+06 
 2.30828440e+14  3.71032225e+33  1.56731000e+01  2.27231458e-01  8.40460000e+00  1.88942022e-01  1.28066025e-01  3.04668802e-01  3.19275676e-02  4.73332650e+06 
 2.31656880e+14  3.74330223e+33  1.56371000e+01  2.28618559e-01  8.41960000e+00  1.90363819e-01  1.28924743e-01  3.02773488e-01  3.24099447e-02  4.60755280e+06 
 2.32485321e+14  3.77628221e+33  1.56011000e+01  2.29999529e-01  8.43560000e+00  1.91828918e-01  1.29787556e-01  3.00569969e-01  3.28988845e-02  4.48632694e+06 
 2.33313761e+14  3.80926220e+33  1.55661000e+01  2.31374352e-01  8.45060000e+00  1.93253333e-01  1.30637724e-01  2.98630772e-01  3.33837608e-02  4.36944863e+06 
 2.34142201e+14  3.84224218e+33  1.55321000e+01  2.32743015e-01  8.46560000e+00  1.94678908e-01  1.31474847e-01  2.96669945e-01  3.38641265e-02  4.25672772e+06 
 2.34970641e+14  3.87522216e+33  1.54991000e+01  2.34105504e-01  8.47960000e+00  1.96063107e-01  1.32298528e-01  2.94973281e-01  3.43395312e-02  4.14798354e+06 
 2.35799082e+14  3.90820214e+33  1.54671000e+01  2.35461809e-01  8.49460000e+00  1.97490730e-01  1.33108373e-01  2.92969762e-01  3.48095210e-02  4.04304444e+06 
 2.36627522e+14  3.94118212e+33  1.54351000e+01  2.36811922e-01  8.50960000e+00  1.98919390e-01  1.33921344e-01  2.90945362e-01  3.52850707e-02  3.94174744e+06 
 2.37455962e+14  3.97416211e+33  1.54041000e+01  2.38155839e-01  8.52360000e+00  2.00306119e-01  1.34719979e-01  2.89185334e-01  3.57546429e-02  3.84393737e+06 
 2.38284402e+14  4.00714209e+33  1.53731000e+01  2.39493553e-01  8.53760000e+00  2.01693523e-01  1.35521519e-01  2.87404541e-01  3.62295574e-02  3.74946700e+06 
 2.39112842e+14  4.04012207e+33  1.53441000e+01  2.40825062e-01  8.55160000e+00  2.03081570e-01  1.36290453e-01  2.85603214e-01  3.66859599e-02  3.65819592e+06 
 2.39941283e+14  4.07386126e+33  1.53141000e+01  2.42180972e-01  8.56560000e+00  2.04488326e-01  1.37085571e-01  2.83831406e-01  3.71618487e-02  3.56798482e+06 
 2.40769723e+14  4.10776580e+33  1.52851000e+01  2.43537475e-01  8.57960000e+00  2.05899783e-01  1.37866667e-01  2.82050062e-01  3.76312039e-02  3.48039805e+06 
 2.41598163e+14  4.14167034e+33  1.52561000e+01  2.44887913e-01  8.59360000e+00  2.07311975e-01  1.38650263e-01  2.80248582e-01  3.81054834e-02  3.39575804e+06 
 2.42426603e+14  4.17557489e+33  1.52281000e+01  2.46232279e-01  8.60760000e+00  2.08724860e-01  1.39418076e-01  2.78427224e-01  3.85720792e-02  3.31394356e+06 
 2.43255044e+14  4.20947943e+33  1.52011000e+01  2.47570569e-01  8.62060000e+00  2.10094487e-01  1.40169730e-01  2.76869849e-01  3.90305167e-02  3.23483914e+06 
 2.44083484e+14  4.24338397e+33  1.51741000e+01  2.48902778e-01  8.63360000e+00  2.11464458e-01  1.40923428e-01  2.75292692e-01  3.94933346e-02  3.15833484e+06 
 2.44911924e+14  4.27728851e+33  1.51481000e+01  2.50228907e-01  8.64760000e+00  2.12878931e-01  1.41660485e-01  2.73412822e-01  3.99473915e-02  3.08432566e+06 
 2.45740364e+14  4.31119305e+33  1.51221000e+01  2.51548954e-01  8.66060000e+00  2.14249636e-01  1.42399368e-01  2.71797038e-01  4.04055710e-02  3.01271172e+06 
 2.46568804e+14  4.34509760e+33  1.50971000e+01  2.52862921e-01  8.67360000e+00  2.15620594e-01  1.43121134e-01  2.70162195e-01  4.08543814e-02  2.94339754e+06 
 2.47397245e+14  4.37900214e+33  1.50721000e+01  2.54170811e-01  8.68560000e+00  2.16947193e-01  1.43844510e-01  2.68791057e-01  4.13070493e-02  2.87629227e+06 
 2.48225685e+14  4.41320426e+33  1.50481000e+01  2.55484053e-01  8.69860000e+00  2.18325394e-01  1.44552457e-01  2.67136087e-01  4.17507180e-02  2.81074652e+06 
 2.49054125e+14  4.44793356e+33  1.50241000e+01  2.56811545e-01  8.71160000e+00  2.19716189e-01  1.45265633e-01  2.65493528e-01  4.21997272e-02  2.74629781e+06 
 2.49882565e+14  4.48266285e+33  1.50001000e+01  2.58133082e-01  8.72460000e+00  2.21107282e-01  1.45980241e-01  2.63832548e-01  4.26523844e-02  2.68388642e+06 
 2.50711006e+14  4.51739215e+33  1.49771000e+01  2.59448664e-01  8.73660000e+00  2.22453534e-01  1.46676713e-01  2.62434993e-01  4.30943373e-02  2.62343339e+06 
 2.51539446e+14  4.55212144e+33  1.49541000e+01  2.60758293e-01  8.74960000e+00  2.23844991e-01  1.47374413e-01  2.60737710e-01  4.35396675e-02  2.56486342e+06 
 2.52367886e+14  4.58685074e+33  1.49311000e+01  2.62061971e-01  8.76160000e+00  2.25191291e-01  1.48073357e-01  2.59303877e-01  4.39884061e-02  2.50810442e+06 
 2.53196326e+14  4.62158003e+33  1.49091000e+01  2.63359703e-01  8.77360000e+00  2.26537508e-01  1.48753609e-01  2.57852157e-01  4.44256841e-02  2.45308743e+06 
 2.54024766e+14  4.65630933e+33  1.48881000e+01  2.64651492e-01  8.78560000e+00  2.27883618e-01  1.49414821e-01  2.56382760e-01  4.48510232e-02  2.39974660e+06 
 2.54853207e+14  4.69103862e+33  1.48671000e+01  2.65937346e-01  8.79760000e+00  2.29229597e-01  1.50076848e-01  2.54895931e-01  4.52791818e-02  2.34801903e+06 
 2.55681647e+14  4.72576792e+33  1.48461000e+01  2.67217271e-01  8.80860000e+00  2.30529565e-01  1.50739706e-01  2.53672093e-01  4.57101837e-02  2.29784449e+06 
 2.56510087e+14  4.76049721e+33  1.48261000e+01  2.68491275e-01  8.82060000e+00  2.31875090e-01  1.51382983e-01  2.52150835e-01  4.61284921e-02  2.24916533e+06 
 2.57338527e+14  4.79585499e+33  1.48051000e+01  2.69782388e-01  8.83260000e+00  2.33234821e-01  1.52051680e-01  2.50645795e-01  4.65670473e-02  2.20108003e+06 
 2.58166968e+14  4.83129531e+33  1.47851000e+01  2.71070697e-01  8.84360000e+00  2.34550123e-01  1.52701158e-01  2.49407738e-01  4.69928896e-02  2.15431399e+06 
 2.58995408e+14  4.86673562e+33  1.47651000e+01  2.72353189e-01  8.85560000e+00  2.35911390e-01  1.53351303e-01  2.47873416e-01  4.74213488e-02  2.10892880e+06 
 2.59823848e+14  4.90217594e+33  1.47461000e+01  2.73629872e-01  8.86660000e+00  2.37226048e-01  1.53981245e-01  2.46601734e-01  4.78362239e-02  2.06487424e+06 
 2.60652288e+14  4.93761625e+33  1.47271000e+01  2.74900752e-01  8.87760000e+00  2.38540287e-01  1.54611660e-01  2.45313467e-01  4.82534314e-02  2.02210228e+06 
 2.61480728e+14  4.97305657e+33  1.47091000e+01  2.76165838e-01  8.88860000e+00  2.39854087e-01  1.55221454e-01  2.44008828e-01  4.86564469e-02  1.98056681e+06 
 2.62309169e+14  5.00849688e+33  1.46901000e+01  2.77425139e-01  8.89960000e+00  2.41167428e-01  1.55852747e-01  2.42688052e-01  4.90782134e-02  1.94022377e+06 
 2.63137609e+14  5.04393720e+33  1.46721000e+01  2.78678665e-01  8.91060000e+00  2.42480288e-01  1.56463225e-01  2.41351341e-01  4.94855013e-02  1.90103073e+06 
 2.63966049e+14  5.07937751e+33  1.46551000e+01  2.79926426e-01  8.92160000e+00  2.43792648e-01  1.57052574e-01  2.39998910e-01  4.98778491e-02  1.86294712e+06 
 2.64794489e+14  5.11481783e+33  1.46371000e+01  2.81168434e-01  8.93160000e+00  2.45057348e-01  1.57663573e-01  2.38908480e-01  5.02891557e-02  1.82593415e+06 
 2.65622929e+14  5.15048680e+33  1.46201000e+01  2.82412677e-01  8.94260000e+00  2.46373662e-01  1.58254686e-01  2.37535717e-01  5.06858979e-02  1.78972498e+06 
 2.66451370e+14  5.18651246e+33  1.46031000e+01  2.83663674e-01  8.95260000e+00  2.47650095e-01  1.58848168e-01  2.36441465e-01  5.10854829e-02  1.75417357e+06 
 2.67279810e+14  5.22253813e+33  1.45861000e+01  2.84909008e-01  8.96360000e+00  2.48973305e-01  1.59441794e-01  2.35054852e-01  5.14868942e-02  1.71961058e+06 
 2.68108250e+14  5.25856379e+33  1.45701000e+01  2.86148691e-01  8.97360000e+00  2.50248420e-01  1.60013614e-01  2.33929863e-01  5.18723434e-02  1.68600202e+06 
 2.68936690e+14  5.29458945e+33  1.45531000e+01  2.87382735e-01  8.98360000e+00  2.51522792e-01  1.60607472e-01  2.32789719e-01  5.22772984e-02  1.65331542e+06 
 2.69765131e+14  5.33061511e+33  1.45371000e+01  2.88611151e-01  8.99360000e+00  2.52796404e-01  1.61179341e-01  2.31634612e-01  5.26660085e-02  1.62151935e+06 
 2.70593571e+14  5.36664077e+33  1.45221000e+01  2.89833953e-01  9.00360000e+00  2.54069241e-01  1.61728926e-01  2.30464740e-01  5.30380257e-02  1.59058376e+06 
 2.71422011e+14  5.40266643e+33  1.45061000e+01  2.91051153e-01  9.01360000e+00  2.55341286e-01  1.62300692e-01  2.29280322e-01  5.34297406e-02  1.56047984e+06 
 2.72250451e+14  5.43869210e+33  1.44911000e+01  2.92262764e-01  9.02360000e+00  2.56612526e-01  1.62849996e-01  2.28081534e-01  5.38044835e-02  1.53117975e+06 
 2.73078891e+14  5.47471776e+33  1.44761000e+01  2.93468802e-01  9.03360000e+00  2.57882944e-01  1.63399129e-01  2.26868585e-01  5.41805313e-02  1.50265685e+06 
 2.73907332e+14  5.51074342e+33  1.44621000e+01  2.94669281e-01  9.04260000e+00  2.59104199e-01  1.63925428e-01  2.25916399e-01  5.45390327e-02  1.47488547e+06 
 2.74735772e+14  5.59967429e+33  1.44261000e+01  2.97632745e-01  9.06660000e+00  2.62215890e-01  1.65261212e-01  2.23049740e-01  5.54588264e-02  1.40890008e+06 
 2.75564212e+14  5.69573999e+33  1.43881000e+01  3.00854418e-01  9.09160000e+00  2.65560845e-01  1.66696308e-01  2.20201535e-01  5.64516665e-02  1.34115947e+06 
 2.76392652e+14  5.78635514e+33  1.43541000e+01  3.03911537e-01  9.11560000e+00  2.68761496e-01  1.68019914e-01  2.17400146e-01  5.73680868e-02  1.28050905e+06 
 2.77221093e+14  5.86256979e+33  1.43261000e+01  3.06491382e-01  9.13460000e+00  2.71410090e-01  1.69127941e-01  2.15362718e-01  5.81385549e-02  1.23191620e+06 
 2.78049533e+14  5.93878444e+33  1.42981000e+01  3.09076434e-01  9.15460000e+00  2.74119574e-01  1.70243599e-01  2.13046402e-01  5.89195304e-02  1.18546803e+06 
 2.78877973e+14  6.01499910e+33  1.42721000e+01  3.11666090e-01  9.17360000e+00  2.76790531e-01  1.71318989e-01  2.10995338e-01  5.96694479e-02  1.14106935e+06 
 2.79706413e+14  6.09140494e+33  1.42461000e+01  3.14266286e-01  9.19360000e+00  2.79526032e-01  1.72402597e-01  2.08674806e-01  6.04296673e-02  1.09852402e+06 
 2.80534853e+14  6.17076213e+33  1.42191000e+01  3.16971297e-01  9.21360000e+00  2.82339654e-01  1.73535683e-01  2.06468272e-01  6.12298063e-02  1.05631177e+06 
 2.81363294e+14  6.25011933e+33  1.41941000e+01  3.19680694e-01  9.23260000e+00  2.85113759e-01  1.74627623e-01  2.04526021e-01  6.19973905e-02  1.01601249e+06 
 2.82191734e+14  6.32947652e+33  1.41691000e+01  3.22393880e-01  9.25260000e+00  2.87948348e-01  1.75726898e-01  2.02308962e-01  6.27750516e-02  9.77536181e+05 
 2.83020174e+14  6.40883372e+33  1.41451000e+01  3.25110282e-01  9.27260000e+00  2.90792753e-01  1.76808539e-01  2.00087013e-01  6.35404897e-02  9.40796132e+05 
 2.83848614e+14  6.49090775e+33  1.41201000e+01  3.27922926e-01  9.29260000e+00  2.93709721e-01  1.77939151e-01  1.97967518e-01  6.43465174e-02  9.04530862e+05 
 2.84677055e+14  6.57349259e+33  1.40961000e+01  3.30756589e-01  9.31160000e+00  2.96597291e-01  1.79055334e-01  1.96130215e-01  6.51418180e-02  8.69722272e+05 
 2.85505495e+14  6.65607743e+33  1.40731000e+01  3.33593204e-01  9.33160000e+00  2.99545445e-01  1.80153376e-01  1.94020574e-01  6.59240888e-02  8.36518235e+05 
 2.86333935e+14  6.73866227e+33  1.40511000e+01  3.36432203e-01  9.35160000e+00  3.02502686e-01  1.81232664e-01  1.91905943e-01  6.66924948e-02  8.04839285e+05 
 2.87162375e+14  6.82329199e+33  1.40291000e+01  3.39343649e-01  9.37160000e+00  3.05516574e-01  1.82331433e-01  1.89865083e-01  6.74765362e-02  7.73876367e+05 
 2.87990815e+14  6.90919049e+33  1.40071000e+01  3.42301317e-01  9.39160000e+00  3.08569373e-01  1.83445137e-01  1.87867941e-01  6.82741964e-02  7.43914930e+05 
 2.88819256e+14  6.99508898e+33  1.39851000e+01  3.45261084e-01  9.41160000e+00  3.11631043e-01  1.84565851e-01  1.85865434e-01  6.90817308e-02  7.15354512e+05 
 2.89647696e+14  7.08098748e+33  1.39651000e+01  3.48222395e-01  9.43160000e+00  3.14701140e-01  1.85640334e-01  1.83857334e-01  6.98491763e-02  6.88123559e+05 
 2.90476136e+14  7.16820123e+33  1.39451000e+01  3.51230177e-01  9.45160000e+00  3.17810333e-01  1.86729329e-01  1.81892960e-01  7.06295497e-02  6.61765118e+05 
