# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99899457e+33  2.81581000e+01  1.39046344e-01  5.50460000e+00  5.35757794e-02  3.81308867e-02  8.55358766e-01  1.93706492e-03  6.26514921e+07 
 2.31782923e+14  2.02209319e+33  2.79531000e+01  1.39485053e-01  5.52260000e+00  5.42702547e-02  3.85912973e-02  8.52725213e-01  1.98896271e-03  6.10529357e+07 
 2.33565845e+14  2.04519182e+33  2.77541000e+01  1.39918021e-01  5.54060000e+00  5.49668845e-02  3.90461426e-02  8.50065224e-01  2.04110370e-03  5.95252086e+07 
 2.35348768e+14  2.06829044e+33  2.75611000e+01  1.40345323e-01  5.55660000e+00  5.56213732e-02  3.94947239e-02  8.47599898e-01  2.09336584e-03  5.80639430e+07 
 2.37131691e+14  2.09139138e+33  2.73741000e+01  1.40767072e-01  5.57360000e+00  5.62996544e-02  3.99363214e-02  8.45001262e-01  2.14561854e-03  5.66649814e+07 
 2.38914614e+14  2.11456202e+33  2.71911000e+01  1.41184566e-01  5.58960000e+00  5.69582068e-02  4.03758645e-02  8.42489512e-01  2.19847615e-03  5.53207302e+07 
 2.40697536e+14  2.13773267e+33  2.70141000e+01  1.41596617e-01  5.60560000e+00  5.76182058e-02  4.08071924e-02  8.39956114e-01  2.25109924e-03  5.40320127e+07 
 2.42480459e+14  2.16090332e+33  2.68421000e+01  1.42003296e-01  5.62060000e+00  5.82569796e-02  4.12326459e-02  8.37516580e-01  2.30377129e-03  5.27956409e+07 
 2.44263382e+14  2.18407396e+33  2.66741000e+01  1.42404674e-01  5.63560000e+00  5.88968689e-02  4.16547643e-02  8.35057713e-01  2.35682064e-03  5.16086583e+07 
 2.46046305e+14  2.20724134e+33  2.65111000e+01  1.42800766e-01  5.65060000e+00  5.95377934e-02  4.20699499e-02  8.32579553e-01  2.40971650e-03  5.04684988e+07 
 2.47829227e+14  2.23039683e+33  2.63531000e+01  1.43191492e-01  5.66460000e+00  6.01566204e-02  4.24776436e-02  8.30201445e-01  2.46234445e-03  4.93730172e+07 
 2.49612150e+14  2.25355232e+33  2.61981000e+01  1.43577124e-01  5.67860000e+00  6.07762179e-02  4.28837446e-02  8.27806188e-01  2.51552754e-03  4.83192504e+07 
 2.51395073e+14  2.27670781e+33  2.60481000e+01  1.43957730e-01  5.69160000e+00  6.13733501e-02  4.32813008e-02  8.25515104e-01  2.56822748e-03  4.73050143e+07 
 2.53177995e+14  2.29986330e+33  2.59021000e+01  1.44333376e-01  5.70460000e+00  6.19709735e-02  4.36730781e-02  8.23208996e-01  2.62081590e-03  4.63282533e+07 
 2.54960918e+14  2.32296820e+33  2.57591000e+01  1.44703321e-01  5.71760000e+00  6.25684159e-02  4.40622496e-02  8.20889410e-01  2.67375764e-03  4.53890768e+07 
 2.56743841e+14  2.34599645e+33  2.56211000e+01  1.45067210e-01  5.73060000e+00  6.31652973e-02  4.44416731e-02  8.18557189e-01  2.72595203e-03  4.44865933e+07 
 2.58526764e+14  2.36902471e+33  2.54861000e+01  1.45426330e-01  5.74260000e+00  6.37389406e-02  4.48174519e-02  8.16335592e-01  2.77827750e-03  4.36159866e+07 
 2.60309686e+14  2.39205296e+33  2.53551000e+01  1.45780743e-01  5.75460000e+00  6.43127456e-02  4.51856956e-02  8.14101003e-01  2.83010786e-03  4.27757076e+07 
 2.62092609e+14  2.41508121e+33  2.52261000e+01  1.46130516e-01  5.76660000e+00  6.48866926e-02  4.55531580e-02  8.11853384e-01  2.88247462e-03  4.19642865e+07 
 2.63875532e+14  2.43795640e+33  2.51021000e+01  1.46473415e-01  5.77760000e+00  6.54349268e-02  4.59093115e-02  8.09726255e-01  2.93372897e-03  4.11855254e+07 
 2.65658454e+14  2.46071930e+33  2.49811000e+01  1.46810105e-01  5.78860000e+00  6.59816251e-02  4.62607993e-02  8.07591710e-01  2.98487956e-03  4.04364705e+07 
 2.67441377e+14  2.48348220e+33  2.48631000e+01  1.47142327e-01  5.79960000e+00  6.65281755e-02  4.66068234e-02  8.05446190e-01  3.03574881e-03  3.97120669e+07 
 2.69224300e+14  2.50624510e+33  2.47471000e+01  1.47470144e-01  5.81060000e+00  6.70745666e-02  4.69508432e-02  8.03289648e-01  3.08688006e-03  3.90111884e+07 
 2.71007223e+14  2.52900800e+33  2.46341000e+01  1.47793616e-01  5.82060000e+00  6.75965173e-02  4.72888196e-02  8.01254591e-01  3.13759466e-03  3.83327824e+07 
 2.72790145e+14  2.55144617e+33  2.45261000e+01  1.48108233e-01  5.83060000e+00  6.81141138e-02  4.76139884e-02  7.99220586e-01  3.18680573e-03  3.76851664e+07 
 2.74573068e+14  2.57377830e+33  2.44201000e+01  1.48417124e-01  5.84060000e+00  6.86299748e-02  4.79366562e-02  7.97180922e-01  3.23614792e-03  3.70607224e+07 
 2.76355991e+14  2.59611043e+33  2.43161000e+01  1.48721832e-01  5.84960000e+00  6.91208827e-02  4.82561816e-02  7.95267400e-01  3.28547790e-03  3.64554863e+07 
 2.78138914e+14  2.61844256e+33  2.42151000e+01  1.49022417e-01  5.85960000e+00  6.96357788e-02  4.85683463e-02  7.93210498e-01  3.33405857e-03  3.58686408e+07 
 2.79921836e+14  2.64077470e+33  2.41161000e+01  1.49318934e-01  5.86860000e+00  7.01255603e-02  4.88768698e-02  7.91281373e-01  3.38250199e-03  3.52994079e+07 
 2.81704759e+14  2.84134810e+33  2.32361000e+01  1.52117049e-01  5.94960000e+00  7.47078701e-02  5.17636576e-02  7.73174164e-01  3.85614254e-03  3.04542692e+07 
 2.83487682e+14  2.99849918e+33  2.25561000e+01  1.54560820e-01  6.01560000e+00  7.85865336e-02  5.42229268e-02  7.57804511e-01  4.28881081e-03  2.69605197e+07 
