# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60713256e+33  1.62971000e+01  2.12049671e-01  7.67960000e+00  1.57942313e-01  1.11706776e-01  4.36014528e-01  2.30454427e-02  5.86836436e+06 
 2.31178641e+14  3.66055712e+33  1.62141000e+01  2.14375964e-01  7.71160000e+00  1.60397651e-01  1.13292136e-01  4.31095622e-01  2.37991217e-02  5.59387934e+06 
 2.32357283e+14  3.71565483e+33  1.61321000e+01  2.16764397e-01  7.74260000e+00  1.62856712e-01  1.14900287e-01  4.26532537e-01  2.45760651e-02  5.32838376e+06 
 2.33535924e+14  3.77075255e+33  1.60531000e+01  2.19142018e-01  7.77360000e+00  1.65328551e-01  1.16488210e-01  4.21921706e-01  2.53557456e-02  5.07938386e+06 
 2.34714566e+14  3.82585027e+33  1.59771000e+01  2.21508540e-01  7.80460000e+00  1.67812912e-01  1.18053834e-01  4.17262943e-01  2.61364735e-02  4.84565807e+06 
 2.35893207e+14  3.88094799e+33  1.59041000e+01  2.23863704e-01  7.83460000e+00  1.70264905e-01  1.19595072e-01  4.12836886e-01  2.69164804e-02  4.62608608e+06 
 2.37071849e+14  3.93604571e+33  1.58341000e+01  2.26207274e-01  7.86360000e+00  1.72683293e-01  1.21109829e-01  4.08644529e-01  2.76939232e-02  4.41964056e+06 
 2.38250490e+14  3.99114343e+33  1.57671000e+01  2.28539037e-01  7.89260000e+00  1.75112174e-01  1.22596015e-01  4.04405496e-01  2.84668971e-02  4.22537887e+06 
 2.39429131e+14  4.04660509e+33  1.57031000e+01  2.30874100e-01  7.92160000e+00  1.77558773e-01  1.24054533e-01  4.00145249e-01  2.92346350e-02  4.04126160e+06 
 2.40607773e+14  4.10474124e+33  1.56371000e+01  2.33310043e-01  7.95160000e+00  1.80116592e-01  1.25582835e-01  3.95744038e-01  3.00509782e-02  3.85958754e+06 
 2.41786414e+14  4.16287740e+33  1.55751000e+01  2.35734672e-01  7.98060000e+00  1.82639801e-01  1.27063024e-01  3.91578159e-01  3.08502816e-02  3.68862425e+06 
 2.42965056e+14  4.22101355e+33  1.55141000e+01  2.38147742e-01  8.00860000e+00  1.85127132e-01  1.28541950e-01  3.87648561e-01  3.16601403e-02  3.52762012e+06 
 2.44143697e+14  4.27914971e+33  1.54561000e+01  2.40549028e-01  8.03660000e+00  1.87624344e-01  1.29985371e-01  3.83673342e-01  3.24591598e-02  3.37588169e+06 
 2.45322338e+14  4.33728586e+33  1.54011000e+01  2.42938330e-01  8.06460000e+00  1.90131225e-01  1.31391191e-01  3.79652674e-01  3.32451228e-02  3.23277007e+06 
 2.46500980e+14  4.39542202e+33  1.53471000e+01  2.45315464e-01  8.09160000e+00  1.92599958e-01  1.32791949e-01  3.75869655e-01  3.40379576e-02  3.09769647e+06 
 2.47679621e+14  4.45355817e+33  1.52951000e+01  2.47680263e-01  8.11860000e+00  1.95077338e-01  1.34169476e-01  3.72041840e-01  3.48257644e-02  2.97011758e+06 
 2.48858263e+14  4.51395226e+33  1.52431000e+01  2.50124347e-01  8.14560000e+00  1.97609617e-01  1.35576373e-01  3.68316269e-01  3.56385330e-02  2.84495138e+06 
 2.50036904e+14  4.57503736e+33  1.51931000e+01  2.52584678e-01  8.17260000e+00  2.00165283e-01  1.36964255e-01  3.64590985e-01  3.64473811e-02  2.72540897e+06 
 2.51215546e+14  4.63612245e+33  1.51441000e+01  2.55033075e-01  8.19960000e+00  2.02729993e-01  1.38344493e-01  3.60821483e-01  3.72607165e-02  2.61248850e+06 
 2.52394187e+14  4.69720755e+33  1.50971000e+01  2.57469347e-01  8.22560000e+00  2.05254328e-01  1.39697952e-01  3.57291372e-01  3.80653321e-02  2.50575153e+06 
 2.53572828e+14  4.75829265e+33  1.50521000e+01  2.59893323e-01  8.25160000e+00  2.07786659e-01  1.41023299e-01  3.53717762e-01  3.88596886e-02  2.40479224e+06 
 2.54751470e+14  4.81937774e+33  1.50081000e+01  2.62304847e-01  8.27660000e+00  2.10276982e-01  1.42338177e-01  3.50384336e-01  3.96554384e-02  2.30923501e+06 
 2.55930111e+14  4.88046284e+33  1.49661000e+01  2.64703780e-01  8.30160000e+00  2.12774329e-01  1.43622763e-01  3.47008094e-01  4.04383973e-02  2.21873183e+06 
 2.57108753e+14  4.94267354e+33  1.49251000e+01  2.67134005e-01  8.32660000e+00  2.15301598e-01  1.44904043e-01  3.43656758e-01  4.12249036e-02  2.13141688e+06 
 2.58287394e+14  5.00659132e+33  1.48831000e+01  2.69618668e-01  8.35160000e+00  2.17871165e-01  1.46225443e-01  3.40364991e-01  4.20448118e-02  2.04643519e+06 
 2.59466036e+14  5.07050910e+33  1.48441000e+01  2.72091099e-01  8.37660000e+00  2.20448100e-01  1.47494837e-01  3.37030920e-01  4.28353885e-02  1.96593328e+06 
 2.60644677e+14  5.13442687e+33  1.48051000e+01  2.74551136e-01  8.40160000e+00  2.23032196e-01  1.48770559e-01  3.33655018e-01  4.36382825e-02  1.88962893e+06 
 2.61823318e+14  5.19834465e+33  1.47681000e+01  2.76998634e-01  8.42560000e+00  2.25571636e-01  1.50012015e-01  3.30520748e-01  4.44235840e-02  1.81725954e+06 
 2.63001960e+14  5.26226243e+33  1.47321000e+01  2.79433466e-01  8.44960000e+00  2.28117276e-01  1.51238469e-01  3.27345353e-01  4.52049734e-02  1.74858118e+06 
 2.64180601e+14  5.32618021e+33  1.46981000e+01  2.81855514e-01  8.47260000e+00  2.30616748e-01  1.52428559e-01  3.24412105e-01  4.59660437e-02  1.68336702e+06 
 2.65359243e+14  5.39013733e+33  1.46641000e+01  2.84266154e-01  8.49560000e+00  2.33122330e-01  1.53623252e-01  3.21440530e-01  4.67371476e-02  1.62136907e+06 
 2.66537884e+14  5.45674642e+33  1.46301000e+01  2.86763838e-01  8.51960000e+00  2.35740202e-01  1.54842446e-01  3.18291476e-01  4.75280662e-02  1.56003045e+06 
 2.67716525e+14  5.52335551e+33  1.45981000e+01  2.89249055e-01  8.54260000e+00  2.38311329e-01  1.56023422e-01  3.15384766e-01  4.82962240e-02  1.50177020e+06 
 2.68895167e+14  5.58996460e+33  1.45661000e+01  2.91721675e-01  8.56560000e+00  2.40888013e-01  1.57208142e-01  3.12438201e-01  4.90736252e-02  1.44640351e+06 
 2.70073808e+14  5.65657370e+33  1.45351000e+01  2.94181578e-01  8.58760000e+00  2.43416438e-01  1.58374844e-01  3.09734401e-01  4.98432291e-02  1.39375779e+06 
 2.71252450e+14  5.72318279e+33  1.45061000e+01  2.96628662e-01  8.61060000e+00  2.46003439e-01  1.59500944e-01  3.06709478e-01  5.05867902e-02  1.34367202e+06 
 2.72431091e+14  5.78979188e+33  1.44771000e+01  2.99062831e-01  8.63160000e+00  2.48487116e-01  1.60629643e-01  3.04209730e-01  5.13380851e-02  1.29599617e+06 
 2.73609733e+14  5.85640098e+33  1.44491000e+01  3.01484003e-01  8.65360000e+00  2.51029083e-01  1.61738571e-01  3.01389825e-01  5.20791599e-02  1.25059005e+06 
 2.74788374e+14  5.91628704e+33  1.44251000e+01  3.03648628e-01  8.67260000e+00  2.53274911e-01  1.62710773e-01  2.99040164e-01  5.27300697e-02  1.21161396e+06 
 2.75967015e+14  5.97200429e+33  1.44031000e+01  3.05648093e-01  8.69060000e+00  2.55382170e-01  1.63607910e-01  2.96728515e-01  5.33336859e-02  1.17690500e+06 
 2.77145657e+14  6.03172285e+33  1.43801000e+01  3.07776180e-01  8.70860000e+00  2.57570005e-01  1.64556182e-01  2.94577622e-01  5.39739639e-02  1.14126685e+06 
 2.78324298e+14  6.09258047e+33  1.43571000e+01  3.09931087e-01  8.72760000e+00  2.59837005e-01  1.65512673e-01  2.92165589e-01  5.46225340e-02  1.10649167e+06 
 2.79502940e+14  6.15343809e+33  1.43351000e+01  3.12072202e-01  8.74560000e+00  2.62049759e-01  1.66446073e-01  2.89998911e-01  5.52561006e-02  1.07319051e+06 
 2.80681581e+14  6.21512596e+33  1.43131000e+01  3.14228691e-01  8.76360000e+00  2.64279964e-01  1.67385045e-01  2.87836034e-01  5.58963380e-02  1.04085703e+06 
 2.81860222e+14  6.27700320e+33  1.42921000e+01  3.16378219e-01  8.78160000e+00  2.66514957e-01  1.68301611e-01  2.85646991e-01  5.65212701e-02  1.00978204e+06 
 2.83038864e+14  6.33888044e+33  1.42711000e+01  3.18514192e-01  8.79960000e+00  2.68750917e-01  1.69217713e-01  2.83423445e-01  5.71495390e-02  9.79996266e+05 
 2.84217505e+14  6.40162554e+33  1.42511000e+01  3.20666526e-01  8.81760000e+00  2.71005007e-01  1.70115341e-01  2.81204919e-01  5.77638245e-02  9.51038558e+05 
 2.85396147e+14  6.46452615e+33  1.42311000e+01  3.22810839e-01  8.83460000e+00  2.73206461e-01  1.71013277e-01  2.79239026e-01  5.83815202e-02  9.23199557e+05 
 2.86574788e+14  6.52742677e+33  1.42111000e+01  3.24941822e-01  8.85160000e+00  2.75408461e-01  1.71910503e-01  2.77239352e-01  5.90021229e-02  8.96492036e+05 
 2.87753430e+14  6.59123091e+33  1.41921000e+01  3.27090045e-01  8.86960000e+00  2.77685962e-01  1.72788610e-01  2.74966353e-01  5.96076116e-02  8.70496001e+05 
 2.88932071e+14  6.65515861e+33  1.41731000e+01  3.29229286e-01  8.88660000e+00  2.79909524e-01  1.73666554e-01  2.72944819e-01  6.02159642e-02  8.45496824e+05 
 2.90110712e+14  6.71908631e+33  1.41551000e+01  3.31355408e-01  8.90260000e+00  2.82076005e-01  1.74518894e-01  2.71169180e-01  6.08053129e-02  8.21493822e+05 
 2.91289354e+14  6.78395119e+33  1.41371000e+01  3.33499545e-01  8.91960000e+00  2.84318745e-01  1.75375986e-01  2.69121527e-01  6.13996608e-02  7.98104523e+05 
 2.92467995e+14  6.84890963e+33  1.41191000e+01  3.35633836e-01  8.93660000e+00  2.86563937e-01  1.76232482e-01  2.67045830e-01  6.19963418e-02  7.75605419e+05 
 2.93646637e+14  6.91386806e+33  1.41021000e+01  3.37755207e-01  8.95260000e+00  2.88751408e-01  1.77062704e-01  2.65216434e-01  6.25728869e-02  7.53985959e+05 
 2.94825278e+14  6.97979530e+33  1.40851000e+01  3.39895270e-01  8.96860000e+00  2.90957748e-01  1.77897498e-01  2.63394219e-01  6.31540156e-02  7.32897801e+05 
 2.96003920e+14  7.04578806e+33  1.40691000e+01  3.42024709e-01  8.98560000e+00  2.93224288e-01  1.78705887e-01  2.61266049e-01  6.37143099e-02  7.12606097e+05 
 2.97182561e+14  7.11178082e+33  1.40521000e+01  3.44141424e-01  9.00060000e+00  2.95373523e-01  1.79538176e-01  2.59661622e-01  6.42986596e-02  6.93093301e+05 
 2.98361202e+14  7.17877194e+33  1.40361000e+01  3.46277409e-01  9.01660000e+00  2.97600781e-01  1.80349436e-01  2.57787868e-01  6.48645152e-02  6.74042111e+05 
 2.99539844e+14  7.24580257e+33  1.40201000e+01  3.48402088e-01  9.03260000e+00  2.99828989e-01  1.81159339e-01  2.55885536e-01  6.54316929e-02  6.55704775e+05 
 3.00718485e+14  7.31283320e+33  1.40051000e+01  3.50514225e-01  9.04860000e+00  3.02057319e-01  1.81941698e-01  2.53953631e-01  6.59765366e-02  6.38058833e+05 
 3.01897127e+14  7.38088964e+33  1.39901000e+01  3.52646120e-01  9.06360000e+00  3.04245567e-01  1.82728236e-01  2.52306129e-01  6.65251033e-02  6.20815404e+05 
 3.03075768e+14  7.44896164e+33  1.39751000e+01  3.54766111e-01  9.07860000e+00  3.06433874e-01  1.83513083e-01  2.50629706e-01  6.70745153e-02  6.04212782e+05 
 3.04254409e+14  7.51703994e+33  1.39601000e+01  3.56873930e-01  9.09460000e+00  3.08682156e-01  1.84296223e-01  2.48649260e-01  6.76247686e-02  5.88223948e+05 
 3.05433051e+14  7.58615673e+33  1.39461000e+01  3.59001517e-01  9.10960000e+00  3.10889823e-01  1.85056995e-01  2.46952454e-01  6.81542706e-02  5.72590200e+05 
 3.06611692e+14  7.65527353e+33  1.39321000e+01  3.61116882e-01  9.12460000e+00  3.13097230e-01  1.85815808e-01  2.45227300e-01  6.86841815e-02  5.57531052e+05 
 3.07790334e+14  7.72441636e+33  1.39181000e+01  3.63220839e-01  9.13860000e+00  3.15244057e-01  1.86572845e-01  2.43749570e-01  6.92145925e-02  5.43015247e+05 
 3.08968975e+14  7.79458135e+33  1.39041000e+01  3.65343688e-01  9.15360000e+00  3.17470296e-01  1.87333618e-01  2.42004370e-01  6.97481415e-02  5.28819411e+05 
 3.10147617e+14  7.86474634e+33  1.38911000e+01  3.67454479e-01  9.16860000e+00  3.19696246e-01  1.88065448e-01  2.40231940e-01  7.02568479e-02  5.15136710e+05 
 3.11326258e+14  7.93495493e+33  1.38781000e+01  3.69554532e-01  9.18260000e+00  3.21861336e-01  1.88795420e-01  2.38707641e-01  7.07657149e-02  5.01936384e+05 
 3.12504899e+14  8.00617145e+33  1.38651000e+01  3.71672691e-01  9.19660000e+00  3.24044458e-01  1.89528720e-01  2.37189244e-01  7.12771901e-02  4.89024614e+05 
 3.13683541e+14  8.07738797e+33  1.38521000e+01  3.73778947e-01  9.21060000e+00  3.26226883e-01  1.90259988e-01  2.35644084e-01  7.17887351e-02  4.76572075e+05 
 3.14862182e+14  8.14866346e+33  1.38401000e+01  3.75875051e-01  9.22460000e+00  3.28409635e-01  1.90961970e-01  2.34074493e-01  7.22743997e-02  4.64548982e+05 
 3.16040824e+14  8.22093480e+33  1.38271000e+01  3.77988556e-01  9.23860000e+00  3.30610040e-01  1.91694622e-01  2.32510135e-01  7.27884803e-02  4.52786316e+05 
 3.17219465e+14  8.29320614e+33  1.38151000e+01  3.80090310e-01  9.25260000e+00  3.32809716e-01  1.92397482e-01  2.30920084e-01  7.32761481e-02  4.41435430e+05 
 3.18398107e+14  8.36554959e+33  1.38031000e+01  3.82182412e-01  9.26660000e+00  3.35009917e-01  1.93098552e-01  2.29306994e-01  7.37637119e-02  4.30467957e+05 
 3.19576748e+14  8.43887899e+33  1.37911000e+01  3.84291295e-01  9.28060000e+00  3.37227414e-01  1.93802460e-01  2.27698648e-01  7.42532838e-02  4.19735640e+05 
 3.20755389e+14  8.51220840e+33  1.37801000e+01  3.86388571e-01  9.29360000e+00  3.39381327e-01  1.94476038e-01  2.26336636e-01  7.47154842e-02  4.09373270e+05 
 3.21934031e+14  8.58562078e+33  1.37681000e+01  3.88476615e-01  9.30660000e+00  3.41535548e-01  1.95176070e-01  2.24952238e-01  7.52045571e-02  3.99354143e+05 
 3.23112672e+14  8.66001144e+33  1.37571000e+01  3.90580896e-01  9.32060000e+00  3.43769590e-01  1.95850370e-01  2.23301115e-01  7.56680450e-02  3.89547460e+05 
 3.24291314e+14  8.73440211e+33  1.37461000e+01  3.92673714e-01  9.33360000e+00  3.45939454e-01  1.96522422e-01  2.21896465e-01  7.61309336e-02  3.80073755e+05 
 3.25469955e+14  8.80888431e+33  1.37351000e+01  3.94757637e-01  9.34660000e+00  3.48109748e-01  1.97192693e-01  2.20470495e-01  7.65934356e-02  3.70908131e+05 
 3.26648596e+14  8.88433939e+33  1.37251000e+01  3.96857336e-01  9.35960000e+00  3.50296401e-01  1.97836557e-01  2.19047947e-01  7.70293273e-02  3.61934520e+05 
 3.27827238e+14  8.95979446e+33  1.37141000e+01  3.98945703e-01  9.37260000e+00  3.52481859e-01  1.98506975e-01  2.17602081e-01  7.74925370e-02  3.53261135e+05 
 3.29005879e+14  9.03534730e+33  1.37041000e+01  4.01025442e-01  9.38460000e+00  3.54603740e-01  1.99146650e-01  2.16404706e-01  7.79269661e-02  3.44864995e+05 
 3.30184521e+14  9.11186989e+33  1.36931000e+01  4.03120566e-01  9.39760000e+00  3.56805652e-01  1.99817642e-01  2.14941468e-01  7.83910364e-02  3.36642475e+05 
 3.31363162e+14  9.18839248e+33  1.36831000e+01  4.05204491e-01  9.41060000e+00  3.59006321e-01  2.00457260e-01  2.13455881e-01  7.88257794e-02  3.28691070e+05 
 3.32541804e+14  9.26501669e+33  1.36741000e+01  4.07279978e-01  9.42260000e+00  3.61142928e-01  2.01065645e-01  2.12218686e-01  7.92308689e-02  3.20989814e+05 
 3.33720445e+14  9.34260984e+33  1.36641000e+01  4.09370534e-01  9.43560000e+00  3.63359882e-01  2.01705418e-01  2.10716535e-01  7.96657197e-02  3.13445563e+05 
 3.34899086e+14  9.42020300e+33  1.36541000e+01  4.11450015e-01  9.44760000e+00  3.65510651e-01  2.02342971e-01  2.09460037e-01  8.00997239e-02  3.06146560e+05 
 3.36077728e+14  9.49789925e+33  1.36451000e+01  4.13521181e-01  9.45960000e+00  3.67661566e-01  2.02949035e-01  2.08184360e-01  8.05035841e-02  2.99073828e+05 
 3.37256369e+14  9.57656598e+33  1.36351000e+01  4.15607166e-01  9.47160000e+00  3.69827943e-01  2.03586791e-01  2.06911128e-01  8.09376785e-02  2.92143092e+05 
 3.38435011e+14  9.65523272e+33  1.36261000e+01  4.17682201e-01  9.48360000e+00  3.71992676e-01  2.04192435e-01  2.05616636e-01  8.13411138e-02  2.85434531e+05 
 3.39613652e+14  9.73400158e+33  1.36171000e+01  4.19748975e-01  9.49560000e+00  3.74157491e-01  2.04796188e-01  2.04303713e-01  8.17435961e-02  2.78931159e+05 
 3.40792294e+14  9.81374486e+33  1.36081000e+01  4.21830386e-01  9.50760000e+00  3.76337666e-01  2.05401748e-01  2.02993254e-01  8.21465894e-02  2.72556207e+05 
 3.41970935e+14  9.89348815e+33  1.35991000e+01  4.23900963e-01  9.51860000e+00  3.78450263e-01  2.06005033e-01  2.01927525e-01  8.25484733e-02  2.66382840e+05 
 3.43149576e+14  9.97333013e+33  1.35901000e+01  4.25963271e-01  9.53060000e+00  3.80628573e-01  2.06606483e-01  2.00578557e-01  8.29494334e-02  2.60395995e+05 
 3.44328218e+14  1.00541529e+34  1.35821000e+01  4.28040099e-01  9.54160000e+00  3.82755951e-01  2.07179215e-01  1.99496642e-01  8.33201814e-02  2.54525281e+05 
 3.45506859e+14  1.01349756e+34  1.35731000e+01  4.30106208e-01  9.55360000e+00  3.84947690e-01  2.07780158e-01  1.98130269e-01  8.37203765e-02  2.48837735e+05 
 3.46685501e+14  1.02158912e+34  1.35651000e+01  4.32163975e-01  9.56460000e+00  3.87072701e-01  2.08348588e-01  1.97010594e-01  8.40886710e-02  2.43320140e+05 
 3.47864142e+14  1.02977963e+34  1.35561000e+01  4.34236208e-01  9.57560000e+00  3.89212671e-01  2.08949429e-01  1.95892944e-01  8.44882332e-02  2.37907570e+05 
