# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62490584e+33  2.04351000e+01  1.67934524e-01  7.79360000e+00  1.27645355e-01  7.04424945e-02  4.43734228e-01  7.90207021e-03  2.00213413e+07 
 2.30771257e+14  2.64246473e+33  2.03671000e+01  1.68463351e-01  7.80160000e+00  1.28275413e-01  7.09007498e-02  4.41689380e-01  8.02229548e-03  1.96782210e+07 
 2.31542513e+14  2.66002363e+33  2.03001000e+01  1.68990068e-01  7.80860000e+00  1.28877861e-01  7.13568112e-02  4.39873744e-01  8.14297512e-03  1.93435626e+07 
 2.32313770e+14  2.67758252e+33  2.02341000e+01  1.69514673e-01  7.81560000e+00  1.29479652e-01  7.18105289e-02  4.38059116e-01  8.26405194e-03  1.90171049e+07 
 2.33085027e+14  2.69514142e+33  2.01691000e+01  1.70037162e-01  7.82260000e+00  1.30080775e-01  7.22617522e-02  4.36245463e-01  8.38546728e-03  1.86985961e+07 
 2.33856284e+14  2.71270032e+33  2.01051000e+01  1.70557536e-01  7.83060000e+00  1.30708437e-01  7.27103279e-02  4.34203555e-01  8.50716014e-03  1.83877933e+07 
 2.34627540e+14  2.73025921e+33  2.00421000e+01  1.71075791e-01  7.83760000e+00  1.31308246e-01  7.31561021e-02  4.32391499e-01  8.62906798e-03  1.80844627e+07 
 2.35398797e+14  2.74781811e+33  1.99801000e+01  1.71591927e-01  7.84460000e+00  1.31907360e-01  7.35989193e-02  4.30580269e-01  8.75112638e-03  1.77883788e+07 
 2.36170054e+14  2.76537700e+33  1.99201000e+01  1.72105943e-01  7.85060000e+00  1.32478410e-01  7.40311893e-02  4.28999545e-01  8.87104228e-03  1.74993239e+07 
 2.36941310e+14  2.78293590e+33  1.98601000e+01  1.72617838e-01  7.85760000e+00  1.33076062e-01  7.44675564e-02  4.27190003e-01  8.99316429e-03  1.72170881e+07 
 2.37712567e+14  2.80049479e+33  1.98011000e+01  1.73127612e-01  7.86460000e+00  1.33672996e-01  7.49004951e-02  4.25381139e-01  9.11523328e-03  1.69414689e+07 
 2.38483824e+14  2.81847728e+33  1.97411000e+01  1.73647558e-01  7.87160000e+00  1.34278990e-01  7.53448396e-02  4.23568169e-01  9.24155181e-03  1.66658175e+07 
 2.39255080e+14  2.83650023e+33  1.96831000e+01  1.74166619e-01  7.87860000e+00  1.34885257e-01  7.57779874e-02  4.21755424e-01  9.36541599e-03  1.63960164e+07 
 2.40026337e+14  2.85452318e+33  1.96251000e+01  1.74683622e-01  7.88460000e+00  1.35463259e-01  7.62151408e-02  4.20173931e-01  9.49150191e-03  1.61325037e+07 
 2.40797594e+14  2.87254613e+33  1.95681000e+01  1.75198567e-01  7.89160000e+00  1.36068133e-01  7.66485064e-02  4.18362662e-01  9.61739509e-03  1.58750968e+07 
 2.41568851e+14  2.89056908e+33  1.95121000e+01  1.75711455e-01  7.89760000e+00  1.36644629e-01  7.70779230e-02  4.16782902e-01  9.74301939e-03  1.56236189e+07 
 2.42340107e+14  2.90859202e+33  1.94571000e+01  1.76222284e-01  7.90460000e+00  1.37248073e-01  7.75032281e-02  4.14972990e-01  9.86829708e-03  1.53778994e+07 
 2.43111364e+14  2.92661497e+33  1.94021000e+01  1.76731055e-01  7.91060000e+00  1.37823032e-01  7.79322924e-02  4.13394811e-01  9.99572451e-03  1.51377734e+07 
 2.43882621e+14  2.94463792e+33  1.93491000e+01  1.77237768e-01  7.91760000e+00  1.38425014e-01  7.83489520e-02  4.11586125e-01  1.01201096e-02  1.49030816e+07 
 2.44653877e+14  2.96266087e+33  1.92961000e+01  1.77742423e-01  7.92360000e+00  1.38998409e-01  7.87691747e-02  4.10009385e-01  1.02465611e-02  1.46736698e+07 
 2.45425134e+14  2.98068382e+33  1.92441000e+01  1.78245020e-01  7.92960000e+00  1.39570988e-01  7.91847630e-02  4.08433382e-01  1.03724203e-02  1.44493890e+07 
 2.46196391e+14  2.99870676e+33  1.91931000e+01  1.78745562e-01  7.93560000e+00  1.40142747e-01  7.95955514e-02  4.06858068e-01  1.04976027e-02  1.42300953e+07 
 2.46967647e+14  3.01704769e+33  1.91421000e+01  1.79252864e-01  7.94260000e+00  1.40748814e-01  8.00095501e-02  4.05048324e-01  1.06245615e-02  1.40118918e+07 
 2.47738904e+14  3.03550070e+33  1.90911000e+01  1.79761267e-01  7.94860000e+00  1.41328663e-01  8.04269150e-02  4.03469834e-01  1.07534809e-02  1.37972207e+07 
 2.48510161e+14  3.05395372e+33  1.90411000e+01  1.80267668e-01  7.95460000e+00  1.41907735e-01  8.08392531e-02  4.01892012e-01  1.08816217e-02  1.35872939e+07 
 2.49281418e+14  3.07240673e+33  1.89911000e+01  1.80772069e-01  7.96060000e+00  1.42486021e-01  8.12549556e-02  4.00314839e-01  1.10117937e-02  1.33819808e+07 
 2.50052674e+14  3.09085975e+33  1.89431000e+01  1.81274471e-01  7.96660000e+00  1.43063515e-01  8.16568069e-02  3.98738287e-01  1.11381502e-02  1.31811552e+07 
 2.50823931e+14  3.10931276e+33  1.88951000e+01  1.81774876e-01  7.97260000e+00  1.43640210e-01  8.20618197e-02  3.97162341e-01  1.12664388e-02  1.29846945e+07 
 2.51595188e+14  3.12776578e+33  1.88471000e+01  1.82273283e-01  7.97860000e+00  1.44216100e-01  8.24700212e-02  3.95586979e-01  1.13966912e-02  1.27924804e+07 
 2.52366444e+14  3.14621879e+33  1.88011000e+01  1.82769694e-01  7.98460000e+00  1.44791178e-01  8.28638048e-02  3.94012164e-01  1.15228089e-02  1.26043981e+07 
 2.53137701e+14  3.16467180e+33  1.87541000e+01  1.83264111e-01  7.98960000e+00  1.45337102e-01  8.32694504e-02  3.92670602e-01  1.16538915e-02  1.24203364e+07 
 2.53908958e+14  3.18312482e+33  1.87091000e+01  1.83756536e-01  7.99560000e+00  1.45910502e-01  8.36603419e-02  3.91096916e-01  1.17806485e-02  1.22401879e+07 
 2.54680215e+14  3.20157783e+33  1.86641000e+01  1.84246969e-01  8.00160000e+00  1.46483073e-01  8.40541351e-02  3.89523712e-01  1.19092382e-02  1.20638482e+07 
 2.55451471e+14  3.22024281e+33  1.86201000e+01  1.84741031e-01  8.00660000e+00  1.47030972e-01  8.44416657e-02  3.88181929e-01  1.20362937e-02  1.18892480e+07 
 2.56222728e+14  3.23907723e+33  1.85751000e+01  1.85237628e-01  8.01260000e+00  1.47610182e-01  8.48410617e-02  3.86606104e-01  1.21682955e-02  1.17167692e+07 
 2.56993985e+14  3.25791164e+33  1.85311000e+01  1.85732281e-01  8.01860000e+00  1.48188598e-01  8.52342347e-02  3.85030738e-01  1.22988937e-02  1.15479120e+07 
 2.57765241e+14  3.27674606e+33  1.84881000e+01  1.86224991e-01  8.02360000e+00  1.48737639e-01  8.56210162e-02  3.83689050e-01  1.24279875e-02  1.13825818e+07 
 2.58536498e+14  3.29558047e+33  1.84451000e+01  1.86715762e-01  8.02960000e+00  1.49314412e-01  8.60105641e-02  3.82114642e-01  1.25588795e-02  1.12206869e+07 
 2.59307755e+14  3.31441488e+33  1.84031000e+01  1.87204594e-01  8.03460000e+00  1.49861721e-01  8.63935102e-02  3.80774041e-01  1.26881489e-02  1.10621380e+07 
 2.60079011e+14  3.33324930e+33  1.83611000e+01  1.87691489e-01  8.03960000e+00  1.50408136e-01  8.67791381e-02  3.79433986e-01  1.28191827e-02  1.09068489e+07 
 2.60850268e+14  3.35208371e+33  1.83201000e+01  1.88176451e-01  8.04560000e+00  1.50982386e-01  8.71579525e-02  3.77860940e-01  1.29484724e-02  1.07547358e+07 
 2.61621525e+14  3.37091812e+33  1.82801000e+01  1.88659481e-01  8.05060000e+00  1.51527043e-01  8.75297837e-02  3.76521847e-01  1.30759126e-02  1.06057174e+07 
 2.62392782e+14  3.38975254e+33  1.82401000e+01  1.89140581e-01  8.05560000e+00  1.52070794e-01  8.79041036e-02  3.75183241e-01  1.32050176e-02  1.04597149e+07 
