# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36023500e+33  2.74541100e+02  8.40842611e-02  4.42060000e+00  2.93238860e-02  2.60164687e-03  9.87106902e-01  4.48363772e-04  1.58001853e+13 
 2.30947710e+14  1.37370713e+33  2.52226100e+02  8.39801828e-02  4.43560000e+00  2.97017680e-02  2.50950247e-03  9.83838053e-01  4.06159041e-04  9.42606757e+12 
 2.31895420e+14  1.38722553e+33  2.33040100e+02  8.39128136e-02  4.44960000e+00  3.00679822e-02  2.44913517e-03  9.80229372e-01  3.71104273e-04  5.82205373e+12 
 2.32843130e+14  1.40093260e+33  2.16228100e+02  8.38755815e-02  4.46460000e+00  3.04524912e-02  2.41408837e-03  9.76245207e-01  3.41653705e-04  3.69434503e+12 
 2.33790841e+14  1.41472969e+33  2.01494100e+02  8.38644052e-02  4.47960000e+00  3.08400229e-02  2.40055163e-03  9.71961478e-01  3.17117450e-04  2.41108118e+12 
 2.34738551e+14  1.42867144e+33  1.88440100e+02  8.38757193e-02  4.49360000e+00  3.12168590e-02  2.40533095e-03  9.67429682e-01  2.96326013e-04  1.61073279e+12 
 2.35686261e+14  1.44275235e+33  1.76811100e+02  8.39068222e-02  4.50860000e+00  3.16116626e-02  2.42614984e-03  9.62640774e-01  2.78402780e-04  1.09850796e+12 
 2.36633971e+14  1.45693249e+33  1.66422100e+02  8.39553666e-02  4.52260000e+00  3.19950274e-02  2.46115907e-03  9.57706259e-01  2.63134933e-04  7.64820578e+11 
 2.37581681e+14  1.47130240e+33  1.57037100e+02  8.40198909e-02  4.53760000e+00  3.23972098e-02  2.50922559e-03  9.52569155e-01  2.49769158e-04  5.41013318e+11 
 2.38529391e+14  1.48572468e+33  1.48599100e+02  8.40982896e-02  4.55160000e+00  3.27871683e-02  2.56884464e-03  9.47382748e-01  2.38189578e-04  3.89615489e+11 
 2.39477102e+14  1.50038883e+33  1.40883100e+02  8.41903527e-02  4.56660000e+00  3.31968195e-02  2.63993413e-03  9.42035399e-01  2.27987626e-04  2.84094292e+11 
 2.40424812e+14  1.51510275e+33  1.33892100e+02  8.42938941e-02  4.58060000e+00  3.35940346e-02  2.72096870e-03  9.36706674e-01  2.19070668e-04  2.10352071e+11 
 2.41372522e+14  1.53002076e+33  1.27468100e+02  8.44090729e-02  4.59460000e+00  3.39955995e-02  2.81225369e-03  9.31327897e-01  2.11186789e-04  1.57505976e+11 
 2.42320232e+14  1.54503571e+33  1.21589100e+02  8.45343602e-02  4.60960000e+00  3.44152860e-02  2.91272681e-03  9.25892212e-01  2.04236742e-04  1.19401319e+11 
 2.43267942e+14  1.56020738e+33  1.16171100e+02  8.46695698e-02  4.62360000e+00  3.48236635e-02  3.02239556e-03  9.20512884e-01  1.98083000e-04  9.14680301e+10 
 2.44215652e+14  1.57552875e+33  1.11167100e+02  8.48141192e-02  4.63760000e+00  3.52356944e-02  3.14093423e-03  9.15149347e-01  1.92623883e-04  7.07650984e+10 
 2.45163363e+14  1.59095800e+33  1.06544100e+02  8.49671107e-02  4.65160000e+00  3.56508576e-02  3.26786061e-03  9.09823089e-01  1.87810609e-04  5.52944160e+10 
 2.46111073e+14  1.60659125e+33  1.02238100e+02  8.51290845e-02  4.66560000e+00  3.60703980e-02  3.40369552e-03  9.04514969e-01  1.83535707e-04  4.35474756e+10 
 2.47058783e+14  1.62228203e+33  9.82541000e+01  8.52981408e-02  4.67960000e+00  3.64924278e-02  3.54709157e-03  8.99269911e-01  1.79792776e-04  3.46255119e+10 
 2.48006493e+14  1.63823267e+33  9.45131000e+01  8.54761544e-02  4.69360000e+00  3.69195759e-02  3.69976389e-03  8.94038292e-01  1.76487024e-04  2.77023317e+10 
 2.48954203e+14  1.65423670e+33  9.10401000e+01  8.56605377e-02  4.70760000e+00  3.73491627e-02  3.85955233e-03  8.88875557e-01  1.73612608e-04  2.23567819e+10 
 2.49901913e+14  1.67046260e+33  8.77741000e+01  8.58529668e-02  4.72160000e+00  3.77833968e-02  4.02816305e-03  8.83740561e-01  1.71121957e-04  1.81522100e+10 
 2.50849624e+14  1.68679116e+33  8.47201000e+01  8.60518050e-02  4.73560000e+00  3.82207186e-02  4.20431970e-03  8.78662515e-01  1.69008567e-04  1.48460006e+10 
 2.51797334e+14  1.70329072e+33  8.18491000e+01  8.62576751e-02  4.74960000e+00  3.86620379e-02  4.38850398e-03  8.73624477e-01  1.67224975e-04  1.22165990e+10 
 2.52745044e+14  1.71994819e+33  7.91461000e+01  8.64702296e-02  4.76360000e+00  3.91071792e-02  4.58077681e-03  8.68628730e-01  1.65778658e-04  1.01137342e+10 
 2.53692754e+14  1.73672333e+33  7.66051000e+01  8.66887867e-02  4.77660000e+00  3.95393429e-02  4.78042152e-03  8.63785652e-01  1.64640668e-04  8.42518211e+09 
 2.54640464e+14  1.75410202e+33  7.41451000e+01  8.69197003e-02  4.79060000e+00  3.99974504e-02  4.99352522e-03  8.58791432e-01  1.63788098e-04  7.02541358e+09 
 2.55588174e+14  1.77166033e+33  7.18211000e+01  8.71574604e-02  4.80560000e+00  4.04762753e-02  5.21510105e-03  8.53723974e-01  1.63240968e-04  5.89026681e+09 
 2.56535884e+14  1.78921863e+33  6.96441000e+01  8.73994228e-02  4.81860000e+00  4.09239813e-02  5.44284990e-03  8.48945493e-01  1.63003043e-04  4.97328012e+09 
 2.57483595e+14  1.80677693e+33  6.76021000e+01  8.76453177e-02  4.83260000e+00  4.13899669e-02  5.67640739e-03  8.44120795e-01  1.63053507e-04  4.22722986e+09 
 2.58431305e+14  1.82433523e+33  6.56821000e+01  8.78949062e-02  4.84660000e+00  4.18577156e-02  5.91581120e-03  8.39355333e-01  1.63400948e-04  3.61609278e+09 
 2.59379015e+14  1.84189353e+33  6.38751000e+01  8.81479717e-02  4.85960000e+00  4.23103323e-02  6.16064983e-03  8.34766723e-01  1.64024832e-04  3.11224894e+09 
 2.60326725e+14  1.85945183e+33  6.21721000e+01  8.84042702e-02  4.87360000e+00  4.27814208e-02  6.41067540e-03  8.30109387e-01  1.64918715e-04  2.69432381e+09 
 2.61274435e+14  1.87701014e+33  6.05631000e+01  8.86636394e-02  4.88660000e+00  4.32371277e-02  6.66606619e-03  8.25626207e-01  1.66101080e-04  2.34559784e+09 
 2.62222145e+14  1.89456844e+33  5.90431000e+01  8.89258696e-02  4.89960000e+00  4.36942936e-02  6.92612561e-03  8.21191156e-01  1.67540428e-04  2.05301988e+09 
 2.63169856e+14  1.91323520e+33  5.75151000e+01  8.92076905e-02  4.91260000e+00  4.41678386e-02  7.20798187e-03  8.16632809e-01  1.69373894e-04  1.79189587e+09 
 2.64117566e+14  1.93226098e+33  5.60441000e+01  8.94982049e-02  4.92660000e+00  4.46652168e-02  7.50062344e-03  8.11934396e-01  1.71546816e-04  1.56866034e+09 
 2.65065276e+14  1.95128676e+33  5.46521000e+01  8.97918438e-02  4.94060000e+00  4.51644558e-02  7.79889642e-03  8.07277863e-01  1.74052553e-04  1.38069770e+09 
 2.66012986e+14  1.97031254e+33  5.33331000e+01  9.00884505e-02  4.95360000e+00  4.56479891e-02  8.10264981e-03  8.02800711e-01  1.76896372e-04  1.22159110e+09 
 2.66960696e+14  1.98933832e+33  5.20841000e+01  9.03878181e-02  4.96760000e+00  4.61507349e-02  8.41095019e-03  7.98220726e-01  1.80044830e-04  1.08623887e+09 
 2.67908406e+14  2.00836410e+33  5.08971000e+01  9.06898224e-02  4.98060000e+00  4.66375151e-02  8.72457332e-03  7.93819068e-01  1.83552823e-04  9.70514172e+08 
 2.68856117e+14  2.02738988e+33  4.97701000e+01  9.09942927e-02  4.99360000e+00  4.71258222e-02  9.04252248e-03  7.89452124e-01  1.87384668e-04  8.71112475e+08 
 2.69803827e+14  2.04641566e+33  4.86971000e+01  9.13010850e-02  5.00660000e+00  4.76156249e-02  9.36529502e-03  7.85117324e-01  1.91580865e-04  7.85337456e+08 
 2.70751537e+14  2.06544144e+33  4.76761000e+01  9.16100606e-02  5.01960000e+00  4.81068937e-02  9.69207538e-03  7.80812281e-01  1.96116103e-04  7.10999661e+08 
