# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24279100e+33  1.66461000e+01  1.95004472e-01  8.68160000e+00  1.77575277e-01  1.05480019e-01  1.82226862e-01  2.04460863e-02  8.80072003e+06 
 2.30629926e+14  3.26589429e+33  1.66031000e+01  1.95912702e-01  8.69060000e+00  1.78519258e-01  1.06156314e-01  1.81058568e-01  2.07491835e-02  8.61394989e+06 
 2.31259852e+14  3.28899758e+33  1.65611000e+01  1.96818582e-01  8.69960000e+00  1.79462420e-01  1.06824846e-01  1.79889004e-01  2.10509510e-02  8.43248357e+06 
 2.31889778e+14  3.31210088e+33  1.65201000e+01  1.97722091e-01  8.70860000e+00  1.80404741e-01  1.07485317e-01  1.78718123e-01  2.13511505e-02  8.25614007e+06 
 2.32519704e+14  3.33520417e+33  1.64801000e+01  1.98623206e-01  8.71760000e+00  1.81346197e-01  1.08137430e-01  1.77545908e-01  2.16495409e-02  8.08474538e+06 
 2.33149630e+14  3.35830746e+33  1.64401000e+01  1.99521906e-01  8.72560000e+00  1.82261292e-01  1.08794121e-01  1.76601416e-01  2.19525525e-02  7.91813228e+06 
 2.33779557e+14  3.38141076e+33  1.64011000e+01  2.00418171e-01  8.73460000e+00  1.83200907e-01  1.09442077e-01  1.75426011e-01  2.22534745e-02  7.75613961e+06 
 2.34409483e+14  3.40451405e+33  1.63631000e+01  2.01311982e-01  8.74360000e+00  1.84139596e-01  1.10080998e-01  1.74249137e-01  2.25520549e-02  7.59861257e+06 
 2.35039409e+14  3.42761735e+33  1.63251000e+01  2.02203321e-01  8.75160000e+00  1.85051708e-01  1.10724154e-01  1.73298900e-01  2.28550393e-02  7.44540247e+06 
 2.35669335e+14  3.45072064e+33  1.62881000e+01  2.03092171e-01  8.76060000e+00  1.85988438e-01  1.11357897e-01  1.72118668e-01  2.31553844e-02  7.29636582e+06 
 2.36299261e+14  3.47423297e+33  1.62511000e+01  2.03994212e-01  8.76860000e+00  1.86910937e-01  1.11998015e-01  1.71179594e-01  2.34607519e-02  7.14882879e+06 
 2.36929187e+14  3.49859070e+33  1.62141000e+01  2.04926331e-01  8.77760000e+00  1.87884071e-01  1.12647056e-01  1.70042868e-01  2.37720010e-02  7.00018525e+06 
 2.37559113e+14  3.52294844e+33  1.61771000e+01  2.05856143e-01  8.78660000e+00  1.88856417e-01  1.13300329e-01  1.68904636e-01  2.40877664e-02  6.85565745e+06 
 2.38189039e+14  3.54730617e+33  1.61411000e+01  2.06783623e-01  8.79560000e+00  1.89827947e-01  1.13943749e-01  1.67764889e-01  2.44005596e-02  6.71510963e+06 
 2.38818965e+14  3.57166390e+33  1.61051000e+01  2.07708749e-01  8.80360000e+00  1.90772703e-01  1.14591244e-01  1.66849564e-01  2.47177792e-02  6.57841110e+06 
 2.39448891e+14  3.59602163e+33  1.60701000e+01  2.08631499e-01  8.81260000e+00  1.91742482e-01  1.15228501e-01  1.65706349e-01  2.50317022e-02  6.44543555e+06 
 2.40078817e+14  3.62037937e+33  1.60361000e+01  2.09551852e-01  8.82060000e+00  1.92685336e-01  1.15855217e-01  1.64786847e-01  2.53420476e-02  6.31606139e+06 
 2.40708744e+14  3.64473710e+33  1.60021000e+01  2.10469789e-01  8.82960000e+00  1.93653269e-01  1.16485650e-01  1.63640150e-01  2.56565492e-02  6.19017163e+06 
 2.41338670e+14  3.66909483e+33  1.59691000e+01  2.11385291e-01  8.83760000e+00  1.94594139e-01  1.17105155e-01  1.62716387e-01  2.59671320e-02  6.06765321e+06 
 2.41968596e+14  3.69345256e+33  1.59361000e+01  2.12298338e-01  8.84660000e+00  1.95560141e-01  1.17728206e-01  1.61566151e-01  2.62817542e-02  5.94839755e+06 
 2.42598522e+14  3.71781030e+33  1.59041000e+01  2.13208916e-01  8.85460000e+00  1.96498948e-01  1.18339940e-01  1.60638102e-01  2.65921082e-02  5.83229968e+06 
 2.43228448e+14  3.74216803e+33  1.58731000e+01  2.14117004e-01  8.86260000e+00  1.97436672e-01  1.18940057e-01  1.59707686e-01  2.68979008e-02  5.71925862e+06 
 2.43858374e+14  3.76652576e+33  1.58421000e+01  2.15022590e-01  8.87060000e+00  1.98373296e-01  1.19543353e-01  1.58774918e-01  2.72074271e-02  5.60917718e+06 
 2.44488300e+14  3.79088349e+33  1.58111000e+01  2.15925659e-01  8.87860000e+00  1.99308801e-01  1.20149845e-01  1.57839822e-01  2.75207344e-02  5.50196160e+06 
 2.45118226e+14  3.81602698e+33  1.57801000e+01  2.16855297e-01  8.88660000e+00  2.00266551e-01  1.20763981e-01  1.56929576e-01  2.78393466e-02  5.39418705e+06 
