# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69346896e+33  1.97451000e+01  1.39391990e-01  6.48860000e+00  9.85555208e-02  5.80359567e-02  5.00016602e-01  4.96373397e-03  2.68834170e+07 
 2.41514472e+14  3.15963121e+33  1.76241000e+01  1.57689998e-01  6.81160000e+00  1.17733611e-01  7.55962105e-02  4.40629507e-01  9.23222749e-03  1.52893449e+07 
 2.53028945e+14  3.67179064e+33  1.62401000e+01  1.77287872e-01  7.11160000e+00  1.38171697e-01  9.26805451e-02  3.89740461e-01  1.48655573e-02  9.10537718e+06 
 2.64543417e+14  4.23962738e+33  1.52751000e+01  1.98385661e-01  7.39360000e+00  1.60039563e-01  1.09208147e-01  3.45971207e-01  2.17190801e-02  5.58185716e+06 
 2.76057890e+14  4.86190025e+33  1.45851000e+01  2.20781996e-01  7.65860000e+00  1.83185554e-01  1.24857813e-01  3.08270807e-01  2.94396482e-02  3.51746494e+06 
 2.87572362e+14  5.07968619e+33  1.44011000e+01  2.28445709e-01  7.74260000e+00  1.91093816e-01  1.29814006e-01  2.96998643e-01  3.21210741e-02  3.03683884e+06 
 2.99086834e+14  5.08183673e+33  1.43991000e+01  2.28508480e-01  7.74360000e+00  1.91173589e-01  1.29864204e-01  2.96807372e-01  3.21494781e-02  3.03324467e+06 
 3.10601307e+14  5.08398727e+33  1.43981000e+01  2.28562064e-01  7.74360000e+00  1.91202490e-01  1.29894194e-01  2.96910434e-01  3.21657680e-02  3.03017346e+06 
 3.22115779e+14  5.08613782e+33  1.43971000e+01  2.28607675e-01  7.74460000e+00  1.91273261e-01  1.29922275e-01  2.96684800e-01  3.21812128e-02  3.02755372e+06 
 3.33630252e+14  5.08828836e+33  1.43961000e+01  2.28646346e-01  7.74460000e+00  1.91294354e-01  1.29948684e-01  2.96757832e-01  3.21959147e-02  3.02532544e+06 
 3.45144724e+14  5.09244322e+33  1.43951000e+01  2.28706508e-01  7.74560000e+00  1.91373621e-01  1.29979296e-01  2.96556551e-01  3.22122874e-02  3.02183512e+06 
 3.56659196e+14  5.15929927e+33  1.43741000e+01  2.29539444e-01  7.75360000e+00  1.92229863e-01  1.30502262e-01  2.95439917e-01  3.24997966e-02  2.97211567e+06 
 3.68173669e+14  5.22489921e+33  1.43551000e+01  2.30243124e-01  7.76060000e+00  1.92996709e-01  1.30933116e-01  2.94240596e-01  3.27353652e-02  2.92875699e+06 
 3.79688141e+14  5.28929823e+33  1.43381000e+01  2.30835418e-01  7.76560000e+00  1.93627406e-01  1.31286255e-01  2.93361459e-01  3.29271054e-02  2.89113075e+06 
 3.91202614e+14  5.35253249e+33  1.43221000e+01  2.31330720e-01  7.76960000e+00  1.94171091e-01  1.31587833e-01  2.92543729e-01  3.30906435e-02  2.85851550e+06 
 4.02717086e+14  5.41468241e+33  1.43081000e+01  2.31741836e-01  7.77260000e+00  1.94631566e-01  1.31825239e-01  2.91828669e-01  3.32174031e-02  2.83022963e+06 
 4.14231559e+14  5.47579597e+33  1.42951000e+01  2.32079640e-01  7.77460000e+00  1.95012400e-01  1.32021389e-01  2.91249450e-01  3.33212558e-02  2.80569540e+06 
 4.25746031e+14  5.53589057e+33  1.42831000e+01  2.32353330e-01  7.77560000e+00  1.95316753e-01  1.32180040e-01  2.90833444e-01  3.34041491e-02  2.78443235e+06 
 4.37260503e+14  5.59503740e+33  1.42731000e+01  2.32571087e-01  7.77660000e+00  1.95594163e-01  1.32285708e-01  2.90290958e-01  3.34559198e-02  2.76601342e+06 
 4.48774976e+14  5.65327518e+33  1.42631000e+01  2.32739990e-01  7.77660000e+00  1.95800941e-01  1.32378074e-01  2.89954086e-01  3.35013417e-02  2.75007892e+06 
 4.60289448e+14  5.71062040e+33  1.42541000e+01  2.32865999e-01  7.77660000e+00  1.95985831e-01  1.32440844e-01  2.89526780e-01  3.35298743e-02  2.73633272e+06 
 4.71803921e+14  5.76712392e+33  1.42461000e+01  2.32954528e-01  7.77560000e+00  1.96104665e-01  1.32475892e-01  2.89335742e-01  3.35424805e-02  2.72450566e+06 
 4.83318393e+14  5.82282202e+33  1.42391000e+01  2.33010044e-01  7.77460000e+00  1.96205734e-01  1.32484766e-01  2.89080102e-01  3.35399671e-02  2.71437909e+06 
 4.94832865e+14  5.87773132e+33  1.42321000e+01  2.33036589e-01  7.77360000e+00  1.96290723e-01  1.32487502e-01  2.88770392e-01  3.35348653e-02  2.70576021e+06 
 5.06347338e+14  5.93188605e+33  1.42261000e+01  2.33037673e-01  7.77160000e+00  1.96314795e-01  1.32466659e-01  2.88728141e-01  3.35160068e-02  2.69848033e+06 
 5.17861810e+14  5.98532107e+33  1.42201000e+01  2.33016568e-01  7.76960000e+00  1.96325807e-01  1.32441929e-01  2.88648753e-01  3.34957303e-02  2.69238447e+06 
 5.29376283e+14  6.03805355e+33  1.42151000e+01  2.32975698e-01  7.76760000e+00  1.96324842e-01  1.32395484e-01  2.88538156e-01  3.34626760e-02  2.68735805e+06 
 5.40890755e+14  6.09010410e+33  1.42101000e+01  2.32917843e-01  7.76560000e+00  1.96313147e-01  1.32346859e-01  2.88403151e-01  3.34290931e-02  2.68327290e+06 
 5.52405227e+14  6.14150674e+33  1.42061000e+01  2.32844692e-01  7.76360000e+00  1.96291545e-01  1.32277904e-01  2.88247456e-01  3.33834598e-02  2.68004662e+06 
 5.63919700e+14  6.19227944e+33  1.42021000e+01  2.32758279e-01  7.76060000e+00  1.96214747e-01  1.32207881e-01  2.88389003e-01  3.33378661e-02  2.67758537e+06 
 5.75434172e+14  6.24243151e+33  1.41981000e+01  2.32660443e-01  7.75860000e+00  1.96176110e-01  1.32137368e-01  2.88205965e-01  3.32926018e-02  2.67580534e+06 
 5.86948645e+14  6.29199650e+33  1.41951000e+01  2.32552422e-01  7.75560000e+00  1.96083843e-01  1.32048054e-01  2.88327147e-01  3.32360902e-02  2.67464566e+06 
