# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58558513e+33  2.24231000e+01  1.51890882e-01  7.10860000e+00  1.07560845e-01  5.42115127e-02  5.32002165e-01  4.27894994e-03  2.84921572e+07 
 2.44392743e+14  3.10211146e+33  1.97801000e+01  1.68776428e-01  7.38460000e+00  1.27288724e-01  6.93901400e-02  4.61248910e-01  7.57640842e-03  1.59079868e+07 
 2.58785485e+14  3.71419922e+33  1.78701000e+01  1.88795910e-01  7.65860000e+00  1.49854850e-01  8.57688886e-02  3.96069796e-01  1.23633222e-02  8.92022021e+06 
 2.73178228e+14  4.42065267e+33  1.64961000e+01  2.11723794e-01  7.92660000e+00  1.75042606e-01  1.02576093e-01  3.38613244e-01  1.86083489e-02  5.07381100e+06 
 2.87570971e+14  5.57411698e+33  1.51561000e+01  2.49680212e-01  8.30160000e+00  2.15772813e-01  1.26592160e-01  2.70051109e-01  2.97682150e-02  2.32990313e+06 
 3.01963713e+14  6.92427664e+33  1.42861000e+01  2.95302011e-01  8.68160000e+00  2.63669079e-01  1.50672616e-01  2.15020022e-01  4.32892409e-02  1.08939343e+06 
 3.16356456e+14  8.50765229e+33  1.37361000e+01  3.48699146e-01  9.06460000e+00  3.19025083e-01  1.74024712e-01  1.71549960e-01  5.80763775e-02  5.23155381e+05 
 3.30749199e+14  1.03484833e+34  1.34051000e+01  4.09675366e-01  9.44260000e+00  3.81638002e-01  1.96099552e-01  1.38078014e-01  7.28478045e-02  2.59499116e+05 
 3.45141941e+14  1.24714493e+34  1.32221000e+01  4.77931689e-01  9.81360000e+00  4.51370151e-01  2.16706472e-01  1.12036883e-01  8.65470831e-02  1.33196823e+05 
 3.59534684e+14  1.49014330e+34  1.31411000e+01  5.53056376e-01  1.01726000e+01  5.27788798e-01  2.35772205e-01  9.19386748e-02  9.83598371e-02  7.07453282e+04 
 3.73927427e+14  1.76632646e+34  1.31301000e+01  6.34520441e-01  1.05176000e+01  6.10421920e-01  2.53351894e-01  7.62687624e-02  1.07817307e-01  3.88480248e+04 
 3.88320169e+14  2.07814517e+34  1.31661000e+01  7.21682004e-01  1.08466000e+01  6.98646104e-01  2.69586427e-01  6.39685369e-02  1.14773168e-01  2.20274953e+04 
 4.02712912e+14  2.42798979e+34  1.32331000e+01  8.13799063e-01  1.11596000e+01  7.91816528e-01  2.84623449e-01  5.40429077e-02  1.19286309e-01  1.28789668e+04 
 4.17105655e+14  2.81816165e+34  1.33211000e+01  9.10049100e-01  1.14536000e+01  8.89008178e-01  2.98543448e-01  4.61888559e-02  1.21543821e-01  7.75671051e+03 
 4.31498397e+14  3.25084433e+34  1.34201000e+01  1.00955338e+00  1.17296000e+01  9.89446968e-01  3.11552826e-01  3.97461053e-02  1.21809651e-01  4.80156038e+03 
 4.45891140e+14  3.72807566e+34  1.35241000e+01  1.11140377e+00  1.19866000e+01  1.09218913e+00  3.23769906e-01  3.44790341e-02  1.20405612e-01  3.05068696e+03 
 4.60283883e+14  4.25220448e+34  1.36301000e+01  1.21478127e+00  1.22246000e+01  1.19640801e+00  3.35243190e-01  3.01525627e-02  1.17702066e-01  1.98772934e+03 
 4.74676625e+14  4.82501209e+34  1.37351000e+01  1.31879543e+00  1.24446000e+01  1.30127647e+00  3.46042921e-01  2.64835448e-02  1.14000817e-01  1.32662540e+03 
 4.89069368e+14  5.44765813e+34  1.38341000e+01  1.42253391e+00  1.26456000e+01  1.40579512e+00  3.56365483e-01  2.34642420e-02  1.09547527e-01  9.04924548e+02 
 5.03462111e+14  5.77251608e+34  1.38811000e+01  1.47276842e+00  1.27366000e+01  1.45637051e+00  3.61161580e-01  2.22061989e-02  1.07216856e-01  7.57318461e+02 
 5.17854853e+14  5.93210301e+34  1.39001000e+01  1.49500679e+00  1.27756000e+01  1.47879539e+00  3.63279060e-01  2.16319095e-02  1.06128256e-01  7.00282402e+02 
 5.32247596e+14  6.09156384e+34  1.39171000e+01  1.51533359e+00  1.28096000e+01  1.49927892e+00  3.65135694e-01  2.11416357e-02  1.05044938e-01  6.51847492e+02 
