# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82400675e+33  1.95291000e+01  1.80447620e-01  7.57360000e+00  1.26569624e-01  8.00003288e-02  5.24404382e-01  1.06675482e-02  1.50414030e+07 
 2.30334943e+14  2.83381591e+33  1.94971000e+01  1.80763112e-01  7.57860000e+00  1.26943890e-01  8.02594597e-02  5.23244249e-01  1.07479488e-02  1.49003000e+07 
 2.30669886e+14  2.84362507e+33  1.94661000e+01  1.81078286e-01  7.58360000e+00  1.27318282e-01  8.05117328e-02  5.22084171e-01  1.08263911e-02  1.47609725e+07 
 2.31004829e+14  2.85343422e+33  1.94351000e+01  1.81393137e-01  7.58860000e+00  1.27692797e-01  8.07653504e-02  5.20924153e-01  1.09056154e-02  1.46233944e+07 
 2.31339772e+14  2.86324338e+33  1.94041000e+01  1.81707664e-01  7.59360000e+00  1.28067430e-01  8.10203206e-02  5.19764202e-01  1.09856303e-02  1.44875400e+07 
 2.31674715e+14  2.87305254e+33  1.93741000e+01  1.82021865e-01  7.59760000e+00  1.28412621e-01  8.12682607e-02  5.18816075e-01  1.10635888e-02  1.43533838e+07 
 2.32009658e+14  2.88286170e+33  1.93431000e+01  1.82335735e-01  7.60260000e+00  1.28787444e-01  8.15259194e-02  5.17656451e-01  1.11451853e-02  1.42209003e+07 
 2.32344601e+14  2.89267086e+33  1.93131000e+01  1.82649273e-01  7.60760000e+00  1.29162376e-01  8.17764840e-02  5.16496887e-01  1.12246917e-02  1.40900652e+07 
 2.32679544e+14  2.90248002e+33  1.92831000e+01  1.82962476e-01  7.61260000e+00  1.29537413e-01  8.20283519e-02  5.15337389e-01  1.13049719e-02  1.39608540e+07 
 2.33014487e+14  2.91228917e+33  1.92541000e+01  1.83275342e-01  7.61660000e+00  1.29882846e-01  8.22729833e-02  5.14390472e-01  1.13830777e-02  1.38332428e+07 
 2.33349430e+14  2.92209833e+33  1.92241000e+01  1.83587868e-01  7.62160000e+00  1.30258047e-01  8.25274396e-02  5.13231297e-01  1.14649042e-02  1.37072080e+07 
 2.33684373e+14  2.93190749e+33  1.91951000e+01  1.83900050e-01  7.62660000e+00  1.30633345e-01  8.27745938e-02  5.12072176e-01  1.15445209e-02  1.35827264e+07 
 2.34019316e+14  2.94171665e+33  1.91661000e+01  1.84211887e-01  7.63060000e+00  1.30978920e-01  8.30229998e-02  5.11126173e-01  1.16248922e-02  1.34597752e+07 
 2.34354259e+14  2.95152581e+33  1.91371000e+01  1.84523376e-01  7.63560000e+00  1.31354366e-01  8.32726638e-02  5.09967357e-01  1.17060255e-02  1.33383319e+07 
 2.34689202e+14  2.96133496e+33  1.91091000e+01  1.84834514e-01  7.64060000e+00  1.31729898e-01  8.35148499e-02  5.08808592e-01  1.17848446e-02  1.32183745e+07 
 2.35024145e+14  2.97114412e+33  1.90801000e+01  1.85145299e-01  7.64460000e+00  1.32075593e-01  8.37670088e-02  5.07863471e-01  1.18674988e-02  1.30998813e+07 
 2.35359088e+14  2.98095328e+33  1.90521000e+01  1.85455729e-01  7.64960000e+00  1.32451258e-01  8.40116237e-02  5.06704985e-01  1.19478021e-02  1.29828307e+07 
 2.35694031e+14  2.99076244e+33  1.90251000e+01  1.85765801e-01  7.65360000e+00  1.32797007e-01  8.42485849e-02  5.05760479e-01  1.20256848e-02  1.28672019e+07 
 2.36028974e+14  3.00057160e+33  1.89971000e+01  1.86075512e-01  7.65860000e+00  1.33172794e-01  8.44955742e-02  5.04602262e-01  1.21074496e-02  1.27529740e+07 
 2.36363917e+14  3.01038076e+33  1.89701000e+01  1.86384862e-01  7.66260000e+00  1.33518589e-01  8.47348437e-02  5.03658351e-01  1.21867563e-02  1.26401268e+07 
 2.36698860e+14  3.02018991e+33  1.89421000e+01  1.86693846e-01  7.66760000e+00  1.33894487e-01  8.49842295e-02  5.02500392e-01  1.22700108e-02  1.25286403e+07 
 2.37033803e+14  3.02999907e+33  1.89151000e+01  1.87002463e-01  7.67160000e+00  1.34240319e-01  8.52258283e-02  5.01557055e-01  1.23507688e-02  1.24184946e+07 
 2.37368746e+14  3.03980823e+33  1.88881000e+01  1.87310710e-01  7.67660000e+00  1.34616320e-01  8.54685808e-02  5.00399329e-01  1.24322500e-02  1.23096705e+07 
 2.37703689e+14  3.04961739e+33  1.88621000e+01  1.87618586e-01  7.68060000e+00  1.34962180e-01  8.57034026e-02  4.99456541e-01  1.25111436e-02  1.22021487e+07 
 2.38038632e+14  3.05942655e+33  1.88351000e+01  1.87926089e-01  7.68560000e+00  1.35338274e-01  8.59484385e-02  4.98299038e-01  1.25940645e-02  1.20959107e+07 
 2.38373575e+14  3.06923570e+33  1.88091000e+01  1.88233215e-01  7.68960000e+00  1.35684154e-01  8.61854768e-02  4.97356787e-01  1.26743587e-02  1.19909379e+07 
 2.38708518e+14  3.07927534e+33  1.87831000e+01  1.88547175e-01  7.69460000e+00  1.36065617e-01  8.64235979e-02  4.96197591e-01  1.27551865e-02  1.18847870e+07 
 2.39043461e+14  3.08966978e+33  1.87551000e+01  1.88871897e-01  7.69860000e+00  1.36424967e-01  8.66812952e-02  4.95251136e-01  1.28433127e-02  1.17762130e+07 
 2.39378404e+14  3.10006422e+33  1.87281000e+01  1.89196296e-01  7.70360000e+00  1.36814739e-01  8.69309907e-02  4.94089396e-01  1.29288087e-02  1.16689651e+07 
 2.39713347e+14  3.11045865e+33  1.87011000e+01  1.89520370e-01  7.70760000e+00  1.37174199e-01  8.71818951e-02  4.93143664e-01  1.30150782e-02  1.15630245e+07 
 2.40048290e+14  3.12085309e+33  1.86741000e+01  1.89844117e-01  7.71260000e+00  1.37564149e-01  8.74340145e-02  4.91982335e-01  1.31021289e-02  1.14583724e+07 
 2.40383233e+14  3.13124753e+33  1.86481000e+01  1.90167533e-01  7.71760000e+00  1.37954199e-01  8.76779499e-02  4.90821119e-01  1.31864323e-02  1.13549906e+07 
 2.40718176e+14  3.14164197e+33  1.86221000e+01  1.90490617e-01  7.72160000e+00  1.38313820e-01  8.79230332e-02  4.89876398e-01  1.32714761e-02  1.12528607e+07 
 2.41053119e+14  3.15203641e+33  1.85951000e+01  1.90813365e-01  7.72660000e+00  1.38704027e-01  8.81787525e-02  4.88715598e-01  1.33608588e-02  1.11519650e+07 
 2.41388062e+14  3.16243085e+33  1.85701000e+01  1.91135775e-01  7.73060000e+00  1.39063727e-01  8.84166623e-02  4.87771591e-01  1.34438117e-02  1.10522856e+07 
 2.41723005e+14  3.17282528e+33  1.85441000e+01  1.91457845e-01  7.73560000e+00  1.39454078e-01  8.86652189e-02  4.86611194e-01  1.35311177e-02  1.09538055e+07 
 2.42057948e+14  3.18321972e+33  1.85181000e+01  1.91779572e-01  7.73960000e+00  1.39813847e-01  8.89149450e-02  4.85667895e-01  1.36191924e-02  1.08565074e+07 
 2.42392891e+14  3.19361416e+33  1.84931000e+01  1.92100953e-01  7.74360000e+00  1.40173627e-01  8.91562010e-02  4.84725002e-01  1.37043365e-02  1.07603745e+07 
 2.42727834e+14  3.20400860e+33  1.84681000e+01  1.92421987e-01  7.74860000e+00  1.40564157e-01  8.93985567e-02  4.83565281e-01  1.37902060e-02  1.06653902e+07 
 2.43062778e+14  3.21440304e+33  1.84431000e+01  1.92742670e-01  7.75260000e+00  1.40923990e-01  8.96420163e-02  4.82623073e-01  1.38768071e-02  1.05715383e+07 
 2.43397721e+14  3.22479748e+33  1.84181000e+01  1.93062999e-01  7.75760000e+00  1.41314637e-01  8.98865848e-02  4.81463736e-01  1.39641465e-02  1.04788027e+07 
 2.43732664e+14  3.23519192e+33  1.83931000e+01  1.93382974e-01  7.76160000e+00  1.41674513e-01  9.01322668e-02  4.80522196e-01  1.40522308e-02  1.03871675e+07 
 2.44067607e+14  3.24558635e+33  1.83691000e+01  1.93702591e-01  7.76560000e+00  1.42034387e-01  9.03692263e-02  4.79581050e-01  1.41372179e-02  1.02966172e+07 
 2.44402550e+14  3.25598079e+33  1.83451000e+01  1.94021848e-01  7.77060000e+00  1.42425174e-01  9.06072294e-02  4.78422335e-01  1.42229052e-02  1.02071365e+07 
 2.44737493e+14  3.26637523e+33  1.83211000e+01  1.94340744e-01  7.77460000e+00  1.42785077e-01  9.08462809e-02  4.77481834e-01  1.43092991e-02  1.01187103e+07 
 2.45072436e+14  3.27676967e+33  1.82971000e+01  1.94659275e-01  7.77860000e+00  1.43144975e-01  9.10863840e-02  4.76541706e-01  1.43964051e-02  1.00313237e+07 
 2.45407379e+14  3.28716411e+33  1.82731000e+01  1.94977438e-01  7.78260000e+00  1.43504863e-01  9.13275432e-02  4.75601950e-01  1.44842296e-02  9.94496214e+06 
 2.45742322e+14  3.29755855e+33  1.82491000e+01  1.95295234e-01  7.78760000e+00  1.43895790e-01  9.15697633e-02  4.74444083e-01  1.45727790e-02  9.85961124e+06 
 2.46077265e+14  3.30795298e+33  1.82261000e+01  1.95612658e-01  7.79160000e+00  1.44255689e-01  9.18029723e-02  4.73504930e-01  1.46580372e-02  9.77525673e+06 
 2.46412208e+14  3.31834742e+33  1.82031000e+01  1.95929709e-01  7.79560000e+00  1.44615573e-01  9.20371713e-02  4.72566132e-01  1.47439739e-02  9.69188473e+06 
 2.46747151e+14  3.32874186e+33  1.81801000e+01  1.96246385e-01  7.79960000e+00  1.44975440e-01  9.22723645e-02  4.71627693e-01  1.48305948e-02  9.60948155e+06 
 2.47082094e+14  3.33913630e+33  1.81571000e+01  1.96562685e-01  7.80460000e+00  1.45366472e-01  9.25085552e-02  4.70470597e-01  1.49179054e-02  9.52803364e+06 
 2.47417037e+14  3.34990260e+33  1.81331000e+01  1.96889919e-01  7.80860000e+00  1.45734755e-01  9.27560644e-02  4.69530534e-01  1.50098057e-02  9.44466006e+06 
 2.47751980e+14  3.36089740e+33  1.81091000e+01  1.97223770e-01  7.81260000e+00  1.46108231e-01  9.30047251e-02  4.68589537e-01  1.51023191e-02  9.36052215e+06 
 2.48086923e+14  3.37189219e+33  1.80861000e+01  1.97557295e-01  7.81760000e+00  1.46513023e-01  9.32441804e-02  4.67429583e-01  1.51914026e-02  9.27738420e+06 
 2.48421866e+14  3.38288699e+33  1.80621000e+01  1.97890490e-01  7.82160000e+00  1.46886585e-01  9.34950201e-02  4.66489341e-01  1.52854330e-02  9.19523260e+06 
 2.48756809e+14  3.39388179e+33  1.80391000e+01  1.98223353e-01  7.82560000e+00  1.47260168e-01  9.37365834e-02  4.65549535e-01  1.53759853e-02  9.11405343e+06 
 2.49091752e+14  3.40487658e+33  1.80161000e+01  1.98555883e-01  7.83060000e+00  1.47665161e-01  9.39791879e-02  4.64390392e-01  1.54672665e-02  9.03383329e+06 
 2.49426695e+14  3.41587138e+33  1.79931000e+01  1.98888076e-01  7.83460000e+00  1.48038811e-01  9.42228385e-02  4.63451344e-01  1.55592831e-02  8.95455886e+06 
 2.49761638e+14  3.42686618e+33  1.79701000e+01  1.99219930e-01  7.83860000e+00  1.48412473e-01  9.44675387e-02  4.62512721e-01  1.56520410e-02  8.87621706e+06 
 2.50096581e+14  3.43786097e+33  1.79471000e+01  1.99551442e-01  7.84260000e+00  1.48786143e-01  9.47132936e-02  4.61574529e-01  1.57455470e-02  8.79879494e+06 
 2.50431524e+14  3.44885577e+33  1.79251000e+01  1.99882611e-01  7.84760000e+00  1.49191349e-01  9.49495120e-02  4.60416515e-01  1.58353896e-02  8.72227959e+06 
 2.50766467e+14  3.45985057e+33  1.79021000e+01  2.00213432e-01  7.85160000e+00  1.49565065e-01  9.51973478e-02  4.59479059e-01  1.59303787e-02  8.64665875e+06 
 2.51101410e+14  3.47084536e+33  1.78801000e+01  2.00543905e-01  7.85560000e+00  1.49938781e-01  9.54355740e-02  4.58542016e-01  1.60216536e-02  8.57191980e+06 
 2.51436353e+14  3.48184016e+33  1.78581000e+01  2.00874027e-01  7.85960000e+00  1.50312496e-01  9.56747907e-02  4.57605398e-01  1.61136384e-02  8.49805069e+06 
 2.51771296e+14  3.49283496e+33  1.78361000e+01  2.01203795e-01  7.86360000e+00  1.50686206e-01  9.59150013e-02  4.56669191e-01  1.62063385e-02  8.42503936e+06 
 2.52106239e+14  3.50382975e+33  1.78151000e+01  2.01533207e-01  7.86860000e+00  1.51091610e-01  9.61454138e-02  4.55512559e-01  1.62951855e-02  8.35287394e+06 
 2.52441182e+14  3.51482455e+33  1.77931000e+01  2.01862261e-01  7.87260000e+00  1.51465341e-01  9.63875821e-02  4.54577046e-01  1.63893017e-02  8.28154296e+06 
 2.52776125e+14  3.52581935e+33  1.77721000e+01  2.02190955e-01  7.87660000e+00  1.51839061e-01  9.66198804e-02  4.53641933e-01  1.64795135e-02  8.21103476e+06 
 2.53111068e+14  3.53681414e+33  1.77501000e+01  2.02519286e-01  7.88060000e+00  1.52212768e-01  9.68640213e-02  4.52707223e-01  1.65750686e-02  8.14133821e+06 
 2.53446011e+14  3.54780894e+33  1.77291000e+01  2.02847252e-01  7.88460000e+00  1.52586459e-01  9.70982188e-02  4.51772897e-01  1.66666668e-02  8.07244204e+06 
 2.53780954e+14  3.55880374e+33  1.77081000e+01  2.03174852e-01  7.88860000e+00  1.52960134e-01  9.73333513e-02  4.50838957e-01  1.67589506e-02  8.00433535e+06 
 2.54115897e+14  3.56979853e+33  1.76871000e+01  2.03502082e-01  7.89260000e+00  1.53333789e-01  9.75694216e-02  4.49905396e-01  1.68519253e-02  7.93700733e+06 
