# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38296101e+33  1.74851000e+01  2.21365831e-01  8.71260000e+00  1.82075491e-01  1.09495865e-01  3.36492758e-01  2.21070247e-02  6.45485292e+06 
 2.30496187e+14  3.40043290e+33  1.74561000e+01  2.22005578e-01  8.71960000e+00  1.82784877e-01  1.09902638e-01  3.35138145e-01  2.22931100e-02  6.36290901e+06 
 2.30992374e+14  3.41790479e+33  1.74261000e+01  2.22644021e-01  8.72560000e+00  1.83461278e-01  1.10324173e-01  3.34015872e-01  2.24875804e-02  6.27273495e+06 
 2.31488561e+14  3.43569998e+33  1.73971000e+01  2.23292940e-01  8.73260000e+00  1.84179123e-01  1.10736019e-01  3.32666208e-01  2.26776564e-02  6.18266753e+06 
 2.31984747e+14  3.45457086e+33  1.73661000e+01  2.23979907e-01  8.73960000e+00  1.84926425e-01  1.11178276e-01  3.31333408e-01  2.28830182e-02  6.08902660e+06 
 2.32480934e+14  3.47344174e+33  1.73361000e+01  2.24665777e-01  8.74660000e+00  1.85673749e-01  1.11610145e-01  3.30000810e-01  2.30840203e-02  5.99725114e+06 
 2.32977121e+14  3.49231261e+33  1.73051000e+01  2.25350536e-01  8.75360000e+00  1.86421073e-01  1.12057329e-01  3.28668453e-01  2.32939397e-02  5.90729854e+06 
 2.33473308e+14  3.51118349e+33  1.72761000e+01  2.26034170e-01  8.76060000e+00  1.87168382e-01  1.12480991e-01  3.27336326e-01  2.34926147e-02  5.81912654e+06 
 2.33969495e+14  3.53005437e+33  1.72461000e+01  2.26716666e-01  8.76760000e+00  1.87915655e-01  1.12920000e-01  3.26004460e-01  2.37002620e-02  5.73269443e+06 
 2.34465682e+14  3.54892524e+33  1.72171000e+01  2.27398011e-01  8.77460000e+00  1.88662878e-01  1.13348251e-01  3.24672837e-01  2.39032354e-02  5.64796200e+06 
 2.34961869e+14  3.56779612e+33  1.71881000e+01  2.28078193e-01  8.78160000e+00  1.89410035e-01  1.13778780e-01  3.23341469e-01  2.41083607e-02  5.56489025e+06 
 2.35458056e+14  3.58666700e+33  1.71601000e+01  2.28757197e-01  8.78860000e+00  1.90157109e-01  1.14198288e-01  3.22010341e-01  2.43085780e-02  5.48344094e+06 
 2.35954242e+14  3.60553787e+33  1.71321000e+01  2.29435012e-01  8.79560000e+00  1.90904086e-01  1.14619955e-01  3.20679459e-01  2.45108529e-02  5.40357697e+06 
 2.36450429e+14  3.62440875e+33  1.71041000e+01  2.30111626e-01  8.80160000e+00  1.91617569e-01  1.15043793e-01  3.19580829e-01  2.47152079e-02  5.32526202e+06 
 2.36946616e+14  3.64327963e+33  1.70771000e+01  2.30787024e-01  8.80860000e+00  1.92364264e-01  1.15456285e-01  3.18250333e-01  2.49143688e-02  5.24846059e+06 
 2.37442803e+14  3.66215051e+33  1.70491000e+01  2.31461197e-01  8.81560000e+00  1.93110822e-01  1.15884421e-01  3.16920053e-01  2.51228784e-02  5.17313834e+06 
 2.37938990e+14  3.68102138e+33  1.70231000e+01  2.32134134e-01  8.82160000e+00  1.93823694e-01  1.16287426e-01  3.15821859e-01  2.53186568e-02  5.09926131e+06 
 2.38435177e+14  3.69989226e+33  1.69961000e+01  2.32805822e-01  8.82860000e+00  1.94569891e-01  1.16706092e-01  3.14491929e-01  2.55238252e-02  5.02679695e+06 
