# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34454053e+33  4.74260100e+02  9.05604091e-02  3.07460000e+00  1.23958719e-02  4.18853952e-03  9.99461623e-01  8.99733785e-04  3.36568504e+14 
 2.31577978e+14  1.37351424e+33  3.77581100e+02  8.95556791e-02  3.13060000e+00  1.31342564e-02  3.36361664e-03  9.98825755e-01  6.85360969e-04  8.67108268e+13 
 2.33155955e+14  1.40248795e+33  3.10738100e+02  8.89429235e-02  3.18360000e+00  1.38648321e-02  2.91456293e-03  9.97801756e-01  5.36748487e-04  2.65310683e+13 
 2.34733933e+14  1.43146167e+33  2.62329100e+02  8.85714225e-02  3.23560000e+00  1.46076501e-02  2.67264097e-03  9.96326044e-01  4.37301323e-04  9.46484309e+12 
 2.36311911e+14  1.46360400e+33  2.22480100e+02  8.83463070e-02  3.29160000e+00  1.54387996e-02  2.55151175e-03  9.94136161e-01  3.62897274e-04  3.49032558e+12 
 2.37889888e+14  1.49661992e+33  1.91592100e+02  8.82589459e-02  3.34660000e+00  1.62901509e-02  2.53385702e-03  9.91311864e-01  3.11229929e-04  1.42476763e+12 
 2.39467866e+14  1.52963584e+33  1.67678100e+02  8.82791715e-02  3.40060000e+00  1.71560589e-02  2.59383330e-03  9.87959954e-01  2.74275627e-04  6.43940996e+11 
 2.41045844e+14  1.56265176e+33  1.48708100e+02  8.83823483e-02  3.45260000e+00  1.80221779e-02  2.71386538e-03  9.84183630e-01  2.47286440e-04  3.16675251e+11 
 2.42623822e+14  1.59566767e+33  1.33355100e+02  8.85518310e-02  3.50260000e+00  1.88862286e-02  2.88320247e-03  9.80081446e-01  2.27038061e-04  1.67004228e+11 
 2.44201799e+14  1.63035671e+33  1.20134100e+02  8.87884903e-02  3.55360000e+00  1.97981444e-02  3.10670409e-03  9.75498947e-01  2.10952261e-04  9.08449315e+10 
 2.45779777e+14  1.66785290e+33  1.08357100e+02  8.91014488e-02  3.60760000e+00  2.07961795e-02  3.39528672e-03  9.70288296e-01  1.97905968e-04  4.99908257e+10 
 2.47357755e+14  1.70534909e+33  9.85791000e+01  8.94651801e-02  3.65960000e+00  2.17933114e-02  3.72829895e-03  9.64906410e-01  1.88241308e-04  2.90360377e+10 
 2.48935732e+14  1.74284527e+33  9.03541000e+01  8.98726879e-02  3.71060000e+00  2.28023248e-02  4.10231357e-03  9.59367418e-01  1.81231963e-04  1.76768079e+10 
 2.50513710e+14  1.78034146e+33  8.33591000e+01  9.03183949e-02  3.75960000e+00  2.38062985e-02  4.51431403e-03  9.53754751e-01  1.76370337e-04  1.12170319e+10 
 2.52091688e+14  1.81783764e+33  7.73511000e+01  9.07977323e-02  3.80760000e+00  2.48189174e-02  4.96188090e-03  9.48047861e-01  1.73335750e-04  7.38607962e+09 
 2.53669665e+14  1.86005491e+33  7.15311000e+01  9.13738634e-02  3.85960000e+00  2.59542420e-02  5.50660485e-03  9.41578807e-01  1.71857755e-04  4.79846238e+09 
 2.55247643e+14  1.90247748e+33  6.64961000e+01  9.19884785e-02  3.91060000e+00  2.71032385e-02  6.09551883e-03  9.34994527e-01  1.72257459e-04  3.22894102e+09 
 2.56825621e+14  1.94490005e+33  6.21251000e+01  9.26351629e-02  3.96060000e+00  2.82631418e-02  6.72403057e-03  9.28321781e-01  1.74499575e-04  2.24811700e+09 
 2.58403598e+14  1.98732262e+33  5.83041000e+01  9.33107010e-02  4.00860000e+00  2.94147477e-02  7.38940548e-03  9.21652716e-01  1.78547354e-04  1.61495348e+09 
 2.59981576e+14  2.02974519e+33  5.49411000e+01  9.40122298e-02  4.05560000e+00  3.05737431e-02  8.08946085e-03  9.14924939e-01  1.84442733e-04  1.19397412e+09 
 2.61559554e+14  2.07506520e+33  5.17721000e+01  9.47878987e-02  4.10460000e+00  3.18167699e-02  8.87312604e-03  9.07691594e-01  1.92844386e-04  8.90204544e+08 
 2.63137531e+14  2.12287254e+33  4.88201000e+01  9.56344461e-02  4.15560000e+00  3.31450009e-02  9.73953276e-03  8.99952108e-01  2.04249391e-04  6.72435666e+08 
 2.64715509e+14  2.17067989e+33  4.62081000e+01  9.65076222e-02  4.20460000e+00  3.44642437e-02  1.06434689e-02  8.92244289e-01  2.18408584e-04  5.21939979e+08 
 2.66293487e+14  2.21848723e+33  4.38841000e+01  9.74049335e-02  4.25160000e+00  3.57716667e-02  1.15822954e-02  8.84598267e-01  2.35529556e-04  4.15188201e+08 
 2.67871465e+14  2.26629458e+33  4.18061000e+01  9.83241218e-02  4.29860000e+00  3.71055427e-02  1.25532780e-02  8.76805512e-01  2.55822582e-04  3.37602109e+08 
 2.69449442e+14  2.31475932e+33  3.99161000e+01  9.92761573e-02  4.34460000e+00  3.84501817e-02  1.35671239e-02  8.68956647e-01  2.79823479e-04  2.79233968e+08 
 2.71027420e+14  2.36842420e+33  3.80371000e+01  1.00353528e-01  4.39360000e+00  3.99280412e-02  1.47245178e-02  8.60352280e-01  3.10823613e-04  2.30917133e+08 
 2.72605398e+14  2.42208909e+33  3.63521000e+01  1.01454050e-01  4.44260000e+00  4.14362017e-02  1.59149914e-02  8.51590495e-01  3.46755468e-04  1.94487760e+08 
 2.74183375e+14  2.47575397e+33  3.48341000e+01  1.02575565e-01  4.48960000e+00  4.29296823e-02  1.71358913e-02  8.42956531e-01  3.87975836e-04  1.66408862e+08 
 2.75761353e+14  2.52941886e+33  3.34621000e+01  1.03716028e-01  4.53560000e+00  4.44283898e-02  1.83831713e-02  8.34334246e-01  4.34743385e-04  1.44323799e+08 
 2.77339331e+14  2.58308374e+33  3.22171000e+01  1.04873569e-01  4.58060000e+00  4.59308126e-02  1.96543202e-02  8.25739023e-01  4.87373744e-04  1.26628799e+08 
 2.78917308e+14  2.65386390e+33  3.07381000e+01  1.06428592e-01  4.63860000e+00  4.79215887e-02  2.13691206e-02  8.14435625e-01  5.66542100e-04  1.08117022e+08 
 2.80495286e+14  2.71416548e+33  2.96051000e+01  1.07778556e-01  4.68660000e+00  4.96192980e-02  2.28609540e-02  8.04891898e-01  6.43220866e-04  9.55211099e+07 
 2.82073264e+14  2.77477430e+33  2.85701000e+01  1.09153877e-01  4.73360000e+00  5.13256247e-02  2.43836163e-02  7.95395284e-01  7.29189460e-04  8.50690794e+07 
 2.83651241e+14  2.83726834e+33  2.75991000e+01  1.10590018e-01  4.78060000e+00  5.30791906e-02  2.59735160e-02  7.85753267e-01  8.27433052e-04  7.60669835e+07 
 2.85229219e+14  2.89976239e+33  2.67131000e+01  1.12042938e-01  4.82760000e+00  5.48629726e-02  2.75821947e-02  7.76011308e-01  9.35882199e-04  6.84681464e+07 
 2.86807197e+14  2.96441927e+33  2.58761000e+01  1.13562394e-01  4.87360000e+00  5.66709694e-02  2.92614095e-02  7.66330547e-01  1.05897896e-03  6.17699314e+07 
 2.88385174e+14  3.02915677e+33  2.51081000e+01  1.15099043e-01  4.91960000e+00  5.85093958e-02  3.09588678e-02  7.56569163e-01  1.19395503e-03  5.60101892e+07 
 2.89963152e+14  3.09569998e+33  2.43851000e+01  1.16693039e-01  4.96560000e+00  6.03948008e-02  3.27132544e-02  7.46711928e-01  1.34476293e-03  5.08876114e+07 
 2.91541130e+14  3.16273239e+33  2.37161000e+01  1.18312613e-01  5.01060000e+00  6.22870757e-02  3.44905436e-02  7.36987468e-01  1.50952191e-03  4.63947595e+07 
 2.93119108e+14  3.23119263e+33  2.30881000e+01  1.19979553e-01  5.05660000e+00  6.42507250e-02  3.63115636e-02  7.26983398e-01  1.69105529e-03  4.23770739e+07 
 2.94697085e+14  3.30057187e+33  2.25011000e+01  1.21681343e-01  5.10060000e+00  6.61960017e-02  3.81649054e-02  7.17349757e-01  1.88931628e-03  3.87946481e+07 
 2.96275063e+14  3.37097982e+33  2.19521000e+01  1.23419745e-01  5.14560000e+00  6.82092877e-02  4.00470612e-02  7.07450487e-01  2.10478468e-03  3.55822326e+07 
 2.97853041e+14  3.44275827e+33  2.14351000e+01  1.25203116e-01  5.18960000e+00  7.02360814e-02  4.19672259e-02  6.97734664e-01  2.33953134e-03  3.26775234e+07 
 2.99431018e+14  3.51514455e+33  2.09541000e+01  1.27011634e-01  5.23360000e+00  7.22977097e-02  4.38976522e-02  6.87985476e-01  2.59089425e-03  3.00708440e+07 
 3.01008996e+14  3.58937507e+33  2.04961000e+01  1.28876016e-01  5.27760000e+00  7.44071190e-02  4.58798296e-02  6.78215338e-01  2.86539196e-03  2.76852249e+07 
 3.02586974e+14  3.66377023e+33  2.00711000e+01  1.30753363e-01  5.32060000e+00  7.65157811e-02  4.78590497e-02  6.68657139e-01  3.15617442e-03  2.55458825e+07 
 3.04164951e+14  3.74050610e+33  1.96641000e+01  1.32698281e-01  5.36360000e+00  7.86769007e-02  4.98945871e-02  6.59104554e-01  3.47289803e-03  2.35669999e+07 
 3.05742929e+14  3.81724197e+33  1.92861000e+01  1.34650958e-01  5.40660000e+00  8.08663379e-02  5.19210927e-02  6.49532980e-01  3.80620543e-03  2.17889070e+07 
 3.07320907e+14  3.89623559e+33  1.89241000e+01  1.36668306e-01  5.44860000e+00  8.30749739e-02  5.39974990e-02  6.40232440e-01  4.16656435e-03  2.01411188e+07 
 3.08898884e+14  3.97553054e+33  1.85861000e+01  1.38700109e-01  5.49060000e+00  8.53144075e-02  5.60684370e-02  6.30928419e-01  4.54513599e-03  1.86497319e+07 
 3.10476862e+14  4.05664810e+33  1.82641000e+01  1.40784622e-01  5.53260000e+00  8.76008978e-02  5.81720331e-02  6.21650764e-01  4.94946313e-03  1.72719651e+07 
 3.12054840e+14  4.13855631e+33  1.79611000e+01  1.42895245e-01  5.57460000e+00  8.99237399e-02  6.02794543e-02  6.12382207e-01  5.37468704e-03  1.60139082e+07 
 3.13632817e+14  4.22182853e+33  1.76731000e+01  1.45045913e-01  5.61660000e+00  9.22891574e-02  6.24082549e-02  6.03136459e-01  5.82495864e-03  1.48558473e+07 
 3.15210795e+14  4.30640460e+33  1.74001000e+01  1.47235061e-01  5.65760000e+00  9.46613195e-02  6.45502926e-02  5.94187331e-01  6.29913209e-03  1.37895983e+07 
 3.16788773e+14  4.39186209e+33  1.71421000e+01  1.49450928e-01  5.69860000e+00  9.70701289e-02  6.66956810e-02  5.85259322e-01  6.79545267e-03  1.28119079e+07 
 3.18366751e+14  4.47916103e+33  1.68951000e+01  1.51718374e-01  5.73960000e+00  9.95264980e-02  6.88695192e-02  5.76380624e-01  7.32038203e-03  1.19046069e+07 
 3.19944728e+14  4.56683426e+33  1.66631000e+01  1.53998561e-01  5.77960000e+00  1.01977104e-01  7.10281821e-02  5.67791147e-01  7.86360290e-03  1.10760687e+07 
 3.21522706e+14  4.65691150e+33  1.64401000e+01  1.56344093e-01  5.81960000e+00  1.04480932e-01  7.32193138e-02  5.59277057e-01  8.43744704e-03  1.03013545e+07 
 3.23100684e+14  4.74698875e+33  1.62301000e+01  1.58691847e-01  5.85960000e+00  1.07011138e-01  7.53942782e-02  5.50764270e-01  9.02975488e-03  9.59571295e+06 
 3.24678661e+14  4.83974220e+33  1.60281000e+01  1.61111192e-01  5.89960000e+00  1.09598029e-01  7.75994115e-02  5.42339650e-01  9.65307590e-03  8.93337913e+06 
 3.26256639e+14  4.93265359e+33  1.58371000e+01  1.63536153e-01  5.93860000e+00  1.12174142e-01  7.97921022e-02  5.34211435e-01  1.02961216e-02  8.32820599e+06 
 3.27834617e+14  5.02773953e+33  1.56541000e+01  1.66018735e-01  5.97860000e+00  1.14840319e-01  8.20017034e-02  5.25867627e-01  1.09672233e-02  7.76283011e+06 
 3.29412594e+14  5.12354131e+33  1.54811000e+01  1.68520786e-01  6.01760000e+00  1.17501255e-01  8.41960993e-02  5.17842817e-01  1.16567325e-02  7.24247349e+06 
 3.30990572e+14  5.22099012e+33  1.53151000e+01  1.71065837e-01  6.05660000e+00  1.20206844e-01  8.64041269e-02  5.09877499e-01  1.23739296e-02  6.75863154e+06 
 3.32568550e+14  5.31973891e+33  1.51571000e+01  1.73644876e-01  6.09560000e+00  1.22953346e-01  8.86080024e-02  5.01959926e-01  1.31129399e-02  6.31014246e+06 
 3.34146527e+14  5.41958080e+33  1.50061000e+01  1.76251675e-01  6.13360000e+00  1.25696554e-01  9.08123641e-02  4.94382064e-01  1.38755480e-02  5.89510360e+06 
 3.35724505e+14  5.52133362e+33  1.48611000e+01  1.78907601e-01  6.17160000e+00  1.28487044e-01  9.30276630e-02  4.86877680e-01  1.46653256e-02  5.50770808e+06 
 3.37302483e+14  5.62359858e+33  1.47241000e+01  1.81575440e-01  6.20960000e+00  1.31308359e-01  9.52174322e-02  4.79390143e-01  1.54688242e-02  5.15090989e+06 
 3.38880460e+14  5.72841281e+33  1.45921000e+01  1.84308188e-01  6.24760000e+00  1.34184761e-01  9.74233780e-02  4.72000026e-01  1.63010693e-02  4.81559897e+06 
 3.40458438e+14  5.83322704e+33  1.44671000e+01  1.87038873e-01  6.28560000e+00  1.37086106e-01  9.96026662e-02  4.64603121e-01  1.71460637e-02  4.50796821e+06 
 3.42036416e+14  5.94106401e+33  1.43451000e+01  1.89845874e-01  6.32260000e+00  1.40004019e-01  1.01819538e-01  4.57631906e-01  1.80289087e-02  4.21744962e+06 
 3.43614394e+14  6.04899741e+33  1.42301000e+01  1.92652730e-01  6.35960000e+00  1.42947150e-01  1.04000091e-01  4.50657279e-01  1.89195967e-02  3.95042820e+06 
 3.45192371e+14  6.15937488e+33  1.41191000e+01  1.95519918e-01  6.39760000e+00  1.45988991e-01  1.06193849e-01  4.43463229e-01  1.98379666e-02  3.69952165e+06 
 3.46770349e+14  6.27048557e+33  1.40141000e+01  1.98402902e-01  6.43360000e+00  1.48972917e-01  1.08358253e-01  4.36913682e-01  2.07654425e-02  3.46733281e+06 
 3.48348327e+14  6.38343318e+33  1.39121000e+01  2.01329588e-01  6.47060000e+00  1.52048470e-01  1.10540498e-01  4.30116397e-01  2.17231179e-02  3.25024399e+06 
 3.49926304e+14  6.49777962e+33  1.38151000e+01  2.04288657e-01  6.50660000e+00  1.55118137e-01  1.12703585e-01  4.23680084e-01  2.26932823e-02  3.04799742e+06 
 3.51504282e+14  6.61332674e+33  1.37231000e+01  2.07274196e-01  6.54360000e+00  1.58272933e-01  1.14841408e-01  4.16963804e-01  2.36721960e-02  2.85984090e+06 
 3.53082260e+14  6.73096775e+33  1.36331000e+01  2.10309272e-01  6.57960000e+00  1.61429435e-01  1.17005310e-01  4.10636757e-01  2.46850284e-02  2.68338512e+06 
 3.54660237e+14  6.84914347e+33  1.35481000e+01  2.13352993e-01  6.61460000e+00  1.64566872e-01  1.19132666e-01  4.04632474e-01  2.57003712e-02  2.52003192e+06 
 3.56238215e+14  6.97013819e+33  1.34651000e+01  2.16464049e-01  6.65060000e+00  1.67810113e-01  1.21284941e-01  3.98413104e-01  2.67483313e-02  2.36583308e+06 
 3.57816193e+14  7.09113292e+33  1.33871000e+01  2.19569433e-01  6.68660000e+00  1.71076482e-01  1.23389546e-01  3.92171797e-01  2.77917213e-02  2.22360150e+06 
 3.59394170e+14  7.21537921e+33  1.33111000e+01  2.22752231e-01  6.72160000e+00  1.74355833e-01  1.25516055e-01  3.86367875e-01  2.88652160e-02  2.08882768e+06 
 3.60972148e+14  7.33978711e+33  1.32391000e+01  2.25933005e-01  6.75660000e+00  1.77659320e-01  1.27606685e-01  3.80547345e-01  2.99389082e-02  1.96425675e+06 
 3.62550126e+14  7.46677906e+33  1.31691000e+01  2.29173099e-01  6.79160000e+00  1.81016795e-01  1.29710469e-01  3.74812918e-01  3.10380038e-02  1.84681948e+06 
 3.64128103e+14  7.59465994e+33  1.31031000e+01  2.32429188e-01  6.82660000e+00  1.84407477e-01  1.31775630e-01  3.69090181e-01  3.21331551e-02  1.73755555e+06 
 3.65706081e+14  7.72442600e+33  1.30381000e+01  2.35725894e-01  6.86160000e+00  1.87843559e-01  1.33865153e-01  3.63419856e-01  3.32608290e-02  1.63507067e+06 
 3.67284059e+14  7.85583995e+33  1.29771000e+01  2.39057200e-01  6.89560000e+00  1.91269534e-01  1.35914270e-01  3.58112363e-01  3.43809680e-02  1.53909557e+06 
 3.68862037e+14  7.98840824e+33  1.29181000e+01  2.42409835e-01  6.92960000e+00  1.94730793e-01  1.37958227e-01  3.52823310e-01  3.55153592e-02  1.44952804e+06 
 3.70440014e+14  8.12341566e+33  1.28611000e+01  2.45816271e-01  6.96460000e+00  1.98297478e-01  1.40002881e-01  3.47284345e-01  3.66657982e-02  1.36510787e+06 
 3.72017992e+14  8.25881391e+33  1.28071000e+01  2.49224155e-01  6.99760000e+00  2.01782203e-01  1.42011568e-01  3.42372508e-01  3.78104229e-02  1.28671765e+06 
 3.73595970e+14  8.39747548e+33  1.27541000e+01  2.52705578e-01  7.03160000e+00  2.05382737e-01  1.44043693e-01  3.37241445e-01  3.89841710e-02  1.21236010e+06 
 3.75173947e+14  8.53613706e+33  1.27041000e+01  2.56178156e-01  7.06560000e+00  2.09004141e-01  1.46032515e-01  3.32074741e-01  4.01462078e-02  1.14346257e+06 
 3.76751925e+14  8.67810777e+33  1.26551000e+01  2.59724291e-01  7.09860000e+00  2.12632092e-01  1.48041740e-01  3.27330932e-01  4.13347727e-02  1.07807504e+06 
 3.78329903e+14  8.82048447e+33  1.26091000e+01  2.63271251e-01  7.13160000e+00  2.16285008e-01  1.50005089e-01  3.22565929e-01  4.25074739e-02  1.01727164e+06 
 3.79907880e+14  8.96540074e+33  1.25641000e+01  2.66871541e-01  7.16460000e+00  2.19989627e-01  1.51980683e-01  3.17865978e-01  4.37013650e-02  9.59862417e+05 
 3.81485858e+14  9.11155381e+33  1.25211000e+01  2.70492739e-01  7.19760000e+00  2.23729705e-01  1.53935015e-01  3.13176430e-01  4.48940887e-02  9.06132914e+05 
 3.83063836e+14  9.25944245e+33  1.24801000e+01  2.74146432e-01  7.23060000e+00  2.27511310e-01  1.55868882e-01  3.08515576e-01  4.60846579e-02  8.55661677e+05 
 3.84641813e+14  9.40943340e+33  1.24401000e+01  2.77841681e-01  7.26360000e+00  2.31339281e-01  1.57807875e-01  3.03897358e-01  4.72908049e-02  8.08122972e+05 
 3.86219791e+14  9.56032081e+33  1.24021000e+01  2.81548038e-01  7.29560000e+00  2.35138961e-01  1.59717617e-01  2.99593113e-01  4.84883237e-02  7.63693626e+05 
 3.87797769e+14  9.71421139e+33  1.23661000e+01  2.85317135e-01  7.32760000e+00  2.38995343e-01  1.61609085e-01  2.95363223e-01  4.96811568e-02  7.21580156e+05 
 3.89375747e+14  9.86812353e+33  1.23311000e+01  2.89075392e-01  7.35960000e+00  2.42870339e-01  1.63488025e-01  2.91089279e-01  5.08779533e-02  6.82419607e+05 
 3.90953724e+14  1.00259758e+34  1.22971000e+01  2.92918106e-01  7.39160000e+00  2.46813873e-01  1.65377735e-01  2.86921902e-01  5.20899463e-02  6.45066855e+05 
 3.92531702e+14  1.01838280e+34  1.22651000e+01  2.96749003e-01  7.42360000e+00  2.50775714e-01  1.67225421e-01  2.82708074e-01  5.32818135e-02  6.10318459e+05 
 3.94109680e+14  1.03448142e+34  1.22341000e+01  3.00643571e-01  7.45560000e+00  2.54795662e-01  1.69075928e-01  2.78565973e-01  5.44829620e-02  5.77337292e+05 
 3.95687657e+14  1.05066903e+34  1.22041000e+01  3.04547399e-01  7.48660000e+00  2.58782926e-01  1.70914342e-01  2.74729207e-01  5.56849938e-02  5.46463131e+05 
 3.97265635e+14  1.06708142e+34  1.21751000e+01  3.08492457e-01  7.51760000e+00  2.62815878e-01  1.72747846e-01  2.70926171e-01  5.68909274e-02  5.17310542e+05 
 3.98843613e+14  1.08367767e+34  1.21481000e+01  3.12468938e-01  7.54960000e+00  2.66952635e-01  1.74544240e-01  2.66823529e-01  5.80743273e-02  4.89846604e+05 
 4.00421590e+14  1.10040630e+34  1.21211000e+01  3.16463684e-01  7.58060000e+00  2.71060360e-01  1.76356205e-01  2.63037127e-01  5.92792971e-02  4.64047244e+05 
 4.01999568e+14  1.11741745e+34  1.20961000e+01  3.20512484e-01  7.61060000e+00  2.75156787e-01  1.78134158e-01  2.59619358e-01  6.04611191e-02  4.39588834e+05 
 4.03577546e+14  1.13446474e+34  1.20721000e+01  3.24556079e-01  7.64160000e+00  2.79338292e-01  1.79890564e-01  2.55845684e-01  6.16341037e-02  4.16730075e+05 
 4.05155523e+14  1.15189708e+34  1.20481000e+01  3.28676910e-01  7.67260000e+00  2.83585759e-01  1.81675867e-01  2.52156169e-01  6.28344714e-02  3.94923687e+05 
 4.06733501e+14  1.16932942e+34  1.20261000e+01  3.32783492e-01  7.70260000e+00  2.87783945e-01  1.83405457e-01  2.48730149e-01  6.39963193e-02  3.74574800e+05 
 4.08311479e+14  1.18712525e+34  1.20051000e+01  3.36960959e-01  7.73260000e+00  2.92043989e-01  1.85130184e-01  2.45376216e-01  6.51558262e-02  3.55183365e+05 
 4.09889456e+14  1.20498509e+34  1.19841000e+01  3.41138763e-01  7.76260000e+00  2.96327713e-01  1.86861994e-01  2.41990158e-01  6.63291727e-02  3.37011505e+05 
 4.11467434e+14  1.22311059e+34  1.19651000e+01  3.45363392e-01  7.79260000e+00  3.00660577e-01  1.88549891e-01  2.38639417e-01  6.74667199e-02  3.19785033e+05 
 4.13045412e+14  1.24140426e+34  1.19461000e+01  3.49612040e-01  7.82260000e+00  3.05030264e-01  1.90249710e-01  2.35290507e-01  6.86195985e-02  3.03539614e+05 
