# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91117379e+33  2.00191000e+01  1.80915659e-01  7.12460000e+00  1.16580348e-01  7.45613354e-02  5.93297432e-01  8.96336765e-03  1.41215230e+07 
 2.42300812e+14  3.31899118e+33  1.87561000e+01  1.94633611e-01  7.35060000e+00  1.32368440e-01  8.52782504e-02  5.46798570e-01  1.22235425e-02  9.64692628e+06 
 2.54601625e+14  3.77071597e+33  1.77421000e+01  2.09312942e-01  7.56260000e+00  1.49027647e-01  9.59486038e-02  5.02985032e-01  1.60159015e-02  6.65525150e+06 
 2.66902437e+14  4.26967376e+33  1.69151000e+01  2.25000015e-01  7.76460000e+00  1.66674899e-01  1.06521398e-01  4.61569124e-01  2.02983305e-02  4.62901740e+06 
 2.79203250e+14  4.61436630e+33  1.64651000e+01  2.35564113e-01  7.88760000e+00  1.78423200e-01  1.13197093e-01  4.36765581e-01  2.32607920e-02  3.68526815e+06 
 2.91504062e+14  4.62376014e+33  1.64561000e+01  2.35799385e-01  7.89060000e+00  1.78698985e-01  1.13338112e-01  4.36148309e-01  2.33252245e-02  3.66703845e+06 
 3.03804875e+14  4.68094087e+33  1.64061000e+01  2.37066285e-01  7.90460000e+00  1.80116055e-01  1.14108924e-01  4.33262923e-01  2.36793108e-02  3.56956454e+06 
 3.16105687e+14  4.73652674e+33  1.63631000e+01  2.38114540e-01  7.91560000e+00  1.81288836e-01  1.14755867e-01  4.30914551e-01  2.39786013e-02  3.48971992e+06 
 3.28406499e+14  4.79065812e+33  1.63271000e+01  2.38981529e-01  7.92460000e+00  1.82277298e-01  1.15281903e-01  4.28896580e-01  2.42222949e-02  3.42379109e+06 
 3.40707312e+14  4.84338234e+33  1.62971000e+01  2.39696183e-01  7.93160000e+00  1.83097220e-01  1.15703442e-01  4.27233229e-01  2.44171792e-02  3.36906916e+06 
 3.53008124e+14  4.89482863e+33  1.62711000e+01  2.40283375e-01  7.93760000e+00  1.83802446e-01  1.16051295e-01  4.25706913e-01  2.45781112e-02  3.32340167e+06 
 3.65308937e+14  4.94502953e+33  1.62481000e+01  2.40762614e-01  7.94160000e+00  1.84363416e-01  1.16342222e-01  4.24574253e-01  2.47129965e-02  3.28519726e+06 
 3.77609749e+14  4.99409092e+33  1.62291000e+01  2.41150811e-01  7.94460000e+00  1.84829614e-01  1.16564072e-01  4.23611750e-01  2.48145843e-02  3.25314881e+06 
 3.89910562e+14  5.04204678e+33  1.62121000e+01  2.41461518e-01  7.94760000e+00  1.85248639e-01  1.16747500e-01  4.22593468e-01  2.48985575e-02  3.22625956e+06 
 4.02211374e+14  5.08897596e+33  1.61981000e+01  2.41706412e-01  7.94860000e+00  1.85546543e-01  1.16879817e-01  4.22008166e-01  2.49576646e-02  3.20370005e+06 
 4.14512187e+14  5.13491665e+33  1.61851000e+01  2.41895044e-01  7.94960000e+00  1.85809049e-01  1.16991371e-01  4.21387012e-01  2.50077161e-02  3.18481708e+06 
 4.26812999e+14  5.17992624e+33  1.61741000e+01  2.42035720e-01  7.94960000e+00  1.86000576e-01  1.17069036e-01  4.20976880e-01  2.50413910e-02  3.16905754e+06 
 4.39113811e+14  5.22404631e+33  1.61641000e+01  2.42135273e-01  7.94960000e+00  1.86165221e-01  1.17128379e-01  4.20544971e-01  2.50667572e-02  3.15597738e+06 
 4.51414624e+14  5.26731708e+33  1.61561000e+01  2.42199667e-01  7.94960000e+00  1.86306366e-01  1.17155871e-01  4.20096714e-01  2.50763655e-02  3.14519752e+06 
 4.63715436e+14  5.30978285e+33  1.61491000e+01  2.42233885e-01  7.94860000e+00  1.86386632e-01  1.17166785e-01  4.19876005e-01  2.50782130e-02  3.13640479e+06 
