# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40836197e+33  2.09371000e+01  1.32969537e-01  7.17660000e+00  1.06916098e-01  5.36883288e-02  3.74988920e-01  4.16314688e-03  3.82659024e+07 
 2.30557318e+14  2.42395956e+33  2.08351000e+01  1.33495849e-01  7.18560000e+00  1.07507027e-01  5.42382664e-02  3.72843117e-01  4.26368868e-03  3.74966962e+07 
 2.31114637e+14  2.43964144e+33  2.07341000e+01  1.34024291e-01  7.19360000e+00  1.08076691e-01  5.47917444e-02  3.70969512e-01  4.36634413e-03  3.67446988e+07 
 2.31671955e+14  2.45543078e+33  2.06351000e+01  1.34555657e-01  7.20260000e+00  1.08672857e-01  5.53433679e-02  3.68837420e-01  4.47004670e-03  3.60083750e+07 
 2.32229273e+14  2.47122011e+33  2.05371000e+01  1.35086312e-01  7.21060000e+00  1.09245602e-01  5.58980984e-02  3.66976257e-01  4.57584787e-03  3.52922073e+07 
 2.32786591e+14  2.48720469e+33  2.04411000e+01  1.35622795e-01  7.21960000e+00  1.09847062e-01  5.64506461e-02  3.64857792e-01  4.68259463e-03  3.45869928e+07 
 2.33343910e+14  2.50353428e+33  2.03441000e+01  1.36170201e-01  7.22760000e+00  1.10433407e-01  5.70177782e-02  3.63016491e-01  4.79372712e-03  3.38862647e+07 
 2.33901228e+14  2.51986387e+33  2.02491000e+01  1.36716955e-01  7.23660000e+00  1.11043907e-01  5.75822740e-02  3.60914534e-01  4.90585713e-03  3.32047344e+07 
 2.34458546e+14  2.53619346e+33  2.01561000e+01  1.37263037e-01  7.24460000e+00  1.11630796e-01  5.81437905e-02  3.59083829e-01  5.01889346e-03  3.25417473e+07 
 2.35015865e+14  2.55252305e+33  2.00641000e+01  1.37808422e-01  7.25260000e+00  1.12217902e-01  5.87078281e-02  3.57258215e-01  5.13401811e-03  3.18966742e+07 
 2.35573183e+14  2.56885264e+33  1.99751000e+01  1.38353091e-01  7.26160000e+00  1.12829279e-01  5.92624103e-02  3.55171305e-01  5.24860568e-03  3.12689144e+07 
 2.36130501e+14  2.58518223e+33  1.98871000e+01  1.38897023e-01  7.26960000e+00  1.13416827e-01  5.98189615e-02  3.53355388e-01  5.36514239e-03  3.06578874e+07 
 2.36687819e+14  2.60151182e+33  1.98011000e+01  1.39440199e-01  7.27760000e+00  1.14004545e-01  6.03712641e-02  3.51544125e-01  5.48223797e-03  3.00630386e+07 
 2.37245138e+14  2.61784141e+33  1.97161000e+01  1.39982599e-01  7.28560000e+00  1.14592417e-01  6.09251285e-02  3.49737377e-01  5.60119632e-03  2.94838346e+07 
 2.37802456e+14  2.63417100e+33  1.96331000e+01  1.40524205e-01  7.29360000e+00  1.15180431e-01  6.14741635e-02  3.47934985e-01  5.72054832e-03  2.89197642e+07 
 2.38359774e+14  2.65050059e+33  1.95521000e+01  1.41064997e-01  7.30160000e+00  1.15768573e-01  6.20179903e-02  3.46136801e-01  5.84016846e-03  2.83703358e+07 
 2.38917092e+14  2.66683018e+33  1.94721000e+01  1.41604960e-01  7.30960000e+00  1.16356829e-01  6.25626532e-02  3.44342702e-01  5.96145680e-03  2.78350760e+07 
 2.39474411e+14  2.68315977e+33  1.93941000e+01  1.42144075e-01  7.31760000e+00  1.16945186e-01  6.31015038e-02  3.42552545e-01  6.08282230e-03  2.73135314e+07 
 2.40031729e+14  2.69948936e+33  1.93171000e+01  1.42682326e-01  7.32560000e+00  1.17533632e-01  6.36407423e-02  3.40766206e-01  6.20573160e-03  2.68052648e+07 
 2.40589047e+14  2.71581895e+33  1.92411000e+01  1.43219698e-01  7.33360000e+00  1.18122154e-01  6.41802214e-02  3.38983554e-01  6.33015538e-03  2.63098561e+07 
 2.41146366e+14  2.73214854e+33  1.91671000e+01  1.43756173e-01  7.34160000e+00  1.18710740e-01  6.47130373e-02  3.37204456e-01  6.45437822e-03  2.58269020e+07 
 2.41703684e+14  2.74955689e+33  1.90891000e+01  1.44327249e-01  7.34960000e+00  1.19325354e-01  6.52822674e-02  3.35452648e-01  6.58868315e-03  2.53251834e+07 
 2.42261002e+14  2.76701056e+33  1.90131000e+01  1.44899105e-01  7.35760000e+00  1.19941285e-01  6.58452472e-02  3.33705968e-01  6.72299853e-03  2.48351933e+07 
 2.42818320e+14  2.78446423e+33  1.89381000e+01  1.45470234e-01  7.36560000e+00  1.20557427e-01  6.64084782e-02  3.31963347e-01  6.85897360e-03  2.43578448e+07 
 2.43375639e+14  2.80191790e+33  1.88641000e+01  1.46040614e-01  7.37360000e+00  1.21173762e-01  6.69718038e-02  3.30224670e-01  6.99657384e-03  2.38927421e+07 
 2.43932957e+14  2.81937156e+33  1.87911000e+01  1.46610228e-01  7.38160000e+00  1.21790273e-01  6.75350644e-02  3.28489835e-01  7.13576196e-03  2.34395037e+07 
 2.44490275e+14  2.83682523e+33  1.87201000e+01  1.47179054e-01  7.38960000e+00  1.22406943e-01  6.80908204e-02  3.26758721e-01  7.27455450e-03  2.29977614e+07 
 2.45047594e+14  2.85427890e+33  1.86501000e+01  1.47747076e-01  7.39760000e+00  1.23023757e-01  6.86460064e-02  3.25031233e-01  7.41476125e-03  2.25671599e+07 
 2.45604912e+14  2.87173257e+33  1.85821000e+01  1.48314274e-01  7.40560000e+00  1.23640700e-01  6.91930031e-02  3.23307252e-01  7.55430137e-03  2.21473569e+07 
 2.46162230e+14  2.88918623e+33  1.85141000e+01  1.48880630e-01  7.41360000e+00  1.24257756e-01  6.97464470e-02  3.21586683e-01  7.69714401e-03  2.17380220e+07 
