# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82255003e+33  3.86701000e+01  9.01387496e-02  5.74360000e+00  6.21957986e-02  1.30464794e-02  5.68119336e-01  2.39072861e-04  3.29926719e+08 
 2.30718061e+14  1.83619435e+33  3.80331000e+01  9.05332204e-02  5.75460000e+00  6.26597753e-02  1.34548203e-02  5.64210423e-01  2.48889519e-04  3.09274255e+08 
 2.31436121e+14  1.84984375e+33  3.74231000e+01  9.09274057e-02  5.76560000e+00  6.31247047e-02  1.38660376e-02  5.60353142e-01  2.59250396e-04  2.90745236e+08 
 2.32154182e+14  1.86351038e+33  3.68381000e+01  9.13216089e-02  5.77560000e+00  6.35691213e-02  1.42802199e-02  5.56820840e-01  2.70169047e-04  2.74045272e+08 
 2.32872242e+14  1.87720968e+33  3.62771000e+01  9.17162310e-02  5.78660000e+00  6.40365257e-02  1.46967997e-02  5.53054872e-01  2.81626716e-04  2.58925036e+08 
 2.33590303e+14  1.89090898e+33  3.57381000e+01  9.21103094e-02  5.79660000e+00  6.44829464e-02  1.51161945e-02  5.49611313e-01  2.93678973e-04  2.45220812e+08 
 2.34308364e+14  1.90460828e+33  3.52221000e+01  9.25037833e-02  5.80660000e+00  6.49300553e-02  1.55362770e-02  5.46208569e-01  3.06238425e-04  2.32759178e+08 
 2.35026424e+14  1.91830758e+33  3.47261000e+01  9.28966341e-02  5.81760000e+00  6.53997912e-02  1.59583652e-02  5.42561182e-01  3.19381961e-04  2.21390473e+08 
 2.35744485e+14  1.93200688e+33  3.42501000e+01  9.32888136e-02  5.82760000e+00  6.58482959e-02  1.63812493e-02  5.39231075e-01  3.33062846e-04  2.10987118e+08 
 2.36462545e+14  1.94570619e+33  3.37921000e+01  9.36802885e-02  5.83760000e+00  6.62974525e-02  1.68056279e-02  5.35933925e-01  3.47327999e-04  2.01438735e+08 
 2.37180606e+14  1.95940549e+33  3.33511000e+01  9.40710314e-02  5.84760000e+00  6.67472470e-02  1.72313931e-02  5.32667553e-01  3.62184549e-04  1.92650253e+08 
 2.37898667e+14  1.97310479e+33  3.29271000e+01  9.44610126e-02  5.85660000e+00  6.71753982e-02  1.76574450e-02  5.29717571e-01  3.77586379e-04  1.84539410e+08 
 2.38616727e+14  1.98680409e+33  3.25181000e+01  9.48502002e-02  5.86660000e+00  6.76263729e-02  1.80848370e-02  5.26507488e-01  3.93599360e-04  1.77034258e+08 
 2.39334788e+14  2.00050339e+33  3.21241000e+01  9.52385650e-02  5.87660000e+00  6.80779671e-02  1.85125713e-02  5.23322020e-01  4.10180399e-04  1.70072429e+08 
 2.40052848e+14  2.01420269e+33  3.17431000e+01  9.56260963e-02  5.88560000e+00  6.85076622e-02  1.89419823e-02  5.20450752e-01  4.27412991e-04  1.63599002e+08 
 2.40770909e+14  2.02796695e+33  3.13751000e+01  9.60145931e-02  5.89560000e+00  6.89614601e-02  1.93721200e-02  5.17309987e-01  4.45224904e-04  1.57538676e+08 
 2.41488970e+14  2.04181148e+33  3.10161000e+01  9.64044885e-02  5.90460000e+00  6.93945652e-02  1.98071665e-02  5.14481109e-01  4.63863061e-04  1.51847567e+08 
 2.42207030e+14  2.05565600e+33  3.06701000e+01  9.67935062e-02  5.91460000e+00  6.98508328e-02  2.02414841e-02  5.11379732e-01  4.83054700e-04  1.46524262e+08 
 2.42925091e+14  2.06950052e+33  3.03351000e+01  9.71816214e-02  5.92360000e+00  7.02849151e-02  2.06767805e-02  5.08590838e-01  5.02907660e-04  1.41534750e+08 
 2.43643151e+14  2.08334505e+33  3.00121000e+01  9.75688052e-02  5.93260000e+00  7.07194519e-02  2.11108401e-02  5.05820077e-01  5.23295438e-04  1.36849217e+08 
 2.44361212e+14  2.09718957e+33  2.96981000e+01  9.79550537e-02  5.94160000e+00  7.11544170e-02  2.15470426e-02  5.03066704e-01  5.44432760e-04  1.32440777e+08 
 2.45079273e+14  2.11103409e+33  2.93951000e+01  9.83403436e-02  5.95060000e+00  7.15898104e-02  2.19817718e-02  5.00329410e-01  5.66102004e-04  1.28285974e+08 
 2.45797333e+14  2.12487862e+33  2.91011000e+01  9.87246555e-02  5.95960000e+00  7.20256283e-02  2.24171803e-02  4.97607058e-01  5.88444638e-04  1.24363484e+08 
 2.46515394e+14  2.13872314e+33  2.88171000e+01  9.91079741e-02  5.96860000e+00  7.24618631e-02  2.28509876e-02  4.94898658e-01  6.11317315e-04  1.20654480e+08 
 2.47233454e+14  2.15256767e+33  2.85401000e+01  9.94902843e-02  5.97660000e+00  7.28753119e-02  2.32872246e-02  4.92502713e-01  6.34993586e-04  1.17141778e+08 
 2.47951515e+14  2.16641219e+33  2.82731000e+01  9.98715815e-02  5.98560000e+00  7.33122809e-02  2.37203771e-02  4.89820515e-01  6.59106944e-04  1.13810355e+08 
 2.48669576e+14  2.18025671e+33  2.80131000e+01  1.00251834e-01  5.99460000e+00  7.37496575e-02  2.41546817e-02  4.87149350e-01  6.83949690e-04  1.10646264e+08 
 2.49387636e+14  2.19414846e+33  2.77601000e+01  1.00632334e-01  6.00260000e+00  7.41648074e-02  2.45895782e-02  4.84790451e-01  7.09473118e-04  1.07627122e+08 
 2.50105697e+14  2.20808036e+33  2.75131000e+01  1.01012894e-01  6.01160000e+00  7.46043294e-02  2.50263355e-02  4.82141103e-01  7.35781247e-04  1.04744362e+08 
 2.50823758e+14  2.22201225e+33  2.72741000e+01  1.01392388e-01  6.01960000e+00  7.50207251e-02  2.54607881e-02  4.79803675e-01  7.62591757e-04  1.01996643e+08 
 2.51541818e+14  2.23594414e+33  2.70411000e+01  1.01770819e-01  6.02760000e+00  7.54373620e-02  2.58960176e-02  4.77476430e-01  7.90134779e-04  9.93745039e+07 
 2.52259879e+14  2.24987604e+33  2.68151000e+01  1.02148171e-01  6.03660000e+00  7.58779054e-02  2.63295653e-02  4.74854287e-01  8.18227998e-04  9.68694548e+07 
 2.52977939e+14  2.26380793e+33  2.65951000e+01  1.02524427e-01  6.04460000e+00  7.62951051e-02  2.67627837e-02  4.72544141e-01  8.46975889e-04  9.44736768e+07 
 2.53696000e+14  2.27773983e+33  2.63811000e+01  1.02899590e-01  6.05260000e+00  7.67125328e-02  2.71951466e-02  4.70242247e-01  8.76339619e-04  9.21800858e+07 
 2.54414061e+14  2.29167172e+33  2.61721000e+01  1.03273645e-01  6.06060000e+00  7.71301916e-02  2.76282109e-02  4.67947855e-01  9.06447607e-04  8.99821578e+07 
 2.55132121e+14  2.30560361e+33  2.59701000e+01  1.03646585e-01  6.06860000e+00  7.75480765e-02  2.80572335e-02  4.65660423e-01  9.36912233e-04  8.78740029e+07 
 2.55850182e+14  2.31953551e+33  2.57721000e+01  1.04018402e-01  6.07660000e+00  7.79661822e-02  2.84881108e-02  4.63379475e-01  9.68220230e-04  8.58500772e+07 
 2.56568242e+14  2.33346740e+33  2.55801000e+01  1.04389088e-01  6.08460000e+00  7.83845031e-02  2.89160164e-02  4.61104526e-01  9.99967661e-04  8.39054189e+07 
 2.57286303e+14  2.34739929e+33  2.53921000e+01  1.04758637e-01  6.09160000e+00  7.87789414e-02  2.93449532e-02  4.59143164e-01  1.03249693e-03  8.20353524e+07 
 2.58004364e+14  2.36132852e+33  2.52091000e+01  1.05126974e-01  6.09960000e+00  7.91975745e-02  2.97722270e-02  4.56879404e-01  1.06557717e-03  8.02359833e+07 
 2.58722424e+14  2.37525613e+33  2.50311000e+01  1.05494117e-01  6.10660000e+00  7.95921672e-02  3.01973389e-02  4.54929316e-01  1.09915916e-03  7.85032119e+07 
 2.59440485e+14  2.38918375e+33  2.48571000e+01  1.05860106e-01  6.11460000e+00  8.00111143e-02  3.06222415e-02  4.52675026e-01  1.13341684e-03  7.68331637e+07 
 2.60158545e+14  2.40311137e+33  2.46881000e+01  1.06224935e-01  6.12160000e+00  8.04059172e-02  3.10440488e-02  4.50734635e-01  1.16808205e-03  7.52224899e+07 
 2.60876606e+14  2.41703899e+33  2.45221000e+01  1.06588598e-01  6.12960000e+00  8.08251865e-02  3.14673567e-02  4.48488339e-01  1.20358300e-03  7.36680170e+07 
 2.61594667e+14  2.43096661e+33  2.43601000e+01  1.06951094e-01  6.13660000e+00  8.12201833e-02  3.18893105e-02  4.46556244e-01  1.23965349e-03  7.21668679e+07 
 2.62312727e+14  2.44489423e+33  2.42031000e+01  1.07312416e-01  6.14360000e+00  8.16152462e-02  3.23068329e-02  4.44627894e-01  1.27598723e-03  7.07163484e+07 
 2.63030788e+14  2.45882185e+33  2.40481000e+01  1.07672560e-01  6.15160000e+00  8.20349361e-02  3.27275211e-02  4.42391400e-01  1.31332815e-03  6.93138906e+07 
 2.63748848e+14  2.47274947e+33  2.38981000e+01  1.08031530e-01  6.15860000e+00  8.24301670e-02  3.31429440e-02  4.40469510e-01  1.35083663e-03  6.79571953e+07 
 2.64466909e+14  2.48667709e+33  2.37511000e+01  1.08389313e-01  6.16560000e+00  8.28254564e-02  3.35581596e-02  4.38550420e-01  1.38901383e-03  6.66440334e+07 
 2.65184970e+14  2.50060471e+33  2.36071000e+01  1.08745911e-01  6.17260000e+00  8.32207954e-02  3.39728849e-02  4.36633987e-01  1.42783239e-03  6.53723558e+07 
 2.65903030e+14  2.51453233e+33  2.34661000e+01  1.09101321e-01  6.17960000e+00  8.36161805e-02  3.43868267e-02  4.34719954e-01  1.46726196e-03  6.41402401e+07 
 2.66621091e+14  2.52838068e+33  2.33291000e+01  1.09453522e-01  6.18560000e+00  8.39854972e-02  3.47966728e-02  4.33120006e-01  1.50696833e-03  6.29526081e+07 
 2.67339151e+14  2.54219525e+33  2.31961000e+01  1.09803657e-01  6.19260000e+00  8.43791035e-02  3.52019654e-02  4.31207840e-01  1.54687042e-03  6.18035131e+07 
 2.68057212e+14  2.55600982e+33  2.30651000e+01  1.10152589e-01  6.19960000e+00  8.47727324e-02  3.56084225e-02  4.29297311e-01  1.58757561e-03  6.06884373e+07 
 2.68775273e+14  2.56982438e+33  2.29371000e+01  1.10500321e-01  6.20660000e+00  8.51663783e-02  3.60127403e-02  4.27388265e-01  1.62871926e-03  5.96059282e+07 
 2.69493333e+14  2.58363895e+33  2.28121000e+01  1.10846845e-01  6.21260000e+00  8.55349891e-02  3.64145875e-02  4.25795201e-01  1.67025586e-03  5.85546022e+07 
 2.70211394e+14  2.59745351e+33  2.26901000e+01  1.11192159e-01  6.21960000e+00  8.59286311e-02  3.68136287e-02  4.23888388e-01  1.71213728e-03  5.75331573e+07 
 2.70929454e+14  2.61126808e+33  2.25691000e+01  1.11536273e-01  6.22560000e+00  8.62971133e-02  3.72161280e-02  4.22298127e-01  1.75509062e-03  5.65403487e+07 
 2.71647515e+14  2.62508265e+33  2.24521000e+01  1.11879171e-01  6.23160000e+00  8.66655186e-02  3.76119935e-02  4.20708733e-01  1.79793003e-03  5.55750418e+07 
 2.72365576e+14  2.63889721e+33  2.23371000e+01  1.12220870e-01  6.23860000e+00  8.70590920e-02  3.80075349e-02  4.18804504e-01  1.84138973e-03  5.46361249e+07 
 2.73083636e+14  2.65271178e+33  2.22241000e+01  1.12561360e-01  6.24460000e+00  8.74273565e-02  3.84025505e-02  4.17216872e-01  1.88544583e-03  5.37225600e+07 
 2.73801697e+14  2.66652634e+33  2.21131000e+01  1.12900639e-01  6.25060000e+00  8.77955324e-02  3.87968377e-02  4.15629770e-01  1.93007310e-03  5.28333665e+07 
