# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33425899e+33  1.70141000e+01  2.07401700e-01  8.45860000e+00  1.77479922e-01  1.05933065e-01  2.73685802e-01  2.04399494e-02  7.21159847e+06 
 2.30670789e+14  3.35581568e+33  1.69761000e+01  2.08235009e-01  8.46860000e+00  1.78384642e-01  1.06518617e-01  2.72113535e-01  2.06999931e-02  7.07879728e+06 
 2.31341578e+14  3.37737237e+33  1.69391000e+01  2.09065099e-01  8.47760000e+00  1.79254269e-01  1.07094870e-01  2.70803422e-01  2.09573510e-02  6.94942278e+06 
 2.32012368e+14  3.39892907e+33  1.69031000e+01  2.09891973e-01  8.48660000e+00  1.80123435e-01  1.07661565e-01  2.69485534e-01  2.12118036e-02  6.82336537e+06 
 2.32683157e+14  3.42048576e+33  1.68671000e+01  2.10715634e-01  8.49560000e+00  1.80992128e-01  1.08231279e-01  2.68159953e-01  2.14694941e-02  6.70051977e+06 
 2.33353946e+14  3.44204245e+33  1.68311000e+01  2.11536082e-01  8.50460000e+00  1.81860338e-01  1.08804037e-01  2.66826717e-01  2.17304670e-02  6.58078435e+06 
 2.34024735e+14  3.46359915e+33  1.67961000e+01  2.12353319e-01  8.51360000e+00  1.82728057e-01  1.09366837e-01  2.65485871e-01  2.19882209e-02  6.46406118e+06 
 2.34695525e+14  3.48515584e+33  1.67621000e+01  2.13167350e-01  8.52160000e+00  1.83560102e-01  1.09919422e-01  2.64406507e-01  2.22425283e-02  6.35025606e+06 
 2.35366314e+14  3.50671254e+33  1.67291000e+01  2.13978175e-01  8.53060000e+00  1.84426737e-01  1.10461534e-01  2.63050455e-01  2.24931603e-02  6.23927822e+06 
 2.36037103e+14  3.52826923e+33  1.66961000e+01  2.14785797e-01  8.53860000e+00  1.85257536e-01  1.11006219e-01  2.61955683e-01  2.27467005e-02  6.13104032e+06 
 2.36707892e+14  3.54999256e+33  1.66631000e+01  2.15596442e-01  8.54760000e+00  1.86127286e-01  1.11554322e-01  2.60592742e-01  2.30034202e-02  6.02465034e+06 
 2.37378682e+14  3.57198123e+33  1.66301000e+01  2.16413831e-01  8.55660000e+00  1.87003289e-01  1.12106362e-01  2.59235291e-01  2.32635012e-02  5.91960453e+06 
 2.38049471e+14  3.59396990e+33  1.65981000e+01  2.17228080e-01  8.56460000e+00  1.87843287e-01  1.12647474e-01  2.58138741e-01  2.35195271e-02  5.81713347e+06 
 2.38720260e+14  3.61595857e+33  1.65661000e+01  2.18039191e-01  8.57360000e+00  1.88718247e-01  1.13191068e-01  2.56766531e-01  2.37784379e-02  5.71715917e+06 
 2.39391049e+14  3.63794724e+33  1.65351000e+01  2.18847169e-01  8.58160000e+00  1.89557041e-01  1.13723410e-01  2.55655057e-01  2.40330024e-02  5.61960612e+06 
 2.40061839e+14  3.65993591e+33  1.65041000e+01  2.19652014e-01  8.58960000e+00  1.90395185e-01  1.14258091e-01  2.54536117e-01  2.42903395e-02  5.52440163e+06 
 2.40732628e+14  3.68192458e+33  1.64741000e+01  2.20453732e-01  8.59760000e+00  1.91232669e-01  1.14781193e-01  2.53409777e-01  2.45430323e-02  5.43147537e+06 
 2.41403417e+14  3.70391325e+33  1.64441000e+01  2.21252327e-01  8.60560000e+00  1.92069484e-01  1.15306492e-01  2.52276147e-01  2.47983819e-02  5.34075965e+06 
 2.42074206e+14  3.72590192e+33  1.64151000e+01  2.22047803e-01  8.61460000e+00  1.92941560e-01  1.15819890e-01  2.50868002e-01  2.50487869e-02  5.25218894e+06 
 2.42744996e+14  3.74789059e+33  1.63861000e+01  2.22840164e-01  8.62160000e+00  1.93741081e-01  1.16335339e-01  2.49987160e-01  2.53017264e-02  5.16570018e+06 
 2.43415785e+14  3.76987926e+33  1.63581000e+01  2.23629414e-01  8.62960000e+00  1.94575850e-01  1.16838567e-01  2.48831916e-01  2.55494177e-02  5.08123229e+06 
 2.44086574e+14  3.79186793e+33  1.63301000e+01  2.24415560e-01  8.63760000e+00  1.95409923e-01  1.17343701e-01  2.47669595e-01  2.57995183e-02  4.99872647e+06 
 2.44757363e+14  3.81385660e+33  1.63021000e+01  2.25198605e-01  8.64560000e+00  1.96243292e-01  1.17850755e-01  2.46500265e-01  2.60520545e-02  4.91812585e+06 
 2.45428152e+14  3.83601451e+33  1.62751000e+01  2.25984565e-01  8.65360000e+00  1.97080132e-01  1.18345991e-01  2.45331355e-01  2.62992028e-02  4.83877475e+06 
 2.46098942e+14  3.85834753e+33  1.62471000e+01  2.26773677e-01  8.66060000e+00  1.97884290e-01  1.18858457e-01  2.44429354e-01  2.65570710e-02  4.76063204e+06 
 2.46769731e+14  3.88068054e+33  1.62211000e+01  2.27559738e-01  8.66860000e+00  1.98724042e-01  1.19343456e-01  2.43254004e-01  2.68009302e-02  4.68427765e+06 
 2.47440520e+14  3.90301356e+33  1.61941000e+01  2.28342755e-01  8.67660000e+00  1.99563107e-01  1.19844896e-01  2.42071856e-01  2.70553224e-02  4.60966103e+06 
 2.48111309e+14  3.92534658e+33  1.61681000e+01  2.29122734e-01  8.68360000e+00  2.00364959e-01  1.20333273e-01  2.41148685e-01  2.73036561e-02  4.53673277e+06 
 2.48782099e+14  3.94767960e+33  1.61421000e+01  2.29899680e-01  8.69160000e+00  2.01202570e-01  1.20823317e-01  2.39952941e-01  2.75542165e-02  4.46544537e+06 
 2.49452888e+14  3.97001262e+33  1.61171000e+01  2.30673598e-01  8.69860000e+00  2.02002830e-01  1.21299985e-01  2.39015935e-01  2.77984009e-02  4.39575269e+06 
 2.50123677e+14  3.99234563e+33  1.60921000e+01  2.31444494e-01  8.70560000e+00  2.02802252e-01  1.21778176e-01  2.38072044e-01  2.80446757e-02  4.32761034e+06 
 2.50794466e+14  4.01467865e+33  1.60671000e+01  2.32212374e-01  8.71360000e+00  2.03637603e-01  1.22257903e-01  2.36856302e-01  2.82930616e-02  4.26097526e+06 
 2.51465256e+14  4.03701167e+33  1.60431000e+01  2.32977245e-01  8.72060000e+00  2.04435402e-01  1.22723873e-01  2.35898949e-01  2.85346836e-02  4.19580569e+06 
 2.52136045e+14  4.05934469e+33  1.60191000e+01  2.33739113e-01  8.72760000e+00  2.05232349e-01  1.23191236e-01  2.34934895e-01  2.87782766e-02  4.13206141e+06 
 2.52806834e+14  4.08167771e+33  1.59951000e+01  2.34497986e-01  8.73460000e+00  2.06028438e-01  1.23660003e-01  2.33964229e-01  2.90238601e-02  4.06970344e+06 
 2.53477623e+14  4.10401072e+33  1.59721000e+01  2.35253870e-01  8.74160000e+00  2.06823668e-01  1.24114638e-01  2.32986960e-01  2.92622889e-02  4.00869392e+06 
 2.54148413e+14  4.12648724e+33  1.59491000e+01  2.36011614e-01  8.74860000e+00  2.07621479e-01  1.24571161e-01  2.32008721e-01  2.95027483e-02  3.94861588e+06 
 2.54819202e+14  4.14906735e+33  1.59261000e+01  2.36769894e-01  8.75560000e+00  2.08420932e-01  1.25029409e-01  2.31027987e-01  2.97452049e-02  3.88955695e+06 
 2.55489991e+14  4.17164746e+33  1.59031000e+01  2.37525227e-01  8.76260000e+00  2.09219543e-01  1.25488939e-01  2.30040802e-01  2.99895441e-02  3.83176164e+06 
 2.56160780e+14  4.19422757e+33  1.58811000e+01  2.38277618e-01  8.76960000e+00  2.10017306e-01  1.25933900e-01  2.29047226e-01  3.02262648e-02  3.77519609e+06 
 2.56831570e+14  4.21680768e+33  1.58591000e+01  2.39027075e-01  8.77560000e+00  2.10776917e-01  1.26380005e-01  2.28310737e-01  3.04647235e-02  3.71982767e+06 
 2.57502359e+14  4.23938779e+33  1.58371000e+01  2.39773607e-01  8.78260000e+00  2.11572912e-01  1.26827266e-01  2.27304438e-01  3.07049364e-02  3.66562468e+06 
 2.58173148e+14  4.26196790e+33  1.58161000e+01  2.40517219e-01  8.78960000e+00  2.12368044e-01  1.27259593e-01  2.26291961e-01  3.09371359e-02  3.61255632e+06 
 2.58843937e+14  4.28454801e+33  1.57951000e+01  2.41257918e-01  8.79560000e+00  2.13124845e-01  1.27692936e-01  2.25536185e-01  3.11709416e-02  3.56059288e+06 
 2.59514726e+14  4.30712813e+33  1.57741000e+01  2.41995714e-01  8.80260000e+00  2.13918190e-01  1.28127303e-01  2.24511325e-01  3.14063686e-02  3.50970555e+06 
 2.60185516e+14  4.32970824e+33  1.57531000e+01  2.42730612e-01  8.80860000e+00  2.14673080e-01  1.28562703e-01  2.23742974e-01  3.16434300e-02  3.45986635e+06 
 2.60856305e+14  4.35228835e+33  1.57331000e+01  2.43462622e-01  8.81560000e+00  2.15464622e-01  1.28982744e-01  2.22705982e-01  3.18720079e-02  3.41104808e+06 
 2.61527094e+14  4.37486846e+33  1.57121000e+01  2.44191752e-01  8.82160000e+00  2.16217595e-01  1.29420156e-01  2.21925274e-01  3.21122901e-02  3.36322464e+06 
 2.62197883e+14  4.39744857e+33  1.56931000e+01  2.44918009e-01  8.82760000e+00  2.16969576e-01  1.29825524e-01  2.21138381e-01  3.23336346e-02  3.31637030e+06 
 2.62868673e+14  4.42012010e+33  1.56731000e+01  2.45644333e-01  8.83460000e+00  2.17760493e-01  1.30248645e-01  2.20086719e-01  3.25668127e-02  3.27027603e+06 
 2.63539462e+14  4.44284002e+33  1.56531000e+01  2.46369362e-01  8.84060000e+00  2.18513809e-01  1.30672880e-01  2.19292620e-01  3.28015695e-02  3.22501181e+06 
 2.64210251e+14  4.46555994e+33  1.56341000e+01  2.47091552e-01  8.84660000e+00  2.19266142e-01  1.31081270e-01  2.18492481e-01  3.30272958e-02  3.18065334e+06 
 2.64881040e+14  4.48827987e+33  1.56151000e+01  2.47810911e-01  8.85260000e+00  2.20017492e-01  1.31490446e-01  2.17686375e-01  3.32543946e-02  3.13717791e+06 
 2.65551830e+14  4.51099979e+33  1.55961000e+01  2.48527449e-01  8.85860000e+00  2.20767855e-01  1.31900414e-01  2.16874361e-01  3.34828768e-02  3.09456344e+06 
 2.66222619e+14  4.53371971e+33  1.55771000e+01  2.49241174e-01  8.86460000e+00  2.21517229e-01  1.32311183e-01  2.16056522e-01  3.37127540e-02  3.05278847e+06 
 2.66893408e+14  4.55643964e+33  1.55591000e+01  2.49952093e-01  8.87060000e+00  2.22265614e-01  1.32705697e-01  2.15232881e-01  3.39331289e-02  3.01183208e+06 
 2.67564197e+14  4.57915956e+33  1.55411000e+01  2.50660217e-01  8.87660000e+00  2.23013009e-01  1.33100879e-01  2.14403505e-01  3.41547479e-02  2.97167415e+06 
 2.68234987e+14  4.60187948e+33  1.55231000e+01  2.51365552e-01  8.88260000e+00  2.23759411e-01  1.33496737e-01  2.13568453e-01  3.43776205e-02  2.93229505e+06 
 2.68905776e+14  4.62459941e+33  1.55051000e+01  2.52068109e-01  8.88860000e+00  2.24504818e-01  1.33893277e-01  2.12727799e-01  3.46017562e-02  2.89367574e+06 
 2.69576565e+14  4.64731933e+33  1.54881000e+01  2.52767897e-01  8.89460000e+00  2.25249225e-01  1.34273163e-01  2.11881608e-01  3.48159223e-02  2.85579763e+06 
 2.70247354e+14  4.67003925e+33  1.54701000e+01  2.53464924e-01  8.89960000e+00  2.25954274e-01  1.34671014e-01  2.11289732e-01  3.50425270e-02  2.81864292e+06 
 2.70918144e+14  4.69275918e+33  1.54531000e+01  2.54159199e-01  8.90560000e+00  2.26696643e-01  1.35052082e-01  2.10432387e-01  3.52590104e-02  2.78219400e+06 
 2.71588933e+14  4.71549464e+33  1.54361000e+01  2.54851204e-01  8.91160000e+00  2.27438362e-01  1.35433772e-01  2.09570124e-01  3.54766393e-02  2.74640968e+06 
 2.72259722e+14  4.73823642e+33  1.54201000e+01  2.55540672e-01  8.91660000e+00  2.28140712e-01  1.35798443e-01  2.08962041e-01  3.56838408e-02  2.71128869e+06 
 2.72930511e+14  4.76097820e+33  1.54031000e+01  2.56227414e-01  8.92260000e+00  2.28880529e-01  1.36181235e-01  2.08089185e-01  3.59036767e-02  2.67682519e+06 
 2.73601300e+14  4.78371998e+33  1.53871000e+01  2.56911444e-01  8.92760000e+00  2.29580740e-01  1.36546860e-01  2.07470034e-01  3.61129294e-02  2.64300344e+06 
 2.74272090e+14  4.80646176e+33  1.53701000e+01  2.57592769e-01  8.93360000e+00  2.30318509e-01  1.36930753e-01  2.06586619e-01  3.63349970e-02  2.60980847e+06 
 2.74942879e+14  4.82920354e+33  1.53541000e+01  2.58271400e-01  8.93860000e+00  2.31016579e-01  1.37297355e-01  2.05956659e-01  3.65463313e-02  2.57722541e+06 
 2.75613668e+14  4.85194532e+33  1.53391000e+01  2.58947344e-01  8.94360000e+00  2.31713558e-01  1.37646466e-01  2.05321229e-01  3.67466935e-02  2.54523998e+06 
 2.76284457e+14  4.87468710e+33  1.53231000e+01  2.59620614e-01  8.94960000e+00  2.32448230e-01  1.38013932e-01  2.04422293e-01  3.69599744e-02  2.51383841e+06 
 2.76955247e+14  4.89742888e+33  1.53071000e+01  2.60291217e-01  8.95460000e+00  2.33143067e-01  1.38381870e-01  2.03776402e-01  3.71742791e-02  2.48300712e+06 
 2.77626036e+14  4.92017066e+33  1.52921000e+01  2.60959162e-01  8.95960000e+00  2.33836814e-01  1.38732138e-01  2.03125226e-01  3.73773902e-02  2.45273288e+06 
 2.78296825e+14  4.94291245e+33  1.52771000e+01  2.61624462e-01  8.96460000e+00  2.34529464e-01  1.39082760e-01  2.02468884e-01  3.75813785e-02  2.42300300e+06 
 2.78967614e+14  4.96565423e+33  1.52621000e+01  2.62287124e-01  8.96960000e+00  2.35221024e-01  1.39433739e-01  2.01807384e-01  3.77862487e-02  2.39380504e+06 
 2.79638404e+14  4.98839601e+33  1.52471000e+01  2.62947158e-01  8.97560000e+00  2.35950508e-01  1.39785079e-01  2.00883456e-01  3.79920067e-02  2.36512690e+06 
 2.80309193e+14  5.09904568e+33  1.51761000e+01  2.66175910e-01  8.99960000e+00  2.39320843e-01  1.41471893e-01  1.97716442e-01  3.89840814e-02  2.23055454e+06 
 2.80979982e+14  5.23851094e+33  1.50881000e+01  2.70329995e-01  9.03060000e+00  2.43679690e-01  1.43616422e-01  1.93593540e-01  4.02602263e-02  2.07083824e+06 
 2.81650771e+14  5.37797619e+33  1.50031000e+01  2.74575493e-01  9.06160000e+00  2.48122388e-01  1.45761358e-01  1.89566349e-01  4.15513200e-02  1.92198220e+06 
 2.82321561e+14  5.51744145e+33  1.49211000e+01  2.78907992e-01  9.09360000e+00  2.52682648e-01  1.47908212e-01  1.85394896e-01  4.28583940e-02  1.78362553e+06 
 2.82992350e+14  5.65690670e+33  1.48421000e+01  2.83322802e-01  9.12460000e+00  2.57275171e-01  1.50056934e-01  1.81592365e-01  4.41813883e-02  1.65530056e+06 
 2.83663139e+14  5.74616199e+33  1.47931000e+01  2.86186856e-01  9.14460000e+00  2.60254602e-01  1.51432559e-01  1.79177256e-01  4.50361827e-02  1.57825619e+06 
 2.84333928e+14  5.81271469e+33  1.47581000e+01  2.88332314e-01  9.16060000e+00  2.62530354e-01  1.52441205e-01  1.77124244e-01  4.56651752e-02  1.52348846e+06 
 2.85004718e+14  5.87926740e+33  1.47231000e+01  2.90484356e-01  9.17560000e+00  2.64772888e-01  1.53461435e-01  1.75336645e-01  4.63065548e-02  1.47093479e+06 
 2.85675507e+14  5.94582011e+33  1.46901000e+01  2.92642530e-01  9.19060000e+00  2.67022424e-01  1.54451113e-01  1.73562615e-01  4.69284936e-02  1.42050098e+06 
 2.86346296e+14  6.01237281e+33  1.46571000e+01  2.94806403e-01  9.20460000e+00  2.69237634e-01  1.55451512e-01  1.72049945e-01  4.75620756e-02  1.37209720e+06 
 2.87017085e+14  6.08042302e+33  1.46241000e+01  2.97024531e-01  9.22060000e+00  2.71578512e-01  1.56469596e-01  1.70096954e-01  4.82098646e-02  1.32461124e+06 
 2.87687874e+14  6.15006556e+33  1.45911000e+01  2.99300625e-01  9.23560000e+00  2.73924790e-01  1.57506214e-01  1.68452282e-01  4.88724537e-02  1.27801094e+06 
 2.88358664e+14  6.21970810e+33  1.45591000e+01  3.01582519e-01  9.25160000e+00  2.76319367e-01  1.58532281e-01  1.66573181e-01  4.95305254e-02  1.23334090e+06 
 2.89029453e+14  6.28935064e+33  1.45271000e+01  3.03869780e-01  9.26660000e+00  2.78679161e-01  1.59569178e-01  1.64952952e-01  5.02007239e-02  1.19051655e+06 
 2.89700242e+14  6.35899318e+33  1.44971000e+01  3.06161983e-01  9.28160000e+00  2.81045173e-01  1.60572559e-01  1.63343723e-01  5.08481109e-02  1.14945657e+06 
 2.90371031e+14  6.42950873e+33  1.44671000e+01  3.08487579e-01  9.29760000e+00  2.83480902e-01  1.61590326e-01  1.61526348e-01  5.15084866e-02  1.10959931e+06 
 2.91041821e+14  6.50234119e+33  1.44361000e+01  3.10894738e-01  9.31360000e+00  2.85981387e-01  1.62652572e-01  1.59790035e-01  5.22030219e-02  1.07015472e+06 
 2.91712610e+14  6.57517366e+33  1.44071000e+01  3.13306932e-01  9.32960000e+00  2.88488482e-01  1.63680276e-01  1.58065401e-01  5.28734276e-02  1.03237784e+06 
 2.92383399e+14  6.64800612e+33  1.43781000e+01  3.15723735e-01  9.34460000e+00  2.90959574e-01  1.64718089e-01  1.56594534e-01  5.35554525e-02  9.96192833e+05 
 2.93054188e+14  6.72083859e+33  1.43501000e+01  3.18144735e-01  9.36060000e+00  2.93478808e-01  1.65742862e-01  1.54890958e-01  5.42303190e-02  9.61526983e+05 
 2.93724978e+14  6.79385357e+33  1.43231000e+01  3.20575616e-01  9.37660000e+00  2.96008369e-01  1.66754947e-01  1.53202830e-01  5.48977063e-02  9.28229297e+05 
 2.94395767e+14  6.86997766e+33  1.42951000e+01  3.23114196e-01  9.39260000e+00  2.98622712e-01  1.67816531e-01  1.51617353e-01  5.56022262e-02  8.94986236e+05 
 2.95066556e+14  6.94610175e+33  1.42681000e+01  3.25657044e-01  9.40860000e+00  3.01243154e-01  1.68864540e-01  1.50041632e-01  5.62989539e-02  8.63171400e+05 
 2.95737345e+14  7.02222584e+33  1.42421000e+01  3.28203742e-01  9.42460000e+00  3.03869373e-01  1.69898344e-01  1.48475172e-01  5.69871528e-02  8.32717807e+05 
 2.96408135e+14  7.09834993e+33  1.42161000e+01  3.30753883e-01  9.44060000e+00  3.06501079e-01  1.70941357e-01  1.46917394e-01  5.76863619e-02  8.03561505e+05 
 2.97078924e+14  7.17447402e+33  1.41921000e+01  3.33307078e-01  9.45660000e+00  3.09137990e-01  1.71945035e-01  1.45367736e-01  5.83555257e-02  7.75641426e+05 
 2.97749713e+14  7.25341495e+33  1.41671000e+01  3.35957917e-01  9.47360000e+00  3.11895668e-01  1.72997432e-01  1.43672446e-01  5.90624244e-02  7.47928443e+05 
 2.98420502e+14  7.33293394e+33  1.41421000e+01  3.38631635e-01  9.48960000e+00  3.14630390e-01  1.74062228e-01  1.42239686e-01  5.97817856e-02  7.21222294e+05 
 2.99091292e+14  7.41245294e+33  1.41181000e+01  3.41308438e-01  9.50660000e+00  3.17414164e-01  1.75111307e-01  1.40578609e-01  6.04908935e-02  6.95671999e+05 
 2.99762081e+14  7.49197193e+33  1.40951000e+01  3.43987924e-01  9.52260000e+00  3.20159310e-01  1.76144016e-01  1.39160398e-01  6.11889475e-02  6.71222006e+05 
 3.00432870e+14  7.57149093e+33  1.40731000e+01  3.46669715e-01  9.53860000e+00  3.22909165e-01  1.77159708e-01  1.37748352e-01  6.18751479e-02  6.47819442e+05 
 3.01103659e+14  7.65309661e+33  1.40501000e+01  3.49424067e-01  9.55560000e+00  3.25761608e-01  1.78220815e-01  1.36169883e-01  6.25987752e-02  6.24837691e+05 
 3.01774448e+14  7.73611535e+33  1.40281000e+01  3.52228729e-01  9.57260000e+00  3.28655763e-01  1.79273129e-01  1.34639875e-01  6.33141447e-02  6.02475671e+05 
 3.02445238e+14  7.81913409e+33  1.40071000e+01  3.55035702e-01  9.58960000e+00  3.31555017e-01  1.80307737e-01  1.33116402e-01  6.40167567e-02  5.81089539e+05 
 3.03116027e+14  7.90215283e+33  1.39861000e+01  3.57844596e-01  9.60560000e+00  3.34414395e-01  1.81349915e-01  1.31829983e-01  6.47289198e-02  5.60631597e+05 
 3.03786816e+14  7.98517157e+33  1.39661000e+01  3.60655037e-01  9.62260000e+00  3.37322847e-01  1.82373445e-01  1.30317369e-01  6.54272270e-02  5.41056504e+05 
 3.04457605e+14  8.06946951e+33  1.39461000e+01  3.63510059e-01  9.63860000e+00  3.40223752e-01  1.83411810e-01  1.29076336e-01  6.61382104e-02  5.22038495e+05 
 3.05128395e+14  8.15609436e+33  1.39261000e+01  3.66445592e-01  9.65660000e+00  3.43279639e-01  1.84471664e-01  1.27448277e-01  6.68651539e-02  5.03347908e+05 
 3.05799184e+14  8.24271920e+33  1.39071000e+01  3.69382660e-01  9.67360000e+00  3.46295140e-01  1.85512125e-01  1.26054134e-01  6.75772332e-02  4.85477549e+05 
 3.06469973e+14  8.32934404e+33  1.38881000e+01  3.72320883e-01  9.68960000e+00  3.49269495e-01  1.86559397e-01  1.24891157e-01  6.82981710e-02  4.68386803e+05 
 3.07140762e+14  8.41596888e+33  1.38701000e+01  3.75259893e-01  9.70660000e+00  3.52293248e-01  1.87586318e-01  1.23503677e-01  6.90030848e-02  4.52037118e+05 
 3.07811552e+14  8.50298346e+33  1.38521000e+01  3.78212567e-01  9.72360000e+00  3.55330946e-01  1.88621921e-01  1.22130320e-01  6.97174537e-02  4.36323106e+05 
 3.08482341e+14  8.59332226e+33  1.38351000e+01  3.81278763e-01  9.74060000e+00  3.58459094e-01  1.89657428e-01  1.20853835e-01  7.04249716e-02  4.20720324e+05 
 3.09153130e+14  8.68366106e+33  1.38181000e+01  3.84345719e-01  9.75860000e+00  3.61637512e-01  1.90699031e-01  1.19355472e-01  7.11405261e-02  4.05804508e+05 
 3.09823919e+14  8.77399985e+33  1.38011000e+01  3.87413057e-01  9.77560000e+00  3.64773840e-01  1.91746617e-01  1.18083844e-01  7.18640984e-02  3.91541326e+05 
 3.10494709e+14  8.86433865e+33  1.37851000e+01  3.90480417e-01  9.79260000e+00  3.67913761e-01  1.92772101e-01  1.16813709e-01  7.25693392e-02  3.77898231e+05 
