# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32282436e+33  1.71601000e+01  2.02388024e-01  6.69460000e+00  1.09847102e-01  1.02421306e-01  6.88687869e-01  1.89146910e-02  7.87123091e+06 
 2.30860177e+14  3.35459182e+33  1.70981000e+01  2.03639601e-01  6.71760000e+00  1.11197187e-01  1.03320391e-01  6.85195344e-01  1.92983126e-02  7.64743508e+06 
 2.31720354e+14  3.38635928e+33  1.70381000e+01  2.04886576e-01  6.74060000e+00  1.12554703e-01  1.04204821e-01  6.81677162e-01  1.96793407e-02  7.43219709e+06 
 2.32580532e+14  3.41812674e+33  1.69791000e+01  2.06128898e-01  6.76260000e+00  1.13880850e-01  1.05086194e-01  6.78328859e-01  2.00630905e-02  7.22512108e+06 
 2.33440709e+14  3.45091616e+33  1.69201000e+01  2.07406418e-01  6.78460000e+00  1.15229274e-01  1.05981730e-01  6.74987458e-01  2.04566919e-02  7.01952069e+06 
 2.34300886e+14  3.48450467e+33  1.68611000e+01  2.08710775e-01  6.80760000e+00  1.16636205e-01  1.06890600e-01  6.71449171e-01  2.08601611e-02  6.81696719e+06 
 2.35161063e+14  3.51809319e+33  1.68031000e+01  2.10010805e-01  6.83060000e+00  1.18050859e-01  1.07796194e-01  6.67885855e-01  2.12663986e-02  6.62218313e+06 
 2.36021240e+14  3.55168170e+33  1.67471000e+01  2.11306447e-01  6.85260000e+00  1.19433375e-01  1.08685184e-01  6.64497665e-01  2.16687177e-02  6.43481282e+06 
 2.36881417e+14  3.58527022e+33  1.66921000e+01  2.12597630e-01  6.87460000e+00  1.20822960e-01  1.09569894e-01  6.61086515e-01  2.20730710e-02  6.25451925e+06 
 2.37741595e+14  3.61885873e+33  1.66381000e+01  2.13884295e-01  6.89560000e+00  1.22179264e-01  1.10449966e-01  6.57854620e-01  2.24792165e-02  6.08098192e+06 
 2.38601772e+14  3.65244725e+33  1.65861000e+01  2.15166388e-01  6.91760000e+00  1.23582558e-01  1.11311613e-01  6.54398355e-01  2.28800038e-02  5.91389652e+06 
 2.39461949e+14  3.68603576e+33  1.65351000e+01  2.16443854e-01  6.93860000e+00  1.24951956e-01  1.12167601e-01  6.51123245e-01  2.32817827e-02  5.75297448e+06 
 2.40322126e+14  3.71962428e+33  1.64851000e+01  2.17716643e-01  6.95960000e+00  1.26327699e-01  1.13017562e-01  6.47826875e-01  2.36842816e-02  5.59794173e+06 
 2.41182303e+14  3.75321279e+33  1.64371000e+01  2.18984711e-01  6.97960000e+00  1.27668459e-01  1.13847273e-01  6.44715506e-01  2.40798943e-02  5.44853785e+06 
 2.42042481e+14  3.78774132e+33  1.63881000e+01  2.20283425e-01  7.00060000e+00  1.29071083e-01  1.14702658e-01  6.41405547e-01  2.44916659e-02  5.30054625e+06 
 2.42902658e+14  3.82317134e+33  1.63391000e+01  2.21611633e-01  7.02160000e+00  1.30494250e-01  1.15570012e-01  6.38101760e-01  2.49125926e-02  5.15424654e+06 
 2.43762835e+14  3.85860137e+33  1.62911000e+01  2.22935421e-01  7.04260000e+00  1.31924021e-01  1.16430628e-01  6.34777243e-01  2.53337906e-02  5.01331766e+06 
 2.44623012e+14  3.89403140e+33  1.62441000e+01  2.24254726e-01  7.06360000e+00  1.33360327e-01  1.17284134e-01  6.31431928e-01  2.57549592e-02  4.87752488e+06 
 2.45483189e+14  3.92946143e+33  1.61981000e+01  2.25569497e-01  7.08360000e+00  1.34760584e-01  1.18130157e-01  6.28276964e-01  2.61757902e-02  4.74664449e+06 
 2.46343367e+14  3.96489146e+33  1.61541000e+01  2.26879676e-01  7.10360000e+00  1.36166764e-01  1.18953585e-01  6.25102939e-01  2.65877328e-02  4.62046365e+06 
