# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86851131e+33  1.93351000e+01  1.97426490e-01  9.00560000e+00  1.70234956e-01  8.86681243e-02  2.79195264e-01  1.35513411e-02  1.15945968e+07 
 2.30846597e+14  2.88717078e+33  1.92891000e+01  1.97977943e-01  9.00960000e+00  1.70830768e-01  8.90750042e-02  2.78109467e-01  1.36949576e-02  1.14183897e+07 
 2.31693193e+14  2.90583026e+33  1.92431000e+01  1.98526301e-01  9.01460000e+00  1.71449020e-01  8.94846627e-02  2.76815102e-01  1.38405456e-02  1.12462186e+07 
 2.32539790e+14  2.92448974e+33  1.91981000e+01  1.99071580e-01  9.01960000e+00  1.72065283e-01  8.98877600e-02  2.75521445e-01  1.39844927e-02  1.10779660e+07 
 2.33386386e+14  2.94314922e+33  1.91541000e+01  1.99613794e-01  9.02360000e+00  1.72655031e-01  9.02841272e-02  2.74437411e-01  1.41266896e-02  1.09135184e+07 
 2.34232983e+14  2.96180870e+33  1.91111000e+01  2.00152957e-01  9.02860000e+00  1.73267306e-01  9.06735967e-02  2.73144982e-01  1.42670260e-02  1.07527663e+07 
 2.35079580e+14  2.98046818e+33  1.90681000e+01  2.00689084e-01  9.03260000e+00  1.73853022e-01  9.10655557e-02  2.72062005e-01  1.44091710e-02  1.05956041e+07 
 2.35926176e+14  2.99916494e+33  1.90251000e+01  2.01223253e-01  9.03760000e+00  1.74462289e-01  9.14599878e-02  2.70770284e-01  1.45531102e-02  1.04416255e+07 
 2.36772773e+14  3.01821337e+33  1.89831000e+01  2.01764462e-01  9.04160000e+00  1.75054120e-01  9.18469357e-02  2.69683163e-01  1.46946651e-02  1.02882232e+07 
 2.37619369e+14  3.03726181e+33  1.89411000e+01  2.02302717e-01  9.04560000e+00  1.75643988e-01  9.22363040e-02  2.68596471e-01  1.48380042e-02  1.01382100e+07 
 2.38465966e+14  3.05631024e+33  1.88991000e+01  2.02838031e-01  9.05060000e+00  1.76256574e-01  9.26281160e-02  2.67301777e-01  1.49831539e-02  9.99149103e+06 
 2.39312563e+14  3.07535868e+33  1.88581000e+01  2.03370423e-01  9.05460000e+00  1.76842548e-01  9.30125301e-02  2.66216093e-01  1.51261302e-02  9.84797480e+06 
 2.40159159e+14  3.09440711e+33  1.88181000e+01  2.03899904e-01  9.05860000e+00  1.77426569e-01  9.33893781e-02  2.65130840e-01  1.52668172e-02  9.70757247e+06 
 2.41005756e+14  3.11345555e+33  1.87781000e+01  2.04426490e-01  9.06260000e+00  1.78008637e-01  9.37684844e-02  2.64046064e-01  1.54092032e-02  9.57019847e+06 
 2.41852352e+14  3.13250398e+33  1.87391000e+01  2.04950193e-01  9.06660000e+00  1.78588759e-01  9.41398176e-02  2.62961723e-01  1.55491615e-02  9.43576974e+06 
 2.42698949e+14  3.15155242e+33  1.87001000e+01  2.05471029e-01  9.07060000e+00  1.79166938e-01  9.45133216e-02  2.61877814e-01  1.56907704e-02  9.30420597e+06 
 2.43545545e+14  3.17060085e+33  1.86621000e+01  2.05989012e-01  9.07460000e+00  1.79743174e-01  9.48788463e-02  2.60794390e-01  1.58298113e-02  9.17542956e+06 
 2.44392142e+14  3.18964929e+33  1.86241000e+01  2.06504155e-01  9.07860000e+00  1.80317474e-01  9.52464550e-02  2.59711398e-01  1.59704531e-02  9.04936528e+06 
 2.45238739e+14  3.20904562e+33  1.85871000e+01  2.07025861e-01  9.08260000e+00  1.80898516e-01  9.56055041e-02  2.58624210e-01  1.61079856e-02  8.92369654e+06 
 2.46085335e+14  3.22848322e+33  1.85491000e+01  2.07545899e-01  9.08660000e+00  1.81478704e-01  9.59768485e-02  2.57536895e-01  1.62513918e-02  8.80039912e+06 
 2.46931932e+14  3.24792083e+33  1.85121000e+01  2.08063172e-01  9.09060000e+00  1.82057014e-01  9.63399130e-02  2.56449999e-01  1.63920256e-02  8.67967292e+06 
 2.47778528e+14  3.26735844e+33  1.84761000e+01  2.08577695e-01  9.09460000e+00  1.82633448e-01  9.66945359e-02  2.55363545e-01  1.65297675e-02  8.56145002e+06 
 2.48625125e+14  3.28679604e+33  1.84401000e+01  2.09089481e-01  9.09760000e+00  1.83183072e-01  9.70510830e-02  2.54484843e-01  1.66690183e-02  8.44566482e+06 
 2.49471722e+14  3.30623365e+33  1.84041000e+01  2.09598543e-01  9.10160000e+00  1.83755744e-01  9.74095702e-02  2.53399201e-01  1.68097972e-02  8.33225356e+06 
 2.50318318e+14  3.32567126e+33  1.83691000e+01  2.10104895e-01  9.10560000e+00  1.84326546e-01  9.77593674e-02  2.52314032e-01  1.69475095e-02  8.22115435e+06 
 2.51164915e+14  3.34510886e+33  1.83341000e+01  2.10608549e-01  9.10860000e+00  1.84870491e-01  9.81110156e-02  2.51436312e-01  1.70866934e-02  8.11230743e+06 
 2.52011511e+14  3.36454647e+33  1.83001000e+01  2.11109519e-01  9.11260000e+00  1.85437555e-01  9.84537668e-02  2.50351925e-01  1.72226601e-02  8.00565458e+06 
 2.52858108e+14  3.38398408e+33  1.82661000e+01  2.11607817e-01  9.11560000e+00  1.85977727e-01  9.87982804e-02  2.49474809e-01  1.73600406e-02  7.90113970e+06 
 2.53704705e+14  3.40368750e+33  1.82321000e+01  2.12110247e-01  9.11960000e+00  1.86547415e-01  9.91442588e-02  2.48387722e-01  1.74985270e-02  7.79731533e+06 
 2.54551301e+14  3.42351427e+33  1.81991000e+01  2.12613208e-01  9.12260000e+00  1.87093163e-01  9.94809424e-02  2.47506054e-01  1.76334572e-02  7.69492170e+06 
