# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55102388e+33  2.13081000e+01  1.50745606e-01  6.42660000e+00  8.85260415e-02  5.95774032e-02  6.67475266e-01  5.34980173e-03  2.86685936e+07 
 2.35131753e+14  2.72146630e+33  2.04211000e+01  1.56231966e-01  6.54460000e+00  9.50634795e-02  6.47317298e-02  6.42479609e-01  6.49009533e-03  2.35161180e+07 
 2.40263506e+14  2.90307467e+33  1.96241000e+01  1.62078909e-01  6.66260000e+00  1.01970304e-01  7.00551842e-02  6.17192945e-01  7.80178588e-03  1.92787388e+07 
 2.45395259e+14  3.09237436e+33  1.89191000e+01  1.68179859e-01  6.77660000e+00  1.09065389e-01  7.54351262e-02  5.92598174e-01  9.26738395e-03  1.58546981e+07 
 2.50527013e+14  3.30078363e+33  1.82621000e+01  1.74895720e-01  6.89460000e+00  1.16811989e-01  8.11426575e-02  5.67125527e-01  1.09767724e-02  1.29390000e+07 
 2.55658766e+14  3.51636489e+33  1.76851000e+01  1.81838999e-01  7.00860000e+00  1.24731856e-01  8.68285577e-02  5.42626011e-01  1.28384568e-02  1.06092247e+07 
 2.60790519e+14  3.74958868e+33  1.71541000e+01  1.89348837e-01  7.12360000e+00  1.33194287e-01  9.27390790e-02  5.18153531e-01  1.49410710e-02  8.65917641e+06 
 2.65922272e+14  3.99668949e+33  1.66761000e+01  1.97290450e-01  7.23860000e+00  1.42090318e-01  9.87345714e-02  4.94020726e-01  1.72468480e-02  7.06675859e+06 
 2.71054025e+14  4.25512967e+33  1.62511000e+01  2.05586457e-01  7.35160000e+00  1.51304709e-01  1.04719891e-01  4.70746739e-01  1.97194469e-02  5.77968820e+06 
 2.76185778e+14  4.53734098e+33  1.58551000e+01  2.14622080e-01  7.46660000e+00  1.61229562e-01  1.10965935e-01  4.47627686e-01  2.24791307e-02  4.69700279e+06 
 2.81317531e+14  4.77335299e+33  1.55691000e+01  2.22159918e-01  7.55860000e+00  1.69492996e-01  1.15960621e-01  4.29540775e-01  2.48140524e-02  3.98341071e+06 
 2.86449284e+14  4.77382843e+33  1.55681000e+01  2.22174378e-01  7.55860000e+00  1.69502381e-01  1.15977249e-01  4.29548151e-01  2.48224190e-02  3.98217812e+06 
 2.91581038e+14  4.77430388e+33  1.55681000e+01  2.22187864e-01  7.55860000e+00  1.69511138e-01  1.15978857e-01  4.29555008e-01  2.48227852e-02  3.98102849e+06 
 2.96712791e+14  4.77477932e+33  1.55681000e+01  2.22200437e-01  7.55860000e+00  1.69519305e-01  1.15980351e-01  4.29561392e-01  2.48231235e-02  3.97995649e+06 
 3.01844544e+14  4.77525476e+33  1.55671000e+01  2.22212155e-01  7.55860000e+00  1.69526923e-01  1.15996637e-01  4.29567311e-01  2.48314091e-02  3.97895720e+06 
 3.06976297e+14  4.77573021e+33  1.55671000e+01  2.22223068e-01  7.55960000e+00  1.69571313e-01  1.15997917e-01  4.29335470e-01  2.48316937e-02  3.97802586e+06 
 3.12108050e+14  4.77620565e+33  1.55661000e+01  2.22233228e-01  7.55960000e+00  1.69577938e-01  1.16014005e-01  4.29340516e-01  2.48399312e-02  3.97715832e+06 
 3.17239803e+14  4.77668110e+33  1.55661000e+01  2.22242678e-01  7.55960000e+00  1.69584109e-01  1.16015095e-01  4.29345154e-01  2.48401669e-02  3.97635052e+06 
 3.22371556e+14  4.77715654e+33  1.55661000e+01  2.22251461e-01  7.55960000e+00  1.69589856e-01  1.16016095e-01  4.29349398e-01  2.48403794e-02  3.97559892e+06 
 3.27503310e+14  4.77763199e+33  1.55651000e+01  2.22259617e-01  7.55960000e+00  1.69595204e-01  1.16031923e-01  4.29353292e-01  2.48485517e-02  3.97490022e+06 
 3.32635063e+14  4.77810743e+33  1.55651000e+01  2.22267184e-01  7.55960000e+00  1.69600176e-01  1.16032763e-01  4.29356842e-01  2.48487224e-02  3.97425093e+06 
 3.37766816e+14  4.77858288e+33  1.55651000e+01  2.22274195e-01  7.55960000e+00  1.69604793e-01  1.16033530e-01  4.29360085e-01  2.48488742e-02  3.97364844e+06 
 3.42898569e+14  4.77905832e+33  1.55651000e+01  2.22280682e-01  7.55960000e+00  1.69609076e-01  1.16034228e-01  4.29363031e-01  2.48490078e-02  3.97308999e+06 
 3.48030322e+14  4.77953377e+33  1.55641000e+01  2.22286677e-01  7.55960000e+00  1.69613045e-01  1.16049772e-01  4.29365700e-01  2.48571085e-02  3.97257298e+06 
 3.53162075e+14  4.78000921e+33  1.55641000e+01  2.22292204e-01  7.55960000e+00  1.69616717e-01  1.16050342e-01  4.29368092e-01  2.48572084e-02  3.97209505e+06 
 3.58293828e+14  4.78048465e+33  1.55641000e+01  2.22297295e-01  7.55960000e+00  1.69620111e-01  1.16050853e-01  4.29370231e-01  2.48572928e-02  3.97165379e+06 
 3.63425581e+14  4.78096010e+33  1.55641000e+01  2.22301967e-01  7.56060000e+00  1.69660535e-01  1.16051308e-01  4.29134805e-01  2.48573624e-02  3.97124751e+06 
 3.68557335e+14  4.78143554e+33  1.55641000e+01  2.22306248e-01  7.56060000e+00  1.69663416e-01  1.16051711e-01  4.29136474e-01  2.48574181e-02  3.97087406e+06 
 3.73689088e+14  4.78191099e+33  1.55641000e+01  2.22310157e-01  7.56060000e+00  1.69666060e-01  1.16052064e-01  4.29137926e-01  2.48574606e-02  3.97053179e+06 
 3.78820841e+14  4.78238643e+33  1.55631000e+01  2.22313716e-01  7.56060000e+00  1.69668482e-01  1.16067286e-01  4.29139182e-01  2.48654783e-02  3.97021882e+06 
 3.83952594e+14  4.78286188e+33  1.55631000e+01  2.22316944e-01  7.56060000e+00  1.69670694e-01  1.16067547e-01  4.29140238e-01  2.48654965e-02  3.96993354e+06 
 3.89084347e+14  4.78333732e+33  1.55631000e+01  2.22319856e-01  7.56060000e+00  1.69672705e-01  1.16067766e-01  4.29141110e-01  2.48655034e-02  3.96967465e+06 
 3.94216100e+14  4.78381277e+33  1.55631000e+01  2.22322470e-01  7.56060000e+00  1.69674526e-01  1.16067945e-01  4.29141810e-01  2.48654998e-02  3.96944067e+06 
 3.99347853e+14  4.78428821e+33  1.55631000e+01  2.22324805e-01  7.56060000e+00  1.69676170e-01  1.16068087e-01  4.29142348e-01  2.48654862e-02  3.96923007e+06 
 4.04479607e+14  4.78476366e+33  1.55631000e+01  2.22326870e-01  7.56060000e+00  1.69677643e-01  1.16068192e-01  4.29142729e-01  2.48654631e-02  3.96904204e+06 
 4.09611360e+14  4.78523910e+33  1.55631000e+01  2.22328684e-01  7.56060000e+00  1.69678956e-01  1.16068264e-01  4.29142965e-01  2.48654311e-02  3.96887501e+06 
 4.14743113e+14  4.78571455e+33  1.55631000e+01  2.22330259e-01  7.56060000e+00  1.69680116e-01  1.16068304e-01  4.29143059e-01  2.48653906e-02  3.96872803e+06 
 4.19874866e+14  4.78618999e+33  1.55631000e+01  2.22331605e-01  7.56060000e+00  1.69681132e-01  1.16068313e-01  4.29143022e-01  2.48653420e-02  3.96860015e+06 
 4.25006619e+14  4.78666543e+33  1.55631000e+01  2.22332734e-01  7.56060000e+00  1.69682009e-01  1.16068293e-01  4.29142859e-01  2.48652858e-02  3.96849038e+06 
 4.30138372e+14  4.78714088e+33  1.55631000e+01  2.22333659e-01  7.56060000e+00  1.69682757e-01  1.16068247e-01  4.29142580e-01  2.48652225e-02  3.96839769e+06 
 4.35270125e+14  4.78761632e+33  1.55631000e+01  2.22334393e-01  7.56060000e+00  1.69683382e-01  1.16068174e-01  4.29142191e-01  2.48651525e-02  3.96832105e+06 
 4.40401878e+14  4.78809177e+33  1.55631000e+01  2.22334937e-01  7.56060000e+00  1.69683887e-01  1.16068077e-01  4.29141694e-01  2.48650759e-02  3.96826028e+06 
 4.45533632e+14  4.78856721e+33  1.55631000e+01  2.22335311e-01  7.56060000e+00  1.69684284e-01  1.16067957e-01  4.29141100e-01  2.48649936e-02  3.96821373e+06 
 4.50665385e+14  4.78904266e+33  1.55631000e+01  2.22335514e-01  7.56060000e+00  1.69684571e-01  1.16067815e-01  4.29140408e-01  2.48649053e-02  3.96818155e+06 
 4.55797138e+14  4.78951810e+33  1.55621000e+01  2.22335561e-01  7.56060000e+00  1.69684758e-01  1.16082571e-01  4.29139635e-01  2.48728022e-02  3.96816254e+06 
 4.60928891e+14  4.78999355e+33  1.55621000e+01  2.22335459e-01  7.56060000e+00  1.69684850e-01  1.16082388e-01  4.29138771e-01  2.48727036e-02  3.96815593e+06 
 4.66060644e+14  4.79046899e+33  1.55621000e+01  2.22335214e-01  7.56060000e+00  1.69684852e-01  1.16082187e-01  4.29137826e-01  2.48726001e-02  3.96816128e+06 
 4.71192397e+14  4.79094444e+33  1.55621000e+01  2.22334833e-01  7.56060000e+00  1.69684766e-01  1.16081968e-01  4.29136805e-01  2.48724920e-02  3.96817805e+06 
 4.76324150e+14  4.79141988e+33  1.55621000e+01  2.22334322e-01  7.56060000e+00  1.69684597e-01  1.16081732e-01  4.29135711e-01  2.48723797e-02  3.96820569e+06 
 4.81455904e+14  4.79189532e+33  1.55631000e+01  2.22333689e-01  7.56060000e+00  1.69684350e-01  1.16066562e-01  4.29134541e-01  2.48642728e-02  3.96824353e+06 
 4.86587657e+14  4.79237077e+33  1.55631000e+01  2.22332939e-01  7.56060000e+00  1.69684028e-01  1.16066295e-01  4.29133315e-01  2.48641527e-02  3.96829124e+06 
 4.91719410e+14  4.79284621e+33  1.55631000e+01  2.22332080e-01  7.56060000e+00  1.69683636e-01  1.16066015e-01  4.29132028e-01  2.48640290e-02  3.96834815e+06 
 4.96851163e+14  4.79332166e+33  1.55631000e+01  2.22331117e-01  7.56060000e+00  1.69683178e-01  1.16065721e-01  4.29130682e-01  2.48639019e-02  3.96841380e+06 
 5.01982916e+14  4.79379710e+33  1.55631000e+01  2.22330049e-01  7.56060000e+00  1.69682653e-01  1.16065413e-01  4.29129277e-01  2.48637714e-02  3.96848830e+06 
 5.07114669e+14  4.79427255e+33  1.55631000e+01  2.22328890e-01  7.56060000e+00  1.69682068e-01  1.16065094e-01  4.29127823e-01  2.48636380e-02  3.96857045e+06 
 5.12246422e+14  4.79474799e+33  1.55631000e+01  2.22327638e-01  7.56060000e+00  1.69681425e-01  1.16064763e-01  4.29126318e-01  2.48635017e-02  3.96866041e+06 
 5.17378175e+14  4.79522344e+33  1.55631000e+01  2.22326302e-01  7.56060000e+00  1.69680727e-01  1.16064422e-01  4.29124767e-01  2.48633628e-02  3.96875753e+06 
 5.22509929e+14  4.79569888e+33  1.55631000e+01  2.22324882e-01  7.56060000e+00  1.69679975e-01  1.16064070e-01  4.29123171e-01  2.48632214e-02  3.96886166e+06 
 5.27641682e+14  4.79617433e+33  1.55631000e+01  2.22323389e-01  7.56060000e+00  1.69679176e-01  1.16063709e-01  4.29121536e-01  2.48630778e-02  3.96897207e+06 
 5.32773435e+14  4.79664977e+33  1.55631000e+01  2.22321815e-01  7.56060000e+00  1.69678325e-01  1.16063338e-01  4.29119858e-01  2.48629318e-02  3.96908920e+06 
 5.37905188e+14  4.79712522e+33  1.55631000e+01  2.22320175e-01  7.56060000e+00  1.69677431e-01  1.16062958e-01  4.29118146e-01  2.48627838e-02  3.96921196e+06 
 5.43036941e+14  4.79760066e+33  1.55631000e+01  2.22318471e-01  7.56060000e+00  1.69676495e-01  1.16062572e-01  4.29116400e-01  2.48626341e-02  3.96934020e+06 
 5.48168694e+14  4.79807610e+33  1.55631000e+01  2.22316697e-01  7.56060000e+00  1.69675515e-01  1.16062176e-01  4.29114618e-01  2.48624823e-02  3.96947432e+06 
 5.53300447e+14  4.79855155e+33  1.55631000e+01  2.22314865e-01  7.56060000e+00  1.69674497e-01  1.16061774e-01  4.29112806e-01  2.48623289e-02  3.96961339e+06 
 5.58432201e+14  4.79902699e+33  1.55631000e+01  2.22312977e-01  7.56060000e+00  1.69673442e-01  1.16061364e-01  4.29110965e-01  2.48621740e-02  3.96975724e+06 
 5.63563954e+14  4.79950244e+33  1.55631000e+01  2.22311035e-01  7.56060000e+00  1.69672352e-01  1.16060949e-01  4.29109097e-01  2.48620176e-02  3.96990566e+06 
 5.68695707e+14  4.79997788e+33  1.55631000e+01  2.22309042e-01  7.56060000e+00  1.69671229e-01  1.16060527e-01  4.29107203e-01  2.48618600e-02  3.97005847e+06 
 5.73827460e+14  4.80045333e+33  1.55631000e+01  2.22306999e-01  7.56060000e+00  1.69670073e-01  1.16060100e-01  4.29105285e-01  2.48617010e-02  3.97021548e+06 
 5.78959213e+14  4.80092877e+33  1.55631000e+01  2.22304910e-01  7.55960000e+00  1.69631593e-01  1.16059667e-01  4.29340672e-01  2.48615409e-02  3.97037650e+06 
 5.84090966e+14  4.80140422e+33  1.55631000e+01  2.22302775e-01  7.55960000e+00  1.69630379e-01  1.16059230e-01  4.29338708e-01  2.48613797e-02  3.97054134e+06 
 5.89222719e+14  4.80187966e+33  1.55631000e+01  2.22300599e-01  7.55960000e+00  1.69629136e-01  1.16058787e-01  4.29336724e-01  2.48612175e-02  3.97070982e+06 
 5.94354472e+14  4.80235511e+33  1.55641000e+01  2.22298382e-01  7.55960000e+00  1.69627867e-01  1.16043425e-01  4.29334714e-01  2.48530681e-02  3.97088164e+06 
 5.99486226e+14  4.80283055e+33  1.55641000e+01  2.22296127e-01  7.55960000e+00  1.69626574e-01  1.16042974e-01  4.29332693e-01  2.48529041e-02  3.97105683e+06 
 6.04617979e+14  4.80330599e+33  1.55641000e+01  2.22293837e-01  7.55960000e+00  1.69625256e-01  1.16042519e-01  4.29330656e-01  2.48527394e-02  3.97123511e+06 
 6.09749732e+14  4.80378144e+33  1.55641000e+01  2.22291513e-01  7.55960000e+00  1.69623917e-01  1.16042060e-01  4.29328604e-01  2.48525740e-02  3.97141629e+06 
 6.14881485e+14  4.80425688e+33  1.55641000e+01  2.22289157e-01  7.55960000e+00  1.69622556e-01  1.16041598e-01  4.29326538e-01  2.48524081e-02  3.97160020e+06 
 6.20013238e+14  4.80473233e+33  1.55641000e+01  2.22286772e-01  7.55960000e+00  1.69621176e-01  1.16041133e-01  4.29324459e-01  2.48522416e-02  3.97178666e+06 
 6.25144991e+14  4.80520777e+33  1.55641000e+01  2.22284360e-01  7.55960000e+00  1.69619778e-01  1.16040666e-01  4.29322369e-01  2.48520747e-02  3.97197548e+06 
 6.30276744e+14  4.80568322e+33  1.55641000e+01  2.22281921e-01  7.55960000e+00  1.69618362e-01  1.16040195e-01  4.29320268e-01  2.48519073e-02  3.97216666e+06 
 6.35408498e+14  4.80615866e+33  1.55641000e+01  2.22279451e-01  7.55960000e+00  1.69616925e-01  1.16039722e-01  4.29318153e-01  2.48517394e-02  3.97236047e+06 
 6.40540251e+14  4.80663411e+33  1.55641000e+01  2.22276960e-01  7.55960000e+00  1.69615474e-01  1.16039246e-01  4.29316034e-01  2.48515714e-02  3.97255622e+06 
 6.45672004e+14  4.80710955e+33  1.55641000e+01  2.22274449e-01  7.55960000e+00  1.69614008e-01  1.16038770e-01  4.29313912e-01  2.48514033e-02  3.97275372e+06 
 6.50803757e+14  4.80758500e+33  1.55641000e+01  2.22271918e-01  7.55960000e+00  1.69612529e-01  1.16038291e-01  4.29311781e-01  2.48512350e-02  3.97295309e+06 
 6.55935510e+14  4.80806044e+33  1.55641000e+01  2.22269360e-01  7.55960000e+00  1.69611032e-01  1.16037810e-01  4.29309640e-01  2.48510663e-02  3.97315467e+06 
 6.61067263e+14  4.80853589e+33  1.55641000e+01  2.22266788e-01  7.55960000e+00  1.69609525e-01  1.16037327e-01  4.29307495e-01  2.48508975e-02  3.97335760e+06 
 6.66199016e+14  4.80901133e+33  1.55651000e+01  2.22264201e-01  7.55960000e+00  1.69608008e-01  1.16021933e-01  4.29305339e-01  2.48427464e-02  3.97356175e+06 
 6.71330769e+14  4.80948677e+33  1.55651000e+01  2.22261590e-01  7.55960000e+00  1.69606474e-01  1.16021448e-01  4.29303180e-01  2.48425774e-02  3.97376813e+06 
 6.76462523e+14  4.80996222e+33  1.55651000e+01  2.22258969e-01  7.55960000e+00  1.69604934e-01  1.16020962e-01  4.29301020e-01  2.48424085e-02  3.97397545e+06 
