# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24971090e+33  2.56621000e+01  1.54085359e-01  4.16060000e+00  2.86384545e-02  4.73774316e-02  9.59710110e-01  3.16454319e-03  3.85064521e+07 
 2.31310749e+14  2.27292103e+33  2.55021000e+01  1.54605496e-01  4.19060000e+00  2.93353297e-02  4.78758872e-02  9.58210824e-01  3.24035222e-03  3.75764443e+07 
 2.32621498e+14  2.29613115e+33  2.53461000e+01  1.55122458e-01  4.21960000e+00  3.00236182e-02  4.83697298e-02  9.56717050e-01  3.31652622e-03  3.66804065e+07 
 2.33932246e+14  2.32031479e+33  2.51871000e+01  1.55657965e-01  4.24960000e+00  3.07466377e-02  4.88815291e-02  9.55129626e-01  3.39662327e-03  3.57807837e+07 
 2.35242995e+14  2.34450574e+33  2.50321000e+01  1.56190688e-01  4.27960000e+00  3.14797171e-02  4.93884832e-02  9.53499952e-01  3.47708362e-03  3.49135695e+07 
 2.36553744e+14  2.36869668e+33  2.48801000e+01  1.56720451e-01  4.30860000e+00  3.22036531e-02  4.98940912e-02  9.51877360e-01  3.55850326e-03  3.40775204e+07 
 2.37864493e+14  2.39288763e+33  2.47331000e+01  1.57247240e-01  4.33660000e+00  3.29176505e-02  5.03898411e-02  9.50265107e-01  3.63933979e-03  3.32712101e+07 
 2.39175241e+14  2.41707857e+33  2.45881000e+01  1.57771040e-01  4.36460000e+00  3.36405483e-02  5.08873933e-02  9.48614087e-01  3.72166004e-03  3.24932751e+07 
 2.40485990e+14  2.44126951e+33  2.44471000e+01  1.58291835e-01  4.39160000e+00  3.43524562e-02  5.13781513e-02  9.46977444e-01  3.80388880e-03  3.17424444e+07 
 2.41796739e+14  2.46591290e+33  2.43071000e+01  1.58819313e-01  4.41860000e+00  3.50761306e-02  5.18725228e-02  9.45299644e-01  3.88778210e-03  3.10041244e+07 
 2.43107488e+14  2.49115921e+33  2.41661000e+01  1.59356865e-01  4.44560000e+00  3.58128919e-02  5.23785538e-02  9.43578604e-01  3.97483962e-03  3.02738001e+07 
 2.44418236e+14  2.51640552e+33  2.40291000e+01  1.59891631e-01  4.47160000e+00  3.65376368e-02  5.28770540e-02  9.41876504e-01  4.06165983e-03  2.95686018e+07 
 2.45728985e+14  2.54165183e+33  2.38941000e+01  1.60423594e-01  4.49860000e+00  3.72912757e-02  5.33763584e-02  9.40079336e-01  4.14981259e-03  2.88874388e+07 
 2.47039734e+14  2.56689814e+33  2.37631000e+01  1.60952739e-01  4.52360000e+00  3.80112555e-02  5.38671859e-02  9.38362897e-01  4.23748165e-03  2.82292817e+07 
 2.48350483e+14  2.59214445e+33  2.36341000e+01  1.61479053e-01  4.54860000e+00  3.87387427e-02  5.43581191e-02  9.36611914e-01  4.32631823e-03  2.75931461e+07 
 2.49661231e+14  2.61739076e+33  2.35081000e+01  1.62002511e-01  4.57360000e+00  3.94737067e-02  5.48442600e-02  9.34826038e-01  4.41534034e-03  2.69781074e+07 
 2.50971980e+14  2.64361145e+33  2.33801000e+01  1.62543329e-01  4.59860000e+00  4.02239604e-02  5.53450791e-02  9.32995474e-01  4.50816046e-03  2.63605108e+07 
 2.52282729e+14  2.66999077e+33  2.32551000e+01  1.63084802e-01  4.62360000e+00  4.09831744e-02  5.58402815e-02  9.31127399e-01  4.60096717e-03  2.57597190e+07 
 2.53593478e+14  2.69637009e+33  2.31311000e+01  1.63623641e-01  4.64760000e+00  4.17277928e-02  5.63397850e-02  9.29289450e-01  4.69584074e-03  2.51786770e+07 
 2.54904226e+14  2.72274941e+33  2.30111000e+01  1.64159835e-01  4.67160000e+00  4.24795513e-02  5.68287364e-02  9.27417518e-01  4.78968549e-03  2.46165812e+07 
 2.56214975e+14  2.74912873e+33  2.28931000e+01  1.64693362e-01  4.69460000e+00  4.32157065e-02  5.73164906e-02  9.25580309e-01  4.88442231e-03  2.40726634e+07 
 2.57525724e+14  2.77550804e+33  2.27771000e+01  1.65224203e-01  4.71760000e+00  4.39584682e-02  5.78027910e-02  9.23711151e-01  4.97999006e-03  2.35461913e+07 
 2.58836473e+14  2.80223589e+33  2.26631000e+01  1.65759321e-01  4.74060000e+00  4.47107170e-02  5.82860798e-02  9.21806187e-01  5.07592852e-03  2.30298262e+07 
 2.60147221e+14  2.82983221e+33  2.25471000e+01  1.66309288e-01  4.76360000e+00  4.54769656e-02  5.87850070e-02  9.19859502e-01  5.17614753e-03  2.25136527e+07 
 2.61457970e+14  2.85742853e+33  2.24331000e+01  1.66856788e-01  4.78660000e+00  4.62499997e-02  5.92822334e-02  9.17879720e-01  5.27718487e-03  2.20139386e+07 
 2.62768719e+14  2.88502485e+33  2.23221000e+01  1.67401807e-01  4.80960000e+00  4.70297650e-02  5.97721382e-02  9.15866642e-01  5.37776676e-03  2.15300420e+07 
 2.64079468e+14  2.91262117e+33  2.22131000e+01  1.67944327e-01  4.83160000e+00  4.77921678e-02  6.02596628e-02  9.13896816e-01  5.47896628e-03  2.10613486e+07 
 2.65390216e+14  2.94021749e+33  2.21061000e+01  1.68484325e-01  4.85260000e+00  4.85365083e-02  6.07445251e-02  9.11973910e-01  5.58070413e-03  2.06072727e+07 
 2.66700965e+14  2.96781381e+33  2.20011000e+01  1.69021783e-01  4.87360000e+00  4.92865694e-02  6.12264380e-02  9.10022304e-01  5.68289723e-03  2.01672536e+07 
 2.68011714e+14  2.99633736e+33  2.18951000e+01  1.69574734e-01  4.89560000e+00  5.00751237e-02  6.17187081e-02  9.07951007e-01  5.78833936e-03  1.97265575e+07 
 2.69322463e+14  3.02524369e+33  2.17891000e+01  1.70132800e-01  4.91760000e+00  5.08733696e-02  6.22179172e-02  9.05843462e-01  5.89646996e-03  1.92937515e+07 
 2.70633212e+14  3.05415001e+33  2.16861000e+01  1.70688552e-01  4.93860000e+00  5.16528149e-02  6.27082289e-02  9.03786912e-01  6.00367754e-03  1.88743083e+07 
 2.71943960e+14  3.08305634e+33  2.15851000e+01  1.71241966e-01  4.95860000e+00  5.24127654e-02  6.31949843e-02  9.01785098e-01  6.11119074e-03  1.84677298e+07 
 2.73254709e+14  3.11196266e+33  2.14851000e+01  1.71793022e-01  4.97960000e+00  5.32036154e-02  6.36838088e-02  8.99670324e-01  6.22035953e-03  1.80735374e+07 
 2.74565458e+14  3.14086899e+33  2.13881000e+01  1.72341693e-01  4.99960000e+00  5.39744555e-02  6.41626067e-02  8.97612605e-01  6.32821921e-03  1.76912755e+07 
 2.75876207e+14  3.20028972e+33  2.11921000e+01  1.73468522e-01  5.04060000e+00  5.55752911e-02  6.51492884e-02  8.93303224e-01  6.55395123e-03  1.69370654e+07 
 2.77186955e+14  3.31317916e+33  2.08261000e+01  1.75682156e-01  5.11660000e+00  5.86609012e-02  6.70659889e-02  8.84941645e-01  7.00516875e-03  1.55735802e+07 
 2.78497704e+14  3.37756679e+33  2.06241000e+01  1.76975267e-01  5.15960000e+00  6.04575385e-02  6.81688187e-02  8.80020394e-01  7.27233824e-03  1.48441246e+07 
 2.79808453e+14  3.44265467e+33  2.04241000e+01  1.78300269e-01  5.20260000e+00  6.22921285e-02  6.92958968e-02  8.74960778e-01  7.55129318e-03  1.41430918e+07 
 2.81119202e+14  3.51231072e+33  2.02171000e+01  1.79738543e-01  5.24760000e+00  6.42610093e-02  7.04987949e-02  8.69508721e-01  7.85523013e-03  1.34312211e+07 
