# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61620928e+33  2.20441000e+01  1.53569262e-01  5.98160000e+00  7.75936605e-02  5.54822849e-02  7.43808397e-01  4.49788694e-03  2.60325849e+07 
 2.31038082e+14  2.64747112e+33  2.18541000e+01  1.54608726e-01  6.00760000e+00  7.88084770e-02  5.64408914e-02  7.39342058e-01  4.67939515e-03  2.50756804e+07 
 2.32076163e+14  2.67873297e+33  2.16701000e+01  1.55646183e-01  6.03260000e+00  8.00018519e-02  5.73958760e-02  7.35020635e-01  4.86446291e-03  2.41665957e+07 
 2.33114245e+14  2.70999481e+33  2.14931000e+01  1.56681469e-01  6.05760000e+00  8.12030326e-02  5.83402282e-02  7.30670393e-01  5.05154506e-03  2.33023504e+07 
 2.34152327e+14  2.74251860e+33  2.13151000e+01  1.57756289e-01  6.08360000e+00  8.24607116e-02  5.93163921e-02  7.26115415e-01  5.24927975e-03  2.24476854e+07 
 2.35190408e+14  2.77612661e+33  2.11371000e+01  1.58865397e-01  6.10860000e+00  8.37124274e-02  6.03202085e-02  7.21716796e-01  5.45726246e-03  2.16084528e+07 
 2.36228490e+14  2.80973463e+33  2.09651000e+01  1.59972888e-01  6.13460000e+00  8.50032845e-02  6.13175466e-02  7.17107251e-01  5.66856172e-03  2.08110517e+07 
 2.37266571e+14  2.84334264e+33  2.07981000e+01  1.61078584e-01  6.15960000e+00  8.62717577e-02  6.23126390e-02  7.12653794e-01  5.88410355e-03  2.00529367e+07 
 2.38304653e+14  2.87695066e+33  2.06381000e+01  1.62182304e-01  6.18460000e+00  8.75483291e-02  6.32918226e-02  7.08173527e-01  6.10058470e-03  1.93317456e+07 
 2.39342735e+14  2.91055867e+33  2.04821000e+01  1.63283884e-01  6.20860000e+00  8.88013193e-02  6.42716352e-02  7.03855998e-01  6.32185737e-03  1.86452786e+07 
 2.40380816e+14  2.94416668e+33  2.03321000e+01  1.64383161e-01  6.23260000e+00  9.00617312e-02  6.52381816e-02  6.99514659e-01  6.54446662e-03  1.79914924e+07 
 2.41418898e+14  2.97777470e+33  2.01861000e+01  1.65479985e-01  6.25660000e+00  9.13294817e-02  6.62026329e-02  6.95149287e-01  6.77109266e-03  1.73684825e+07 
 2.42456980e+14  3.01196674e+33  2.00431000e+01  1.66593244e-01  6.27960000e+00  9.25809426e-02  6.71709218e-02  6.90958927e-01  7.00295836e-03  1.67643789e+07 
 2.43495061e+14  3.04800228e+33  1.98961000e+01  1.67764447e-01  6.30460000e+00  9.39323454e-02  6.81913333e-02  6.86371377e-01  7.25226638e-03  1.61578008e+07 
 2.44533143e+14  3.08403782e+33  1.97541000e+01  1.68933729e-01  6.32860000e+00  9.52592697e-02  6.92022651e-02  6.81956590e-01  7.50411199e-03  1.55801662e+07 
 2.45571225e+14  3.12007335e+33  1.96171000e+01  1.70100915e-01  6.35260000e+00  9.65939101e-02  7.02020543e-02  6.77519822e-01  7.75790760e-03  1.50298196e+07 
 2.46609306e+14  3.15610889e+33  1.94841000e+01  1.71265843e-01  6.37560000e+00  9.79028496e-02  7.11963087e-02  6.73261962e-01  8.01507699e-03  1.45052109e+07 
 2.47647388e+14  3.19214443e+33  1.93561000e+01  1.72428345e-01  6.39860000e+00  9.92188171e-02  7.21762783e-02  6.68984783e-01  8.27304523e-03  1.40048920e+07 
 2.48685469e+14  3.22817997e+33  1.92311000e+01  1.73588276e-01  6.42160000e+00  1.00541720e-01  7.31554165e-02  6.64688096e-01  8.53553338e-03  1.35275057e+07 
 2.49723551e+14  3.26421550e+33  1.91101000e+01  1.74745487e-01  6.44460000e+00  1.01871474e-01  7.41250678e-02  6.60371623e-01  8.79997651e-03  1.30717834e+07 
 2.50761633e+14  3.30025104e+33  1.89921000e+01  1.75899847e-01  6.46660000e+00  1.03173730e-01  7.50917729e-02  6.56242074e-01  9.06821971e-03  1.26365362e+07 
 2.51799714e+14  3.33861332e+33  1.88711000e+01  1.77126045e-01  6.48960000e+00  1.04552661e-01  7.61059655e-02  6.51914611e-01  9.35432169e-03  1.21942369e+07 
 2.52837796e+14  3.37714421e+33  1.87531000e+01  1.78355428e-01  6.51260000e+00  1.05941497e-01  7.71178064e-02  6.47571348e-01  9.64471526e-03  1.17704069e+07 
 2.53875878e+14  3.41567511e+33  1.86391000e+01  1.79582430e-01  6.53560000e+00  1.07337546e-01  7.81177359e-02  6.43210110e-01  9.93643872e-03  1.13659206e+07 
 2.54913959e+14  3.45420600e+33  1.85281000e+01  1.80806893e-01  6.55760000e+00  1.08705457e-01  7.91128244e-02  6.39043292e-01  1.02316027e-02  1.09797274e+07 
 2.55952041e+14  3.49273689e+33  1.84201000e+01  1.82028674e-01  6.57960000e+00  1.10079884e-01  8.01020505e-02  6.34860931e-01  1.05298094e-02  1.06108403e+07 
 2.56990122e+14  3.53126779e+33  1.83151000e+01  1.83247623e-01  6.60160000e+00  1.11460739e-01  8.10843627e-02  6.30662729e-01  1.08306291e-02  1.02583329e+07 
 2.58028204e+14  3.56979868e+33  1.82141000e+01  1.84463603e-01  6.62360000e+00  1.12847933e-01  8.20496826e-02  6.26448456e-01  1.11305479e-02  9.92133409e+06 
 2.59066286e+14  3.60832957e+33  1.81151000e+01  1.85676485e-01  6.64460000e+00  1.14205205e-01  8.30147904e-02  6.22435582e-01  1.14350907e-02  9.59902545e+06 
 2.60104367e+14  3.64842355e+33  1.80151000e+01  1.86935395e-01  6.66660000e+00  1.15629109e-01  8.40098334e-02  6.18212714e-01  1.17537572e-02  9.27835062e+06 
 2.61142449e+14  3.68950431e+33  1.79161000e+01  1.88222732e-01  6.68860000e+00  1.17075153e-01  8.50159369e-02  6.13989492e-01  1.20806681e-02  8.96429940e+06 
 2.62180531e+14  3.73058506e+33  1.78201000e+01  1.89507422e-01  6.70960000e+00  1.18490984e-01  8.60119552e-02  6.09973174e-01  1.24090407e-02  8.66415373e+06 
 2.63218612e+14  3.77166581e+33  1.77261000e+01  1.90789311e-01  6.73160000e+00  1.19950033e-01  8.70065517e-02  6.05721993e-01  1.27418947e-02  8.37718623e+06 
 2.64256694e+14  3.81274656e+33  1.76351000e+01  1.92068260e-01  6.75260000e+00  1.21378181e-01  8.79890678e-02  6.01679730e-01  1.30752599e-02  8.10271072e+06 
 2.65294776e+14  3.85382731e+33  1.75471000e+01  1.93344126e-01  6.77360000e+00  1.22812230e-01  8.89583122e-02  5.97624680e-01  1.34085041e-02  7.84008105e+06 
 2.66332857e+14  3.89490806e+33  1.74611000e+01  1.94616781e-01  6.79360000e+00  1.24214274e-01  8.99233892e-02  5.93782575e-01  1.37449055e-02  7.58868821e+06 
 2.67370939e+14  3.93598882e+33  1.73771000e+01  1.95886106e-01  6.81360000e+00  1.25621583e-01  9.08835745e-02  5.89929445e-01  1.40841280e-02  7.34795814e+06 
 2.68409020e+14  3.97780002e+33  1.72941000e+01  1.97174506e-01  6.83460000e+00  1.27083934e-01  9.18503715e-02  5.85849206e-01  1.44300724e-02  7.11332933e+06 
 2.69447102e+14  4.02147154e+33  1.72101000e+01  1.98517218e-01  6.85560000e+00  1.28581781e-01  9.28478557e-02  5.81787954e-01  1.47915385e-02  6.87872253e+06 
 2.70485184e+14  4.06514307e+33  1.71291000e+01  1.99857015e-01  6.87560000e+00  1.30047018e-01  9.38289446e-02  5.77945123e-01  1.51514016e-02  6.65421646e+06 
 2.71523265e+14  4.10881459e+33  1.70491000e+01  2.01193758e-01  6.89660000e+00  1.31556776e-01  9.48146237e-02  5.73861266e-01  1.55179900e-02  6.43929953e+06 
 2.72561347e+14  4.15248612e+33  1.69721000e+01  2.02527306e-01  6.91660000e+00  1.33033249e-01  9.57820316e-02  5.69997477e-01  1.58819110e-02  6.23348783e+06 
 2.73599429e+14  4.19615764e+33  1.68971000e+01  2.03857534e-01  6.93660000e+00  1.34515079e-01  9.67413361e-02  5.66123370e-01  1.62471487e-02  6.03632444e+06 
 2.74637510e+14  4.23982917e+33  1.68231000e+01  2.05184320e-01  6.95660000e+00  1.36002175e-01  9.77033535e-02  5.62238739e-01  1.66181810e-02  5.84737776e+06 
 2.75675592e+14  4.28350069e+33  1.67521000e+01  2.06507542e-01  6.97560000e+00  1.37454588e-01  9.86442014e-02  5.58578271e-01  1.69847790e-02  5.66624021e+06 
 2.76713674e+14  4.32717222e+33  1.66831000e+01  2.07827097e-01  6.99460000e+00  1.38911654e-01  9.95745247e-02  5.54908663e-01  1.73512551e-02  5.49252675e+06 
 2.77751755e+14  4.41498241e+33  1.65471000e+01  2.10487362e-01  7.03260000e+00  1.41856048e-01  1.01452940e-01  5.47564705e-01  1.81043064e-02  5.16213786e+06 
 2.78789837e+14  4.50566734e+33  1.64131000e+01  2.13258787e-01  7.07160000e+00  1.44924349e-01  1.03372173e-01  5.40038514e-01  1.88901312e-02  4.84419657e+06 
 2.79827918e+14  4.58747703e+33  1.62971000e+01  2.15778019e-01  7.10660000e+00  1.47715382e-01  1.05091797e-01  5.33297343e-01  1.96085166e-02  4.57645042e+06 
 2.80866000e+14  4.65260385e+33  1.62081000e+01  2.17789502e-01  7.13360000e+00  1.49918143e-01  1.06449663e-01  5.28138979e-01  2.01853210e-02  4.37602578e+06 
 2.81904082e+14  4.71773068e+33  1.61221000e+01  2.19803361e-01  7.16060000e+00  1.52133857e-01  1.07795052e-01  5.22979519e-01  2.07650415e-02  4.18636980e+06 
 2.82942163e+14  4.78286429e+33  1.60381000e+01  2.21819296e-01  7.18760000e+00  1.54362379e-01  1.09139825e-01  5.17818527e-01  2.13531989e-02  4.00681510e+06 
 2.83980245e+14  4.85020465e+33  1.59551000e+01  2.23905472e-01  7.21460000e+00  1.56640699e-01  1.10504276e-01  5.12704929e-01  2.19576015e-02  3.83113443e+06 
 2.85018327e+14  4.91754501e+33  1.58741000e+01  2.25993571e-01  7.24160000e+00  1.58931903e-01  1.11866951e-01  5.07591249e-01  2.25700344e-02  3.66493040e+06 
 2.86056408e+14  4.98488536e+33  1.57971000e+01  2.28083088e-01  7.26760000e+00  1.61192405e-01  1.13198081e-01  5.02723834e-01  2.31752253e-02  3.50762987e+06 
 2.87094490e+14  5.05370771e+33  1.57201000e+01  2.30219765e-01  7.29460000e+00  1.63533473e-01  1.14558817e-01  4.97644380e-01  2.38026087e-02  3.35549372e+06 
 2.88132572e+14  5.12330714e+33  1.56441000e+01  2.32381977e-01  7.32160000e+00  1.65900434e-01  1.15932499e-01  4.92583714e-01  2.44447450e-02  3.20992287e+06 
 2.89170653e+14  5.19290658e+33  1.55711000e+01  2.34545158e-01  7.34760000e+00  1.68235604e-01  1.17285797e-01  4.87772864e-01  2.50849438e-02  3.07217267e+06 
 2.90208735e+14  5.26321140e+33  1.55001000e+01  2.36730809e-01  7.37460000e+00  1.70638988e-01  1.18634842e-01  4.82730648e-01  2.57306750e-02  2.94047947e+06 
 2.91246816e+14  5.33511571e+33  1.54301000e+01  2.38966960e-01  7.40060000e+00  1.73037365e-01  1.19997786e-01  4.77979269e-01  2.63906964e-02  2.81302528e+06 
 2.92284898e+14  5.40702002e+33  1.53621000e+01  2.41203637e-01  7.42760000e+00  1.75492629e-01  1.21352270e-01  4.72978860e-01  2.70546757e-02  2.69242980e+06 
 2.93322980e+14  5.47892434e+33  1.52961000e+01  2.43440360e-01  7.45360000e+00  1.77914419e-01  1.22697029e-01  4.68231373e-01  2.77217107e-02  2.57827400e+06 
 2.94361061e+14  5.55306924e+33  1.52311000e+01  2.45746808e-01  7.47960000e+00  1.80386439e-01  1.24056549e-01  4.63542812e-01  2.84027791e-02  2.46686928e+06 
 2.95399143e+14  5.62732447e+33  1.51671000e+01  2.48056761e-01  7.50660000e+00  1.82918112e-01  1.25421751e-01  4.58606087e-01  2.90954916e-02  2.36130173e+06 
 2.96437225e+14  5.70157970e+33  1.51061000e+01  2.50366323e-01  7.53260000e+00  1.85415228e-01  1.26758037e-01  4.53924632e-01  2.97797922e-02  2.26137331e+06 
 2.97475306e+14  5.77726616e+33  1.50461000e+01  2.52719716e-01  7.55860000e+00  1.87948460e-01  1.28103739e-01  4.49282433e-01  3.04759361e-02  2.16495828e+06 
 2.98513388e+14  5.85391858e+33  1.49861000e+01  2.55102706e-01  7.58460000e+00  1.90509945e-01  1.29473857e-01  4.44668136e-01  3.11936643e-02  2.07253837e+06 
 2.99551469e+14  5.93057100e+33  1.49291000e+01  2.57484863e-01  7.61060000e+00  1.93082615e-01  1.30811750e-01  4.40055908e-01  3.19002420e-02  1.98505242e+06 
 3.00589551e+14  6.00780478e+33  1.48731000e+01  2.59883827e-01  7.63560000e+00  1.95628664e-01  1.32153530e-01  4.35717278e-01  3.26164269e-02  1.90158605e+06 
 3.01627633e+14  6.08690087e+33  1.48181000e+01  2.62339562e-01  7.66160000e+00  1.98266026e-01  1.33504754e-01  4.31174617e-01  3.33438879e-02  1.82065758e+06 
 3.02665714e+14  6.16599697e+33  1.47651000e+01  2.64794037e-01  7.68760000e+00  2.00914471e-01  1.34838086e-01  4.26633817e-01  3.40681052e-02  1.74404353e+06 
 3.03703796e+14  6.24509307e+33  1.47131000e+01  2.67246812e-01  7.71260000e+00  2.03524986e-01  1.36170628e-01  4.22352096e-01  3.47996159e-02  1.67147968e+06 
 3.04741878e+14  6.32636968e+33  1.46621000e+01  2.69765385e-01  7.73860000e+00  2.06233277e-01  1.37512320e-01  4.17873769e-01  3.55415597e-02  1.60086472e+06 
 3.05779959e+14  6.40795617e+33  1.46121000e+01  2.72291867e-01  7.76460000e+00  2.08958023e-01  1.38853785e-01  4.13405358e-01  3.62906562e-02  1.53374455e+06 
 3.06818041e+14  6.48954265e+33  1.45641000e+01  2.74816232e-01  7.78960000e+00  2.11643760e-01  1.40173598e-01  4.09196840e-01  3.70332021e-02  1.47016474e+06 
 3.07856123e+14  6.57242313e+33  1.45171000e+01  2.77378164e-01  7.81460000e+00  2.14362396e-01  1.41496288e-01  4.05025205e-01  3.77830824e-02  1.40897654e+06 
 3.08894204e+14  6.65654691e+33  1.44711000e+01  2.79976326e-01  7.84060000e+00  2.17163616e-01  1.42821228e-01  4.00630056e-01  3.85398871e-02  1.35014369e+06 
 3.09932286e+14  6.74067069e+33  1.44261000e+01  2.82571942e-01  7.86560000e+00  2.19924775e-01  1.44141554e-01  3.96495014e-01  3.93008914e-02  1.29440531e+06 
 3.10970367e+14  6.82515909e+33  1.43831000e+01  2.85175856e-01  7.89060000e+00  2.22702159e-01  1.45438192e-01  3.92370416e-01  4.00522670e-02  1.24134990e+06 
 3.12008449e+14  6.91186727e+33  1.43391000e+01  2.87845325e-01  7.91560000e+00  2.25529023e-01  1.46780859e-01  3.88308636e-01  4.08388784e-02  1.18975011e+06 
 3.13046531e+14  6.99857546e+33  1.42981000e+01  2.90511845e-01  7.94060000e+00  2.28365752e-01  1.48076183e-01  3.84246978e-01  4.15996482e-02  1.14085503e+06 
 3.14084612e+14  7.08528364e+33  1.42571000e+01  2.93175013e-01  7.96460000e+00  2.31160118e-01  1.49384835e-01  3.80445522e-01  4.23766284e-02  1.09450058e+06 
 3.15122694e+14  7.17401504e+33  1.42181000e+01  2.95896756e-01  7.98960000e+00  2.34051920e-01  1.50675164e-01  3.76439924e-01  4.31439230e-02  1.04952990e+06 
 3.16160776e+14  7.26335492e+33  1.41791000e+01  2.98633794e-01  8.01460000e+00  2.36964366e-01  1.51981385e-01  3.72450849e-01  4.39281819e-02  1.00660753e+06 
