# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79252203e+33  3.90151000e+01  1.01164458e-01  4.15860000e+00  2.87793222e-02  1.59494780e-02  9.21349713e-01  3.50989171e-04  2.84371399e+08 
 2.30396369e+14  1.80142453e+33  3.87001000e+01  1.01365170e-01  4.17060000e+00  2.90573077e-02  1.61719832e-02  9.20113141e-01  3.58110568e-04  2.75868543e+08 
 2.30792738e+14  1.81032703e+33  3.83901000e+01  1.01566415e-01  4.18260000e+00  2.93368144e-02  1.63962877e-02  9.18865849e-01  3.65462063e-04  2.67766524e+08 
 2.31189108e+14  1.81922953e+33  3.80861000e+01  1.01768178e-01  4.19460000e+00  2.96178405e-02  1.66214174e-02  9.17607802e-01  3.72993658e-04  2.60041308e+08 
 2.31585477e+14  1.82824621e+33  3.77841000e+01  1.01973050e-01  4.20560000e+00  2.98836001e-02  1.68503012e-02  9.16422412e-01  3.80809634e-04  2.52577510e+08 
 2.31981846e+14  1.83733042e+33  3.74861000e+01  1.02179990e-01  4.21760000e+00  3.01690290e-02  1.70813758e-02  9.15138952e-01  3.88854993e-04  2.45401984e+08 
 2.32378215e+14  1.84641463e+33  3.71941000e+01  1.02387456e-01  4.22960000e+00  3.04559949e-02  1.73130042e-02  9.13844658e-01  3.97078697e-04  2.38551135e+08 
 2.32774584e+14  1.85549884e+33  3.69071000e+01  1.02595431e-01  4.24160000e+00  3.07444961e-02  1.75459556e-02  9.12539499e-01  4.05527417e-04  2.32005410e+08 
 2.33170954e+14  1.86464095e+33  3.66241000e+01  1.02805234e-01  4.25260000e+00  3.10169072e-02  1.77808385e-02  9.11312421e-01  4.14209528e-04  2.25708100e+08 
 2.33567323e+14  1.87390981e+33  3.63421000e+01  1.03018465e-01  4.26460000e+00  3.13098871e-02  1.80202800e-02  9.09981685e-01  4.23247218e-04  2.19602471e+08 
 2.33963692e+14  1.88317867e+33  3.60661000e+01  1.03232212e-01  4.27660000e+00  3.16044197e-02  1.82598421e-02  9.08640019e-01  4.32455515e-04  2.13761541e+08 
 2.34360061e+14  1.89244753e+33  3.57941000e+01  1.03446461e-01  4.28760000e+00  3.18821100e-02  1.85013856e-02  9.07380903e-01  4.41946759e-04  2.08169639e+08 
 2.34756430e+14  1.90171639e+33  3.55281000e+01  1.03661196e-01  4.29960000e+00  3.21796422e-02  1.87427138e-02  9.06018319e-01  4.51594626e-04  2.02813092e+08 
 2.35152800e+14  1.91117124e+33  3.52621000e+01  1.03880739e-01  4.31160000e+00  3.24802680e-02  1.89893398e-02  9.04640025e-01  4.61639536e-04  1.97577320e+08 
 2.35549169e+14  1.92062647e+33  3.50001000e+01  1.04100801e-01  4.32260000e+00  3.27637702e-02  1.92377678e-02  9.03347294e-01  4.71973748e-04  1.92558319e+08 
 2.35945538e+14  1.93008169e+33  3.47441000e+01  1.04321357e-01  4.33460000e+00  3.30674300e-02  1.94856560e-02  9.01948004e-01  4.82458553e-04  1.87744654e+08 
 2.36341907e+14  1.93953691e+33  3.44921000e+01  1.04542384e-01  4.34560000e+00  3.33537654e-02  1.97350511e-02  9.00636223e-01  4.93221886e-04  1.83124694e+08 
 2.36738276e+14  1.94932917e+33  3.42351000e+01  1.04771802e-01  4.35760000e+00  3.36632940e-02  1.99950786e-02  8.99207591e-01  5.04676479e-04  1.78532538e+08 
 2.37134646e+14  1.95927883e+33  3.39801000e+01  1.05005477e-01  4.36960000e+00  3.39757621e-02  2.02586171e-02  8.97764084e-01  5.16482747e-04  1.74055477e+08 
 2.37531015e+14  1.96922848e+33  3.37291000e+01  1.05239717e-01  4.38160000e+00  3.42898474e-02  2.05238657e-02  8.96309553e-01  5.28611197e-04  1.69757958e+08 
 2.37927384e+14  1.97917814e+33  3.34831000e+01  1.05474507e-01  4.39260000e+00  3.45862432e-02  2.07894659e-02  8.94946799e-01  5.40979406e-04  1.65630343e+08 
 2.38323753e+14  1.98912780e+33  3.32421000e+01  1.05709826e-01  4.40460000e+00  3.49034523e-02  2.10552187e-02  8.93471226e-01  5.53577172e-04  1.61663515e+08 
