# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43010861e+33  1.61561000e+01  2.04850389e-01  8.44360000e+00  1.80793816e-01  1.12986624e-01  2.25563609e-01  2.39132789e-02  6.92956879e+06 
 2.33358683e+14  3.56287975e+33  1.59601000e+01  2.10311708e-01  8.50260000e+00  1.86453657e-01  1.16774449e-01  2.18370398e-01  2.57834294e-02  6.16268334e+06 
 2.36717367e+14  3.69565089e+33  1.57821000e+01  2.15688349e-01  8.55960000e+00  1.92044739e-01  1.20411664e-01  2.11477566e-01  2.76452620e-02  5.50655034e+06 
 2.40076050e+14  3.83447395e+33  1.56131000e+01  2.21222998e-01  8.61560000e+00  1.97763807e-01  1.24056521e-01  2.04993596e-01  2.95742975e-02  4.91787128e+06 
 2.43434733e+14  3.97405835e+33  1.54601000e+01  2.26704587e-01  8.66960000e+00  2.03430114e-01  1.27543032e-01  1.98853593e-01  3.14757412e-02  4.40863657e+06 
 2.46793416e+14  4.11581063e+33  1.53181000e+01  2.32184085e-01  8.72260000e+00  2.09111028e-01  1.30940306e-01  1.92867568e-01  3.33815758e-02  3.96220988e+06 
 2.50152100e+14  4.26231568e+33  1.51841000e+01  2.37763072e-01  8.77460000e+00  2.14875802e-01  1.34303875e-01  1.87182478e-01  3.53180590e-02  3.56277556e+06 
 2.53510783e+14  4.40882073e+33  1.50611000e+01  2.43257419e-01  8.82460000e+00  2.20557520e-01  1.37533621e-01  1.81794950e-01  3.72229499e-02  3.21611931e+06 
 2.56869466e+14  4.56047684e+33  1.49451000e+01  2.48857550e-01  8.87360000e+00  2.26324373e-01  1.40723347e-01  1.76707269e-01  3.91446754e-02  2.90389627e+06 
 2.60228149e+14  4.71399950e+33  1.48371000e+01  2.54443412e-01  8.92160000e+00  2.32090092e-01  1.43821887e-01  1.71752289e-01  4.10494941e-02  2.62824143e+06 
 2.63586833e+14  4.86859275e+33  1.47371000e+01  2.59982405e-01  8.96860000e+00  2.37829418e-01  1.46811600e-01  1.66890143e-01  4.29209726e-02  2.38549384e+06 
 2.66945516e+14  5.02922894e+33  1.46421000e+01  2.65653139e-01  9.01460000e+00  2.43669382e-01  1.49775433e-01  1.62350928e-01  4.48055201e-02  2.16442222e+06 
 2.70304199e+14  5.18986513e+33  1.45531000e+01  2.71240233e-01  9.05860000e+00  2.49414528e-01  1.52646244e-01  1.58113011e-01  4.66615843e-02  1.97031148e+06 
 2.73662882e+14  5.35456020e+33  1.44701000e+01  2.76882117e-01  9.10260000e+00  2.55240457e-01  1.55441138e-01  1.53842104e-01  4.84898378e-02  1.79515617e+06 
 2.77021566e+14  5.52241049e+33  1.43911000e+01  2.82549596e-01  9.14560000e+00  2.61086469e-01  1.58190797e-01  1.49755553e-01  5.03121598e-02  1.63771318e+06 
 2.80380249e+14  5.69026078e+33  1.43171000e+01  2.88133473e-01  9.18660000e+00  2.66830805e-01  1.60847869e-01  1.45975566e-01  5.20945165e-02  1.49853577e+06 
 2.83738932e+14  7.25950984e+33  1.37961000e+01  3.45268768e-01  9.57360000e+00  3.25373178e-01  1.84815375e-01  1.14970305e-01  6.88815895e-02  6.66295271e+05 
 2.87097615e+14  7.95259893e+33  1.36541000e+01  3.72642304e-01  9.74460000e+00  3.53250896e-01  1.94750584e-01  1.04036731e-01  7.61067857e-02  4.77360381e+05 
 2.90456299e+14  8.70061954e+33  1.35471000e+01  4.02733945e-01  9.92360000e+00  3.83814668e-01  2.04771406e-01  9.40109343e-02  8.34409010e-02  3.41261947e+05 
 2.93814982e+14  9.50685655e+33  1.34731000e+01  4.35599039e-01  1.01096000e+01  4.17123375e-01  2.14784075e-01  8.48855207e-02  9.07220707e-02  2.43884632e+05 
 2.97173665e+14  1.03746919e+34  1.34281000e+01  4.71281486e-01  1.03016000e+01  4.53222926e-01  2.24761356e-01  7.66341550e-02  9.78475630e-02  1.74497548e+05 
 3.00532348e+14  1.13102328e+34  1.34101000e+01  5.09922234e-01  1.04996000e+01  4.92279602e-01  2.34647172e-01  6.91094903e-02  1.04670100e-01  1.25034929e+05 
 3.03891032e+14  1.23167637e+34  1.34151000e+01  5.51528622e-01  1.07016000e+01  5.34255128e-01  2.44435117e-01  6.24465303e-02  1.11109836e-01  8.98359533e+04 
 3.07249715e+14  1.33964781e+34  1.34421000e+01  5.96044172e-01  1.09066000e+01  5.79104504e-01  2.54013272e-01  5.65419415e-02  1.16978420e-01  6.48063424e+04 
