# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92095941e+33  1.99681000e+01  1.83383369e-01  6.16960000e+00  8.51865474e-02  7.59458851e-02  7.75669485e-01  9.35475188e-03  1.35983004e+07 
 2.30297933e+14  2.92992625e+33  1.99371000e+01  1.83687425e-01  6.17660000e+00  8.55353103e-02  7.61853709e-02  7.74646095e-01  9.42312972e-03  1.34795797e+07 
 2.30595866e+14  2.93889310e+33  1.99061000e+01  1.83991160e-01  6.18360000e+00  8.58847209e-02  7.64260931e-02  7.73620098e-01  9.49218135e-03  1.33622787e+07 
 2.30893799e+14  2.94785994e+33  1.98751000e+01  1.84294571e-01  6.19060000e+00  8.62347776e-02  7.66680579e-02  7.72591490e-01  9.56191383e-03  1.32463768e+07 
 2.31191732e+14  2.95682678e+33  1.98441000e+01  1.84597657e-01  6.19760000e+00  8.65854788e-02  7.69112718e-02  7.71560269e-01  9.63233413e-03  1.31318534e+07 
 2.31489665e+14  2.96579362e+33  1.98141000e+01  1.84900416e-01  6.20460000e+00  8.69368229e-02  7.71479525e-02  7.70526429e-01  9.70100101e-03  1.30186886e+07 
 2.31787598e+14  2.97476046e+33  1.97831000e+01  1.85202846e-01  6.21160000e+00  8.72888081e-02  7.73936464e-02  7.69489973e-01  9.77279651e-03  1.29068626e+07 
 2.32085531e+14  2.98372730e+33  1.97531000e+01  1.85504945e-01  6.21860000e+00  8.76414329e-02  7.76327466e-02  7.68450891e-01  9.84280941e-03  1.27963561e+07 
 2.32383465e+14  2.99320474e+33  1.97221000e+01  1.85823924e-01  6.22560000e+00  8.80018183e-02  7.78811745e-02  7.67411387e-01  9.91575934e-03  1.26809562e+07 
 2.32681398e+14  3.00275941e+33  1.96901000e+01  1.86145228e-01  6.23260000e+00  8.83639710e-02  7.81388722e-02  7.66369660e-01  9.99193472e-03  1.25660286e+07 
 2.32979331e+14  3.01231409e+33  1.96591000e+01  1.86466253e-01  6.23960000e+00  8.87268135e-02  7.83899788e-02  7.65325384e-01  1.00663305e-02  1.24524988e+07 
 2.33277264e+14  3.02186877e+33  1.96281000e+01  1.86787000e-01  6.24760000e+00  8.91232502e-02  7.86424031e-02  7.64122734e-01  1.01414698e-02  1.23403465e+07 
 2.33575197e+14  3.03142344e+33  1.95981000e+01  1.87107466e-01  6.25460000e+00  8.94875360e-02  7.88880997e-02  7.63072952e-01  1.02147536e-02  1.22295517e+07 
 2.33873130e+14  3.04097812e+33  1.95671000e+01  1.87427645e-01  6.26160000e+00  8.98525042e-02  7.91431394e-02  7.62020619e-01  1.02913790e-02  1.21200952e+07 
 2.34171063e+14  3.05053279e+33  1.95371000e+01  1.87747536e-01  6.26860000e+00  9.02181514e-02  7.93913889e-02  7.60965740e-01  1.03661179e-02  1.20119576e+07 
 2.34468996e+14  3.06008747e+33  1.95071000e+01  1.88067139e-01  6.27560000e+00  9.05844743e-02  7.96409073e-02  7.59908324e-01  1.04415847e-02  1.19051195e+07 
 2.34766929e+14  3.06964215e+33  1.94771000e+01  1.88386451e-01  6.28260000e+00  9.09514707e-02  7.98917014e-02  7.58848368e-01  1.05177869e-02  1.17995623e+07 
 2.35064862e+14  3.07919682e+33  1.94481000e+01  1.88705468e-01  6.28960000e+00  9.13191392e-02  8.01355351e-02  7.57785864e-01  1.05920084e-02  1.16952679e+07 
 2.35362795e+14  3.08875150e+33  1.94181000e+01  1.89024187e-01  6.29660000e+00  9.16874776e-02  8.03888604e-02  7.56720812e-01  1.06696797e-02  1.15922178e+07 
 2.35660728e+14  3.09830617e+33  1.93891000e+01  1.89342608e-01  6.30360000e+00  9.20564837e-02  8.06351621e-02  7.55653210e-01  1.07453379e-02  1.14903945e+07 
 2.35958661e+14  3.10786085e+33  1.93601000e+01  1.89660727e-01  6.31060000e+00  9.24261554e-02  8.08826882e-02  7.54583056e-01  1.08217136e-02  1.13897803e+07 
 2.36256594e+14  3.11741553e+33  1.93321000e+01  1.89978542e-01  6.31760000e+00  9.27964905e-02  8.11230511e-02  7.53510347e-01  1.08959953e-02  1.12903578e+07 
 2.36554527e+14  3.12697020e+33  1.93031000e+01  1.90296050e-01  6.32460000e+00  9.31674871e-02  8.13730059e-02  7.52435086e-01  1.09738032e-02  1.11921101e+07 
 2.36852460e+14  3.13652488e+33  1.92751000e+01  1.90613251e-01  6.33060000e+00  9.35053443e-02  8.16157337e-02  7.51518367e-01  1.10494834e-02  1.10950205e+07 
 2.37150394e+14  3.14607955e+33  1.92471000e+01  1.90930141e-01  6.33760000e+00  9.38775847e-02  8.18596337e-02  7.50438426e-01  1.11258613e-02  1.09990725e+07 
 2.37448327e+14  3.15563423e+33  1.92191000e+01  1.91246717e-01  6.34460000e+00  9.42504820e-02  8.21047103e-02  7.49355912e-01  1.12029432e-02  1.09042501e+07 
 2.37746260e+14  3.16518891e+33  1.91921000e+01  1.91562979e-01  6.35160000e+00  9.46240322e-02  8.23423886e-02  7.48270840e-01  1.12777979e-02  1.08105371e+07 
 2.38044193e+14  3.17474358e+33  1.91641000e+01  1.91878924e-01  6.35760000e+00  9.49641460e-02  8.25898001e-02  7.47345991e-01  1.13562848e-02  1.07179178e+07 
 2.38342126e+14  3.18429826e+33  1.91371000e+01  1.92194551e-01  6.36460000e+00  9.53389248e-02  8.28297481e-02  7.46256228e-01  1.14325090e-02  1.06263768e+07 
 2.38640059e+14  3.19385293e+33  1.91101000e+01  1.92509854e-01  6.37160000e+00  9.57143534e-02  8.30708181e-02  7.45163879e-01  1.15094150e-02  1.05358993e+07 
 2.38937992e+14  3.20340761e+33  1.90831000e+01  1.92824834e-01  6.37760000e+00  9.60561260e-02  8.33130173e-02  7.44232983e-01  1.15870099e-02  1.04464699e+07 
 2.39235925e+14  3.21296229e+33  1.90571000e+01  1.93139492e-01  6.38460000e+00  9.64327710e-02  8.35475823e-02  7.43135942e-01  1.16622402e-02  1.03580738e+07 
 2.39533858e+14  3.22251696e+33  1.90301000e+01  1.93453819e-01  6.39060000e+00  9.67756183e-02  8.37920150e-02  7.42201125e-01  1.17412065e-02  1.02706971e+07 
 2.39831791e+14  3.23207164e+33  1.90041000e+01  1.93767818e-01  6.39760000e+00  9.71534766e-02  8.40287480e-02  7.41099348e-01  1.18177715e-02  1.01843251e+07 
 2.40129724e+14  3.24162631e+33  1.89781000e+01  1.94081487e-01  6.40460000e+00  9.75319738e-02  8.42665541e-02  7.39994990e-01  1.18950009e-02  1.00989439e+07 
 2.40427657e+14  3.25118099e+33  1.89521000e+01  1.94394821e-01  6.41060000e+00  9.78764552e-02  8.45054367e-02  7.39054095e-01  1.19729004e-02  1.00145398e+07 
 2.40725590e+14  3.26073567e+33  1.89271000e+01  1.94707823e-01  6.41660000e+00  9.82214302e-02  8.47364478e-02  7.38111432e-01  1.20482937e-02  9.93109892e+06 
 2.41023523e+14  3.27083561e+33  1.89001000e+01  1.95038360e-01  6.42360000e+00  9.86095291e-02  8.49868999e-02  7.37003337e-01  1.21305168e-02  9.84391863e+06 
 2.41321456e+14  3.28100446e+33  1.88731000e+01  1.95370871e-01  6.43060000e+00  9.89993047e-02  8.52385954e-02  7.35893133e-01  1.22134563e-02  9.75717518e+06 
 2.41619389e+14  3.29117330e+33  1.88471000e+01  1.95703100e-01  6.43760000e+00  9.93897665e-02  8.54824135e-02  7.34780427e-01  1.22938854e-02  9.67145228e+06 
 2.41917323e+14  3.30134214e+33  1.88201000e+01  1.96035043e-01  6.44460000e+00  9.97809117e-02  8.57364656e-02  7.33665225e-01  1.23783088e-02  9.58673585e+06 
 2.42215256e+14  3.31151098e+33  1.87941000e+01  1.96366699e-01  6.45060000e+00  1.00137647e-01  8.59825735e-02  7.32716039e-01  1.24601830e-02  9.50301184e+06 
 2.42513189e+14  3.32167982e+33  1.87681000e+01  1.96698065e-01  6.45760000e+00  1.00530077e-01  8.62298156e-02  7.31596269e-01  1.25427771e-02  9.42026655e+06 
 2.42811122e+14  3.33184866e+33  1.87421000e+01  1.97029139e-01  6.46460000e+00  1.00923182e-01  8.64781974e-02  7.30474004e-01  1.26260979e-02  9.33848632e+06 
