# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76350301e+33  1.73441000e+01  1.50844908e-01  7.39860000e+00  1.28220181e-01  7.91815861e-02  2.78522267e-01  1.04304306e-02  1.99056423e+07 
 2.30647937e+14  2.78240802e+33  1.72811000e+01  1.51574534e-01  7.40860000e+00  1.28957050e-01  7.98868522e-02  2.77176110e-01  1.06513388e-02  1.94849049e+07 
 2.31295874e+14  2.80131304e+33  1.72211000e+01  1.52301705e-01  7.41960000e+00  1.29726120e-01  8.05714860e-02  2.75486685e-01  1.08679831e-02  1.90764673e+07 
 2.31943811e+14  2.82021805e+33  1.71611000e+01  1.53026410e-01  7.42960000e+00  1.30463843e-01  8.12629727e-02  2.74116112e-01  1.10895030e-02  1.86798815e+07 
 2.32591747e+14  2.83912306e+33  1.71031000e+01  1.53748637e-01  7.44060000e+00  1.31233955e-01  8.19422256e-02  2.72402235e-01  1.13093993e-02  1.82947179e+07 
 2.33239684e+14  2.85802807e+33  1.70461000e+01  1.54468386e-01  7.45060000e+00  1.31972527e-01  8.26183568e-02  2.71006825e-01  1.15307149e-02  1.79205661e+07 
 2.33887621e+14  2.87693309e+33  1.69901000e+01  1.55185667e-01  7.46060000e+00  1.32711421e-01  8.32911255e-02  2.69599627e-01  1.17533345e-02  1.75570325e+07 
 2.34535558e+14  2.89583810e+33  1.69351000e+01  1.55900459e-01  7.47060000e+00  1.33450673e-01  8.39602576e-02  2.68179984e-01  1.19771269e-02  1.72037410e+07 
 2.35183495e+14  2.91474311e+33  1.68811000e+01  1.56612763e-01  7.48060000e+00  1.34190262e-01  8.46254991e-02  2.66748149e-01  1.22019643e-02  1.68603307e+07 
 2.35831432e+14  2.93364813e+33  1.68281000e+01  1.57322580e-01  7.49060000e+00  1.34930169e-01  8.52865928e-02  2.65304308e-01  1.24277137e-02  1.65264564e+07 
 2.36479369e+14  2.95255314e+33  1.67771000e+01  1.58029906e-01  7.50060000e+00  1.35670391e-01  8.59330285e-02  2.63848429e-01  1.26504646e-02  1.62017868e+07 
 2.37127305e+14  2.97145815e+33  1.67261000e+01  1.58734735e-01  7.50960000e+00  1.36378329e-01  8.65849212e-02  2.62709711e-01  1.28775347e-02  1.58860048e+07 
 2.37775242e+14  2.99036316e+33  1.66771000e+01  1.59437080e-01  7.51960000e+00  1.37119060e-01  8.72214212e-02  2.61229951e-01  1.31011609e-02  1.55788058e+07 
 2.38423179e+14  3.00951600e+33  1.66281000e+01  1.60146129e-01  7.52960000e+00  1.37865502e-01  8.78647386e-02  2.59762178e-01  1.33294092e-02  1.52760189e+07 
 2.39071116e+14  3.02876439e+33  1.65791000e+01  1.60856260e-01  7.53860000e+00  1.38581535e-01  8.85139189e-02  2.58620079e-01  1.35621049e-02  1.49799510e+07 
 2.39719053e+14  3.04801278e+33  1.65311000e+01  1.61563940e-01  7.54860000e+00  1.39330654e-01  8.91576035e-02  2.57137412e-01  1.37949977e-02  1.46918537e+07 
 2.40366990e+14  3.06726117e+33  1.64851000e+01  1.62269177e-01  7.55760000e+00  1.40047038e-01  8.97846381e-02  2.55971717e-01  1.40236747e-02  1.44114595e+07 
 2.41014926e+14  3.08650956e+33  1.64391000e+01  1.62971949e-01  7.56660000e+00  1.40763584e-01  9.04164134e-02  2.54793639e-01  1.42563866e-02  1.41385127e+07 
 2.41662863e+14  3.10575795e+33  1.63941000e+01  1.63672273e-01  7.57660000e+00  1.41513422e-01  9.10418897e-02  2.53276127e-01  1.44887983e-02  1.38727666e+07 
 2.42310800e+14  3.12500634e+33  1.63501000e+01  1.64370148e-01  7.58560000e+00  1.42230256e-01  9.16607972e-02  2.52075106e-01  1.47207361e-02  1.36139842e+07 
 2.42958737e+14  3.14425474e+33  1.63071000e+01  1.65065561e-01  7.59460000e+00  1.42947219e-01  9.22728500e-02  2.50862088e-01  1.49520162e-02  1.33619381e+07 
 2.43606674e+14  3.16350313e+33  1.62641000e+01  1.65758519e-01  7.60360000e+00  1.43664281e-01  9.28892083e-02  2.49637476e-01  1.51871296e-02  1.31164096e+07 
 2.44254611e+14  3.18275152e+33  1.62221000e+01  1.66449025e-01  7.61260000e+00  1.44381427e-01  9.34983895e-02  2.48401452e-01  1.54213919e-02  1.28771882e+07 
 2.44902548e+14  3.20199991e+33  1.61811000e+01  1.67137082e-01  7.62160000e+00  1.45098649e-01  9.41001209e-02  2.47154104e-01  1.56546162e-02  1.26440714e+07 
 2.45550484e+14  3.22124830e+33  1.61411000e+01  1.67822689e-01  7.63060000e+00  1.45815939e-01  9.46941313e-02  2.45895538e-01  1.58866125e-02  1.24168647e+07 
 2.46198421e+14  3.24049669e+33  1.61021000e+01  1.68505841e-01  7.63860000e+00  1.46499582e-01  9.52801423e-02  2.44951739e-01  1.61171849e-02  1.21953807e+07 
 2.46846358e+14  3.25988428e+33  1.60631000e+01  1.69191470e-01  7.64760000e+00  1.47219939e-01  9.58707379e-02  2.43682254e-01  1.63514995e-02  1.19778940e+07 
 2.47494295e+14  3.27944257e+33  1.60241000e+01  1.69880718e-01  7.65660000e+00  1.47944045e-01  9.64661751e-02  2.42416400e-01  1.65896863e-02  1.17639819e+07 
 2.48142232e+14  3.29900086e+33  1.59861000e+01  1.70567566e-01  7.66460000e+00  1.48634249e-01  9.70532400e-02  2.41465417e-01  1.68262166e-02  1.15554064e+07 
 2.48790169e+14  3.31855914e+33  1.59481000e+01  1.71251992e-01  7.67360000e+00  1.49358452e-01  9.76438817e-02  2.40177288e-01  1.70662261e-02  1.13520022e+07 
 2.49438106e+14  3.33811743e+33  1.59111000e+01  1.71934013e-01  7.68160000e+00  1.50048602e-01  9.82258028e-02  2.39203494e-01  1.73043393e-02  1.11536095e+07 
 2.50086042e+14  3.35767571e+33  1.58751000e+01  1.72613629e-01  7.69060000e+00  1.50772847e-01  9.87987289e-02  2.37893777e-01  1.75403469e-02  1.09600742e+07 
 2.50733979e+14  3.37723400e+33  1.58401000e+01  1.73290842e-01  7.69860000e+00  1.51462883e-01  9.93623890e-02  2.36898036e-01  1.77740381e-02  1.07712481e+07 
 2.51381916e+14  3.39679229e+33  1.58051000e+01  1.73965643e-01  7.70660000e+00  1.52152842e-01  9.99291485e-02  2.35890936e-01  1.80108932e-02  1.05869885e+07 
 2.52029853e+14  3.41635057e+33  1.57701000e+01  1.74638055e-01  7.71460000e+00  1.52842664e-01  1.00499057e-01  2.34873378e-01  1.82509694e-02  1.04071575e+07 
