# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03170044e+33  2.89521000e+01  9.53860851e-02  5.64760000e+00  6.44449231e-02  2.23762678e-02  5.72402579e-01  5.84948873e-04  1.43107211e+08 
 2.41918527e+14  2.49856405e+33  2.14091000e+01  1.11660284e-01  6.03560000e+00  8.22935159e-02  4.14897975e-02  4.74499071e-01  2.26447039e-03  5.57228644e+07 
 2.53837053e+14  3.05373002e+33  1.76451000e+01  1.31587571e-01  6.41960000e+00  1.03431942e-01  6.38451893e-02  3.92746161e-01  6.22746489e-03  2.56404669e+07 
 2.65755580e+14  3.69783478e+33  1.55361000e+01  1.54924618e-01  6.79360000e+00  1.27744126e-01  8.73324175e-02  3.26022443e-01  1.30330389e-02  1.25522605e+07 
 2.77674107e+14  4.42519539e+33  1.42781000e+01  1.81211819e-01  7.15160000e+00  1.54856728e-01  1.10289324e-01  2.72619845e-01  2.24353102e-02  6.47023361e+06 
 2.89592633e+14  4.42519668e+33  1.42781000e+01  1.81211860e-01  7.15160000e+00  1.54856753e-01  1.10289335e-01  2.72619925e-01  2.24353144e-02  6.47022739e+06 
 3.01511160e+14  4.42519797e+33  1.42781000e+01  1.81211896e-01  7.15160000e+00  1.54856775e-01  1.10289345e-01  2.72619994e-01  2.24353180e-02  6.47022202e+06 
 3.13429687e+14  4.42519925e+33  1.42781000e+01  1.81211926e-01  7.15160000e+00  1.54856793e-01  1.10289353e-01  2.72620053e-01  2.24353211e-02  6.47021748e+06 
 3.25348213e+14  4.42520054e+33  1.42781000e+01  1.81211953e-01  7.15160000e+00  1.54856809e-01  1.10289359e-01  2.72620104e-01  2.24353237e-02  6.47021352e+06 
 3.37266740e+14  4.42520182e+33  1.42781000e+01  1.81211975e-01  7.15160000e+00  1.54856823e-01  1.10289365e-01  2.72620147e-01  2.24353260e-02  6.47021024e+06 
 3.49185267e+14  4.42520311e+33  1.42781000e+01  1.81211994e-01  7.15160000e+00  1.54856834e-01  1.10289370e-01  2.72620183e-01  2.24353279e-02  6.47020741e+06 
 3.61103793e+14  4.42520440e+33  1.42781000e+01  1.81212009e-01  7.15160000e+00  1.54856843e-01  1.10289374e-01  2.72620212e-01  2.24353294e-02  6.47020517e+06 
 3.73022320e+14  4.42520568e+33  1.42781000e+01  1.81212023e-01  7.15160000e+00  1.54856852e-01  1.10289378e-01  2.72620240e-01  2.24353308e-02  6.47020298e+06 
 3.84940847e+14  4.42520697e+33  1.42781000e+01  1.81212033e-01  7.15160000e+00  1.54856858e-01  1.10289380e-01  2.72620259e-01  2.24353318e-02  6.47020157e+06 
 3.96859373e+14  4.42520825e+33  1.42781000e+01  1.81212041e-01  7.15160000e+00  1.54856863e-01  1.10289382e-01  2.72620274e-01  2.24353326e-02  6.47020037e+06 
 4.08777900e+14  4.42520954e+33  1.42781000e+01  1.81212049e-01  7.15160000e+00  1.54856868e-01  1.10289384e-01  2.72620289e-01  2.24353334e-02  6.47019923e+06 
 4.20696427e+14  4.42521083e+33  1.42781000e+01  1.81212056e-01  7.15160000e+00  1.54856872e-01  1.10289386e-01  2.72620303e-01  2.24353341e-02  6.47019812e+06 
 4.32614953e+14  4.42521211e+33  1.42781000e+01  1.81212058e-01  7.15160000e+00  1.54856873e-01  1.10289387e-01  2.72620307e-01  2.24353343e-02  6.47019782e+06 
 4.44533480e+14  4.42521340e+33  1.42781000e+01  1.81212060e-01  7.15160000e+00  1.54856874e-01  1.10289387e-01  2.72620310e-01  2.24353345e-02  6.47019758e+06 
 4.56452007e+14  4.42521469e+33  1.42781000e+01  1.81212061e-01  7.15160000e+00  1.54856875e-01  1.10289388e-01  2.72620312e-01  2.24353346e-02  6.47019739e+06 
 4.68370533e+14  4.42521597e+33  1.42781000e+01  1.81212062e-01  7.15160000e+00  1.54856876e-01  1.10289388e-01  2.72620315e-01  2.24353347e-02  6.47019721e+06 
 4.80289060e+14  4.42521726e+33  1.42781000e+01  1.81212063e-01  7.15160000e+00  1.54856876e-01  1.10289388e-01  2.72620316e-01  2.24353348e-02  6.47019708e+06 
 4.92207587e+14  4.42521854e+33  1.42781000e+01  1.81212064e-01  7.15160000e+00  1.54856877e-01  1.10289388e-01  2.72620318e-01  2.24353349e-02  6.47019696e+06 
 5.04126113e+14  4.42521983e+33  1.42781000e+01  1.81212061e-01  7.15160000e+00  1.54856875e-01  1.10289388e-01  2.72620312e-01  2.24353346e-02  6.47019735e+06 
 5.16044640e+14  4.42522112e+33  1.42781000e+01  1.81212057e-01  7.15160000e+00  1.54856873e-01  1.10289387e-01  2.72620305e-01  2.24353342e-02  6.47019790e+06 
 5.27963167e+14  4.42522240e+33  1.42781000e+01  1.81212054e-01  7.15160000e+00  1.54856871e-01  1.10289386e-01  2.72620298e-01  2.24353338e-02  6.47019846e+06 
 5.39881693e+14  4.42522369e+33  1.42781000e+01  1.81212050e-01  7.15160000e+00  1.54856868e-01  1.10289385e-01  2.72620290e-01  2.24353334e-02  6.47019904e+06 
 5.51800220e+14  4.42522497e+33  1.42781000e+01  1.81212046e-01  7.15160000e+00  1.54856866e-01  1.10289384e-01  2.72620283e-01  2.24353330e-02  6.47019963e+06 
 5.63718747e+14  4.42522626e+33  1.42781000e+01  1.81212042e-01  7.15160000e+00  1.54856864e-01  1.10289383e-01  2.72620275e-01  2.24353326e-02  6.47020023e+06 
 5.75637273e+14  4.42522755e+33  1.42781000e+01  1.81212038e-01  7.15160000e+00  1.54856861e-01  1.10289381e-01  2.72620267e-01  2.24353322e-02  6.47020085e+06 
 5.87555800e+14  4.42522883e+33  1.42781000e+01  1.81212033e-01  7.15160000e+00  1.54856859e-01  1.10289380e-01  2.72620259e-01  2.24353318e-02  6.47020147e+06 
