# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24279829e+33  2.48941000e+01  1.26837539e-01  5.94160000e+00  7.15077690e-02  3.88392325e-02  6.88856746e-01  1.97749507e-03  5.46923911e+07 
 2.40757216e+14  2.47913211e+33  2.27941000e+01  1.33878226e-01  6.11360000e+00  7.97367059e-02  4.61513932e-02  6.52053537e-01  2.92641294e-03  3.97618412e+07 
 2.51514433e+14  2.72176780e+33  2.12261000e+01  1.40793246e-01  6.26560000e+00  8.77541524e-02  5.31672037e-02  6.18574803e-01  4.05682818e-03  3.00052271e+07 
 2.62271649e+14  2.96889219e+33  2.00201000e+01  1.47508893e-01  6.39960000e+00  9.54891971e-02  5.97964197e-02  5.88387793e-01  5.33101999e-03  2.33141119e+07 
 2.73028866e+14  3.21784641e+33  1.90741000e+01  1.53942024e-01  6.51760000e+00  1.02876991e-01  6.59606247e-02  5.61301824e-01  6.70039102e-03  1.85824441e+07 
 2.83786082e+14  3.31732815e+33  1.87551000e+01  1.56396752e-01  6.56060000e+00  1.05705083e-01  6.82651392e-02  5.51301324e-01  7.25870207e-03  1.70956500e+07 
 2.94543299e+14  3.40410687e+33  1.85301000e+01  1.58215660e-01  6.59060000e+00  1.07788298e-01  6.99480372e-02  5.44166789e-01  7.68213329e-03  1.60765073e+07 
 3.05300515e+14  3.50313403e+33  1.83041000e+01  1.60080113e-01  6.62160000e+00  1.09986320e-01  7.16753629e-02  5.36537711e-01  8.13087236e-03  1.50924767e+07 
 3.16057732e+14  3.60147334e+33  1.81091000e+01  1.61734832e-01  6.64660000e+00  1.11909669e-01  7.31884785e-02  5.30140707e-01  8.53521337e-03  1.42642614e+07 
 3.26814948e+14  3.69915283e+33  1.79371000e+01  1.63205438e-01  6.66860000e+00  1.13662508e-01  7.45333294e-02  5.24250133e-01  8.90360869e-03  1.35588377e+07 
 3.37572165e+14  3.79619788e+33  1.77851000e+01  1.64513795e-01  6.68760000e+00  1.15251339e-01  7.57225246e-02  5.18897179e-01  9.23616837e-03  1.29518015e+07 
 3.48329381e+14  3.89262701e+33  1.76501000e+01  1.65678625e-01  6.70360000e+00  1.16681505e-01  7.67725070e-02  5.14112408e-01  9.53491140e-03  1.24247737e+07 
 3.59086598e+14  3.98846966e+33  1.75281000e+01  1.66716226e-01  6.71760000e+00  1.17990933e-01  7.77117937e-02  5.09664519e-01  9.80636353e-03  1.19635819e+07 
 3.69843814e+14  4.08374686e+33  1.74181000e+01  1.67640651e-01  6.72860000e+00  1.19150552e-01  7.85451374e-02  5.05838600e-01  1.00502564e-02  1.15572025e+07 
 3.80601031e+14  4.17847831e+33  1.73181000e+01  1.68464114e-01  6.73860000e+00  1.20230813e-01  7.92874679e-02  5.02135578e-01  1.02698938e-02  1.11969189e+07 
 3.91358247e+14  4.27268248e+33  1.72261000e+01  1.69197276e-01  6.74660000e+00  1.21201756e-01  7.99550996e-02  4.98835821e-01  1.04694245e-02  1.08757489e+07 
 4.02115464e+14  4.36637673e+33  1.71421000e+01  1.69849491e-01  6.75260000e+00  1.22066354e-01  8.05467078e-02  4.95957746e-01  1.06475106e-02  1.05880341e+07 
 4.12872680e+14  4.45957741e+33  1.70651000e+01  1.70428964e-01  6.75860000e+00  1.22894680e-01  8.10705726e-02  4.92989782e-01  1.08060986e-02  1.03291475e+07 
 4.23629897e+14  4.55229994e+33  1.69941000e+01  1.70942941e-01  6.76260000e+00  1.23621981e-01  8.15354854e-02  4.90472479e-01  1.09474863e-02  1.00952664e+07 
 4.34387113e+14  4.64455795e+33  1.69281000e+01  1.71397818e-01  6.76560000e+00  1.24284223e-01  8.19506550e-02  4.88154193e-01  1.10742679e-02  9.88321048e+06 
 4.45144330e+14  4.73636215e+33  1.68661000e+01  1.71799272e-01  6.76760000e+00  1.24883512e-01  8.23256515e-02  4.86045572e-01  1.11892927e-02  9.69031228e+06 
 4.55901546e+14  4.82772984e+33  1.68091000e+01  1.72152366e-01  6.76960000e+00  1.25455611e-01  8.26506408e-02  4.83889763e-01  1.12888945e-02  9.51430594e+06 
 4.66658763e+14  4.91867335e+33  1.67561000e+01  1.72461609e-01  6.77060000e+00  1.25968518e-01  8.29353157e-02  4.81960579e-01  1.13760777e-02  9.35327009e+06 
 4.77415979e+14  5.00920439e+33  1.67061000e+01  1.72731027e-01  6.77060000e+00  1.26423859e-01  8.31896259e-02  4.80265726e-01  1.14540286e-02  9.20556076e+06 
 4.88173196e+14  5.09933411e+33  1.66591000e+01  1.72964218e-01  6.77060000e+00  1.26856953e-01  8.34137125e-02  4.78544471e-01  1.15226207e-02  9.06976390e+06 
 4.98930412e+14  5.18907310e+33  1.66141000e+01  1.73164419e-01  6.76960000e+00  1.27235374e-01  8.36177562e-02  4.77069802e-01  1.15852248e-02  8.94465599e+06 
 5.09687629e+14  5.27843145e+33  1.65731000e+01  1.73334544e-01  6.76860000e+00  1.27594213e-01  8.37817588e-02  4.75578907e-01  1.16347868e-02  8.82917146e+06 
 5.20444845e+14  5.36741879e+33  1.65331000e+01  1.73477204e-01  6.76660000e+00  1.27900862e-01  8.39361132e-02  4.74344412e-01  1.16817367e-02  8.72238366e+06 
 5.31202062e+14  5.45604432e+33  1.64961000e+01  1.73594773e-01  6.76460000e+00  1.28190205e-01  8.40607244e-02  4.73101778e-01  1.17190066e-02  8.62347591e+06 
 5.41959278e+14  5.54431424e+33  1.64611000e+01  1.73689406e-01  6.76260000e+00  1.28463234e-01  8.41658633e-02  4.71854192e-01  1.17500888e-02  8.53173086e+06 
 5.52716495e+14  5.63223860e+33  1.64281000e+01  1.73763023e-01  6.75960000e+00  1.28687171e-01  8.42516377e-02  4.70873920e-01  1.17749570e-02  8.44651542e+06 
 5.63473711e+14  5.71951191e+33  1.63971000e+01  1.73817238e-01  6.75660000e+00  1.28895533e-01  8.43190625e-02  4.69900839e-01  1.17939259e-02  8.36753960e+06 
 5.74230928e+14  5.80194911e+33  1.63681000e+01  1.73852158e-01  6.75360000e+00  1.29074615e-01  8.43807233e-02  4.69026018e-01  1.18115516e-02  8.29786285e+06 
 5.84988144e+14  5.88362996e+33  1.63421000e+01  1.73871754e-01  6.75060000e+00  1.29239321e-01  8.44149087e-02  4.68170122e-01  1.18199881e-02  8.23340669e+06 
 5.95745361e+14  5.96494547e+33  1.63161000e+01  1.73877267e-01  6.74760000e+00  1.29391655e-01  8.44514065e-02  4.67325793e-01  1.18296127e-02  8.17347376e+06 
 6.06502577e+14  6.04590385e+33  1.62921000e+01  1.73869778e-01  6.74460000e+00  1.29532288e-01  8.44695324e-02  4.66493693e-01  1.18331579e-02  8.11771645e+06 
