# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92570628e+33  1.78641000e+01  1.62505010e-01  6.20960000e+00  8.99158210e-02  7.93555162e-02  6.74247250e-01  1.04116006e-02  1.58729560e+07 
 2.34414352e+14  3.08452668e+33  1.73731000e+01  1.68738271e-01  6.33360000e+00  9.63870316e-02  8.48366315e-02  6.54407051e-01  1.21763168e-02  1.33783620e+07 
 2.38828704e+14  3.24701866e+33  1.69451000e+01  1.75015652e-01  6.45260000e+00  1.02940485e-01  9.01642922e-02  6.35134131e-01  1.40385407e-02  1.13429645e+07 
 2.43243056e+14  3.41470842e+33  1.65651000e+01  1.81384637e-01  6.56660000e+00  1.09575783e-01  9.53937136e-02  6.16584690e-01  1.60074923e-02  9.65738366e+06 
 2.47657408e+14  3.58600014e+33  1.62291000e+01  1.87784875e-01  6.67560000e+00  1.16252888e-01  1.00472026e-01  5.98766434e-01  1.80525448e-02  8.26562979e+06 
 2.52071759e+14  3.76308267e+33  1.59281000e+01  1.94287829e-01  6.78160000e+00  1.23063818e-01  1.05441983e-01  5.81352835e-01  2.01790940e-02  7.09678976e+06 
 2.56486111e+14  3.94346530e+33  1.56591000e+01  2.00802551e-01  6.88360000e+00  1.29920707e-01  1.10261586e-01  5.64520464e-01  2.23587836e-02  6.12356616e+06 
 2.60900463e+14  4.13013018e+33  1.54161000e+01  2.07427495e-01  6.98160000e+00  1.36849985e-01  1.14973234e-01  5.48455949e-01  2.45981021e-02  5.29676813e+06 
 2.65314815e+14  4.31974669e+33  1.51971000e+01  2.14044903e-01  7.07560000e+00  1.43789196e-01  1.19536319e-01  5.33047879e-01  2.68684848e-02  4.60352709e+06 
 2.69729167e+14  4.51606381e+33  1.49971000e+01  2.20777372e-01  7.16760000e+00  1.50868813e-01  1.24007877e-01  5.17975770e-01  2.91863825e-02  4.00878065e+06 
 2.74143519e+14  4.71497768e+33  1.48171000e+01  2.27484407e-01  7.25560000e+00  1.57927323e-01  1.28308131e-01  5.03607129e-01  3.15000381e-02  3.50701282e+06 
 2.78557871e+14  5.11564288e+33  1.45021000e+01  2.41038457e-01  7.42360000e+00  1.72187238e-01  1.36589214e-01  4.76457836e-01  3.61814531e-02  2.70880140e+06 
 2.82972223e+14  5.47522560e+33  1.42661000e+01  2.53343935e-01  7.56660000e+00  1.85113296e-01  1.43633634e-01  4.53825213e-01  4.03827776e-02  2.17139246e+06 
 2.87386575e+14  5.85452754e+33  1.40561000e+01  2.66378624e-01  7.70960000e+00  1.98783377e-01  1.50679573e-01  4.31725404e-01  4.47724322e-02  1.73942777e+06 
 2.91800927e+14  6.25231423e+33  1.38721000e+01  2.80076614e-01  7.85060000e+00  2.13065166e-01  1.57646784e-01  4.10669179e-01  4.92781514e-02  1.39492097e+06 
 2.96215278e+14  6.66914459e+33  1.37101000e+01  2.94432372e-01  7.99160000e+00  2.28067282e-01  1.64555389e-01  3.90119083e-01  5.38941807e-02  1.12043219e+06 
 3.00629630e+14  7.10787788e+33  1.35701000e+01  3.09519048e-01  8.13160000e+00  2.43778230e-01  1.71356928e-01  3.70458099e-01  5.85534175e-02  9.00738993e+05 
 3.05043982e+14  7.56809972e+33  1.34481000e+01  3.25296641e-01  8.26960000e+00  2.60122798e-01  1.78080295e-01  3.51910369e-01  6.32578341e-02  7.25419877e+05 
 3.09458334e+14  8.04923025e+33  1.33431000e+01  3.41718022e-01  8.40660000e+00  2.77138665e-01  1.84685739e-01  3.34121413e-01  6.79517351e-02  5.85751234e+05 
 3.13872686e+14  8.55184885e+33  1.32541000e+01  3.58775246e-01  8.54260000e+00  2.94826112e-01  1.91145022e-01  3.17062544e-01  7.25834498e-02  4.74290957e+05 
 3.18287038e+14  9.07958180e+33  1.31781000e+01  3.76562422e-01  8.67660000e+00  3.13173014e-01  1.97517339e-01  3.01101268e-01  7.71755287e-02  3.84704346e+05 
 3.22701390e+14  9.63088831e+33  1.31151000e+01  3.94997930e-01  8.80960000e+00  3.32203963e-01  2.03740829e-01  2.85826976e-01  8.16513583e-02  3.12907323e+05 
 3.27115742e+14  1.02055988e+34  1.30641000e+01  4.14045911e-01  8.94060000e+00  3.51832288e-01  2.09796115e-01  2.71444104e-01  8.59698531e-02  2.55311010e+05 
 3.31530094e+14  1.08043068e+34  1.30221000e+01  4.33695611e-01  9.06960000e+00  3.72049163e-01  2.15740628e-01  2.57907342e-01  9.01682553e-02  2.08978708e+05 
 3.35944446e+14  1.14309084e+34  1.29901000e+01  4.54042592e-01  9.19760000e+00  3.92980669e-01  2.21532564e-01  2.45013503e-01  9.41734161e-02  1.71425808e+05 
 3.40358797e+14  1.20836752e+34  1.29651000e+01  4.74997603e-01  9.32360000e+00  4.14503111e-01  2.27224124e-01  2.32902810e-01  9.80308527e-02  1.41043612e+05 
 3.44773149e+14  1.27623832e+34  1.29481000e+01  4.96520605e-01  9.44760000e+00  4.36589921e-01  2.32747256e-01  2.21501176e-01  1.01655187e-01  1.16423800e+05 
 3.49187501e+14  1.34676336e+34  1.29381000e+01  5.18597792e-01  9.56960000e+00  4.59228698e-01  2.38110960e-01  2.10765503e-01  1.05041625e-01  9.64115385e+04 
 3.53601853e+14  1.42028076e+34  1.29331000e+01  5.41300161e-01  9.69060000e+00  4.82540219e-01  2.43385278e-01  2.00473296e-01  1.08245771e-01  8.00390115e+04 
 3.58016205e+14  1.49674860e+34  1.29331000e+01  5.64578863e-01  9.80860000e+00  5.06326655e-01  2.48543554e-01  1.91070320e-01  1.11232529e-01  6.66331425e+04 
 3.62430557e+14  1.57606533e+34  1.29381000e+01  5.88367522e-01  9.92560000e+00  5.30712821e-01  2.53556404e-01  1.81953601e-01  1.13966928e-01  5.56488613e+04 
 3.66844909e+14  1.65829103e+34  1.29481000e+01  6.12649377e-01  1.00406000e+01  5.55599118e-01  2.58406526e-01  1.73348585e-01  1.16423022e-01  4.66205603e+04 
 3.71259261e+14  1.74359979e+34  1.29611000e+01  6.37440004e-01  1.01526000e+01  5.80897196e-01  2.63165648e-01  1.65497697e-01  1.18672808e-01  3.91680841e+04 
 3.75673613e+14  1.83229696e+34  1.29771000e+01  6.62790116e-01  1.02636000e+01  6.06814131e-01  2.67836172e-01  1.57920095e-01  1.20707071e-01  3.29844490e+04 
 3.80087964e+14  1.92409540e+34  1.29961000e+01  6.88579625e-01  1.03726000e+01  6.33180127e-01  2.72385200e-01  1.50755373e-01  1.22499710e-01  2.78610719e+04 
 3.84502316e+14  2.01905441e+34  1.30171000e+01  7.14789254e-01  1.04796000e+01  6.59976019e-01  2.76844657e-01  1.43977488e-01  1.24086169e-01  2.36033088e+04 
 3.88916668e+14  2.11723309e+34  1.30411000e+01  7.41399305e-01  1.05846000e+01  6.87181997e-01  2.81163155e-01  1.37562407e-01  1.25409576e-01  2.00543843e+04 
 3.93331020e+14  2.21897442e+34  1.30671000e+01  7.68464717e-01  1.06876000e+01  7.14825728e-01  2.85389591e-01  1.31537609e-01  1.26516527e-01  1.70801647e+04 
 3.97745372e+14  2.32426462e+34  1.30941000e+01  7.95942665e-01  1.07886000e+01  7.42872969e-01  2.89555872e-01  1.25862974e-01  1.27447429e-01  1.45837362e+04 
 4.02159724e+14  2.43296031e+34  1.31231000e+01  8.23758104e-01  1.08866000e+01  7.71162123e-01  2.93601117e-01  1.20711418e-01  1.28145512e-01  1.24869241e+04 
 4.06574076e+14  2.54511881e+34  1.31531000e+01  8.51889695e-01  1.09836000e+01  7.99880176e-01  2.97564009e-01  1.15606495e-01  1.28657510e-01  1.07208028e+04 
 4.10988428e+14  2.66079701e+34  1.31841000e+01  8.80315889e-01  1.10786000e+01  8.28900844e-01  3.01439834e-01  1.10763966e-01  1.28982848e-01  9.22911547e+03 
 4.15402780e+14  2.78032342e+34  1.32161000e+01  9.09079902e-01  1.11716000e+01  8.58244349e-01  3.05235972e-01  1.06205297e-01  1.29180089e-01  7.96654948e+03 
 4.19817132e+14  2.87923595e+34  1.32421000e+01  9.32425379e-01  1.12446000e+01  8.82011943e-01  3.08246202e-01  1.02798817e-01  1.29130091e-01  7.08450848e+03 
 4.24231483e+14  2.90386944e+34  1.32481000e+01  9.38060233e-01  1.12616000e+01  8.87710904e-01  3.08974625e-01  1.02074322e-01  1.29127746e-01  6.88973171e+03 
 4.28645835e+14  2.92717059e+34  1.32541000e+01  9.43217631e-01  1.12776000e+01  8.92992110e-01  3.09610321e-01  1.01294465e-01  1.29090490e-01  6.71667434e+03 
 4.33060187e+14  2.95042218e+34  1.32591000e+01  9.48200064e-01  1.12926000e+01  8.98058457e-01  3.10253446e-01  1.00617827e-01  1.29081807e-01  6.55395941e+03 
 4.37474539e+14  2.97362395e+34  1.32651000e+01  9.53014621e-01  1.13076000e+01  9.03028218e-01  3.10811306e-01  9.98307386e-02  1.29058747e-01  6.40340025e+03 
 4.41888891e+14  2.99677179e+34  1.32691000e+01  9.57667264e-01  1.13216000e+01  9.07791431e-01  3.11425386e-01  9.91529714e-02  1.29004078e-01  6.25613258e+03 
 4.46303243e+14  3.01987196e+34  1.32741000e+01  9.62165699e-01  1.13346000e+01  9.12352512e-01  3.11956379e-01  9.85881557e-02  1.28935711e-01  6.11952446e+03 
 4.50717595e+14  3.04292499e+34  1.32791000e+01  9.66516089e-01  1.13476000e+01  9.16829417e-01  3.12452300e-01  9.79243202e-02  1.28902781e-01  5.99278137e+03 
 4.55131947e+14  3.06593145e+34  1.32831000e+01  9.70724296e-01  1.13596000e+01  9.21111014e-01  3.12961434e-01  9.73803800e-02  1.28845466e-01  5.87023158e+03 
 4.59546299e+14  3.08889187e+34  1.32871000e+01  9.74795866e-01  1.13706000e+01  9.25200084e-01  3.13437913e-01  9.69592763e-02  1.28770246e-01  5.75395589e+03 
 4.63960650e+14  3.11180327e+34  1.32901000e+01  9.78735486e-01  1.13826000e+01  9.29329595e-01  3.13930014e-01  9.62355369e-02  1.28671751e-01  5.64113067e+03 
 4.68375002e+14  3.13466733e+34  1.32941000e+01  9.82548413e-01  1.13926000e+01  9.33156671e-01  3.14344448e-01  9.58551256e-02  1.28616969e-01  5.53849238e+03 
 4.72789354e+14  3.15748701e+34  1.32971000e+01  9.86239836e-01  1.14026000e+01  9.36914808e-01  3.14776902e-01  9.53931879e-02  1.28540127e-01  5.43849929e+03 
 4.77203706e+14  3.18026280e+34  1.33001000e+01  9.89814289e-01  1.14126000e+01  9.40606770e-01  3.15181172e-01  9.48531215e-02  1.28447843e-01  5.34319633e+03 
 4.81618058e+14  3.20299517e+34  1.33031000e+01  9.93276094e-01  1.14216000e+01  9.44118909e-01  3.15558270e-01  9.44510794e-02  1.28340744e-01  5.25227307e+03 
 4.86032410e+14  3.22568459e+34  1.33051000e+01  9.96629370e-01  1.14306000e+01  9.47569492e-01  3.15956673e-01  9.39768225e-02  1.28213350e-01  5.16325928e+03 
 4.90446762e+14  3.24832638e+34  1.33071000e+01  9.99877307e-01  1.14396000e+01  9.50960263e-01  3.16329816e-01  9.34330885e-02  1.28126575e-01  5.08032082e+03 
 4.94861114e+14  3.27092595e+34  1.33101000e+01  1.00302440e+00  1.14476000e+01  9.54177248e-01  3.16631128e-01  9.30350005e-02  1.28032833e-01  5.00309608e+03 
 4.99275466e+14  3.29348404e+34  1.33121000e+01  1.00607426e+00  1.14546000e+01  9.57222027e-01  3.16956629e-01  9.27846401e-02  1.27920428e-01  4.92709520e+03 
 5.03689818e+14  3.31600109e+34  1.33131000e+01  1.00903031e+00  1.14626000e+01  9.60330160e-01  3.17307291e-01  9.22608947e-02  1.27789853e-01  4.85221092e+03 
 5.08104169e+14  3.33847752e+34  1.33151000e+01  1.01189580e+00  1.14696000e+01  9.63269613e-01  3.17588623e-01  9.18895121e-02  1.27708110e-01  4.78442834e+03 
 5.12518521e+14  3.36091275e+34  1.33161000e+01  1.01467374e+00  1.14756000e+01  9.66041632e-01  3.17896776e-01  9.16722008e-02  1.27555027e-01  4.71540609e+03 
 5.16932873e+14  3.38330415e+34  1.33181000e+01  1.01736676e+00  1.14826000e+01  9.68882148e-01  3.18137001e-01  9.11887688e-02  1.27451756e-01  4.65305135e+03 
 5.21347225e+14  3.40565627e+34  1.33191000e+01  1.01997824e+00  1.14886000e+01  9.71558386e-01  3.18405626e-01  9.08635672e-02  1.27332194e-01  4.59120278e+03 
 5.25761577e+14  3.42796949e+34  1.33201000e+01  1.02251090e+00  1.14946000e+01  9.74189201e-01  3.18655594e-01  9.04876219e-02  1.27202999e-01  4.53172364e+03 
 5.30175929e+14  3.45024420e+34  1.33201000e+01  1.02496738e+00  1.14996000e+01  9.76658269e-01  3.18935466e-01  9.02731698e-02  1.27058352e-01  4.47258698e+03 
 5.34590281e+14  3.47248078e+34  1.33211000e+01  1.02735019e+00  1.15056000e+01  9.79202450e-01  3.19150138e-01  8.98015413e-02  1.26911185e-01  4.41749624e+03 
 5.39004633e+14  3.49467799e+34  1.33221000e+01  1.02966156e+00  1.15106000e+01  9.81587292e-01  3.19348068e-01  8.94946798e-02  1.26809533e-01  4.36627638e+03 
 5.43418985e+14  3.51683475e+34  1.33221000e+01  1.03190369e+00  1.15146000e+01  9.83813669e-01  3.19577824e-01  8.93537852e-02  1.26693552e-01  4.31509657e+03 
 5.47833337e+14  3.53895458e+34  1.33221000e+01  1.03407911e+00  1.15196000e+01  9.86119142e-01  3.19792091e-01  8.89612492e-02  1.26516064e-01  4.26391639e+03 
 5.52247688e+14  3.56103781e+34  1.33221000e+01  1.03618996e+00  1.15236000e+01  9.88268619e-01  3.19991418e-01  8.87377460e-02  1.26385071e-01  4.21629227e+03 
 5.56662040e+14  3.58308480e+34  1.33221000e+01  1.03823828e+00  1.15276000e+01  9.90381327e-01  3.20176329e-01  8.84752121e-02  1.26247076e-01  4.17030644e+03 
 5.61076392e+14  3.60509589e+34  1.33221000e+01  1.04022604e+00  1.15316000e+01  9.92458356e-01  3.20347333e-01  8.81751340e-02  1.26102409e-01  4.12588011e+03 
 5.65490744e+14  3.62706970e+34  1.33221000e+01  1.04215498e+00  1.15356000e+01  9.94500613e-01  3.20504908e-01  8.78389130e-02  1.26005025e-01  4.08468106e+03 
 5.69905096e+14  3.64900563e+34  1.33221000e+01  1.04402684e+00  1.15386000e+01  9.96390487e-01  3.20649518e-01  8.76764836e-02  1.25847932e-01  4.04314744e+03 
 5.74319448e+14  3.67090673e+34  1.33211000e+01  1.04584363e+00  1.15416000e+01  9.98247542e-01  3.20829811e-01  8.74803591e-02  1.25678727e-01  4.00126037e+03 
 5.78733800e+14  3.69277330e+34  1.33211000e+01  1.04760702e+00  1.15446000e+01  1.00007272e+00  3.20949901e-01  8.72517491e-02  1.25563882e-01  3.96407217e+03 
