# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71915409e+33  1.61131000e+01  2.38132497e-01  8.99560000e+00  2.09228951e-01  1.28869962e-01  2.33039252e-01  3.22882585e-02  4.34925817e+06 
 2.31305584e+14  3.77055362e+33  1.60561000e+01  2.40217770e-01  9.01560000e+00  2.11413899e-01  1.30102642e-01  2.30459033e-01  3.29803932e-02  4.17829284e+06 
 2.32611167e+14  3.82195315e+33  1.60011000e+01  2.42289316e-01  9.03460000e+00  2.13560614e-01  1.31312681e-01  2.28102443e-01  3.36660228e-02  4.01641030e+06 
 2.33916751e+14  3.87335268e+33  1.59481000e+01  2.44347039e-01  9.05360000e+00  2.15704887e-01  1.32498956e-01  2.25715936e-01  3.43439469e-02  3.86302868e+06 
 2.35222335e+14  3.92475221e+33  1.58971000e+01  2.46390859e-01  9.07260000e+00  2.17846562e-01  1.33660352e-01  2.23300040e-01  3.50129487e-02  3.71760837e+06 
 2.36527919e+14  3.97831501e+33  1.58451000e+01  2.48506638e-01  9.09260000e+00  2.20083364e-01  1.34859820e-01  2.20702432e-01  3.57104099e-02  3.57394747e+06 
 2.37833502e+14  4.03227045e+33  1.57941000e+01  2.50624707e-01  9.11160000e+00  2.22292615e-01  1.36053187e-01  2.18345795e-01  3.64105168e-02  3.43676809e+06 
 2.39139086e+14  4.08622590e+33  1.57451000e+01  2.52729423e-01  9.13060000e+00  2.24499651e-01  1.37220202e-01  2.15960845e-01  3.71001392e-02  3.30667873e+06 
 2.40444670e+14  4.14018134e+33  1.56981000e+01  2.54820683e-01  9.14860000e+00  2.26667086e-01  1.38359760e-01  2.13798200e-01  3.77779958e-02  3.18323990e+06 
 2.41750253e+14  4.19413679e+33  1.56521000e+01  2.56898395e-01  9.16660000e+00  2.28831653e-01  1.39488587e-01  2.11607314e-01  3.84550772e-02  3.06604258e+06 
 2.43055837e+14  4.24809223e+33  1.56071000e+01  2.58962483e-01  9.18460000e+00  2.30993194e-01  1.40606176e-01  2.09388793e-01  3.91308320e-02  2.95470601e+06 
 2.44361421e+14  4.30259045e+33  1.55641000e+01  2.61033482e-01  9.20260000e+00  2.33166481e-01  1.41696902e-01  2.07165462e-01  3.97930798e-02  2.84783555e+06 
 2.45667005e+14  4.35917825e+33  1.55201000e+01  2.63170503e-01  9.22060000e+00  2.35394412e-01  1.42823823e-01  2.05000901e-01  4.04830213e-02  2.74238116e+06 
 2.46972588e+14  4.41576604e+33  1.54771000e+01  2.65294443e-01  9.23860000e+00  2.37619726e-01  1.43938562e-01  2.02809590e-01  4.11705684e-02  2.64218012e+06 
 2.48278172e+14  4.47235383e+33  1.54361000e+01  2.67405203e-01  9.25560000e+00  2.39804161e-01  1.45021834e-01  2.00838966e-01  4.18415899e-02  2.54691943e+06 
 2.49583756e+14  4.52894163e+33  1.53961000e+01  2.69502701e-01  9.27260000e+00  2.41985330e-01  1.46091555e-01  1.98841814e-01  4.25085425e-02  2.45630675e+06 
 2.50889339e+14  4.58552942e+33  1.53571000e+01  2.71586857e-01  9.28960000e+00  2.44163091e-01  1.47147223e-01  1.96818604e-01  4.31708202e-02  2.37006902e+06 
 2.52194923e+14  4.64211722e+33  1.53191000e+01  2.73657608e-01  9.30660000e+00  2.46337304e-01  1.48188333e-01  1.94769898e-01  4.38278095e-02  2.28795127e+06 
 2.53500507e+14  4.70021403e+33  1.52811000e+01  2.75769890e-01  9.32360000e+00  2.48548375e-01  1.49242117e-01  1.92751869e-01  4.44965829e-02  2.20766870e+06 
 2.54806091e+14  4.75952029e+33  1.52441000e+01  2.77913278e-01  9.33960000e+00  2.50749992e-01  1.50287394e-01  1.90997413e-01  4.51619093e-02  2.12962501e+06 
 2.56111674e+14  4.81882655e+33  1.52081000e+01  2.80043769e-01  9.35660000e+00  2.52987077e-01  1.51317154e-01  1.88973693e-01  4.58206917e-02  2.05530012e+06 
 2.57417258e+14  4.87813280e+33  1.51721000e+01  2.82161279e-01  9.37260000e+00  2.55181774e-01  1.52351002e-01  1.87168960e-01  4.64876259e-02  1.98448196e+06 
 2.58722842e+14  4.93743906e+33  1.51381000e+01  2.84265734e-01  9.38860000e+00  2.57372707e-01  1.53348463e-01  1.85339681e-01  4.71316915e-02  1.91697168e+06 
 2.60028425e+14  4.99674532e+33  1.51051000e+01  2.86357069e-01  9.40460000e+00  2.59559741e-01  1.54328954e-01  1.83486401e-01  4.77673186e-02  1.85258320e+06 
 2.61334009e+14  5.05605158e+33  1.50721000e+01  2.88435231e-01  9.42060000e+00  2.61742741e-01  1.55312601e-01  1.81609690e-01  4.84099236e-02  1.79114225e+06 
 2.62639593e+14  5.11787169e+33  1.50391000e+01  2.90588184e-01  9.43560000e+00  2.63948016e-01  1.56312390e-01  1.80033786e-01  4.90645284e-02  1.73003740e+06 
 2.63945177e+14  5.17999321e+33  1.50071000e+01  2.92739035e-01  9.45160000e+00  2.66197109e-01  1.57296124e-01  1.78203247e-01  4.97103975e-02  1.67146126e+06 
 2.65250760e+14  5.24211473e+33  1.49761000e+01  2.94877187e-01  9.46760000e+00  2.68442530e-01  1.58261798e-01  1.76350054e-01  5.03463102e-02  1.61556266e+06 
 2.66556344e+14  5.30423625e+33  1.49451000e+01  2.97002569e-01  9.48260000e+00  2.70644160e-01  1.59230256e-01  1.74713848e-01  5.09886796e-02  1.56219501e+06 
 2.67861928e+14  5.36635777e+33  1.49161000e+01  2.99115112e-01  9.49760000e+00  2.72841573e-01  1.60158577e-01  1.73054933e-01  5.16029829e-02  1.51122051e+06 
 2.69167511e+14  5.42847929e+33  1.48871000e+01  3.01214763e-01  9.51260000e+00  2.75034643e-01  1.61089076e-01  1.71373848e-01  5.22229234e-02  1.46250992e+06 
 2.70473095e+14  5.49124259e+33  1.48581000e+01  3.03323007e-01  9.52660000e+00  2.77199283e-01  1.62024903e-01  1.69927591e-01  5.28497356e-02  1.41547048e+06 
 2.71778679e+14  5.55628755e+33  1.48291000e+01  3.05495213e-01  9.54160000e+00  2.79458235e-01  1.62974110e-01  1.68289541e-01  5.34864896e-02  1.36887691e+06 
 2.73084263e+14  5.62133252e+33  1.48011000e+01  3.07654999e-01  9.55660000e+00  2.81713219e-01  1.63903563e-01  1.66630001e-01  5.41108698e-02  1.32435062e+06 
 2.74389846e+14  5.68637748e+33  1.47741000e+01  3.09802293e-01  9.57160000e+00  2.83964076e-01  1.64812814e-01  1.64949568e-01  5.47222298e-02  1.28178209e+06 
 2.75695430e+14  5.75142245e+33  1.47481000e+01  3.11937024e-01  9.58560000e+00  2.86169847e-01  1.65701408e-01  1.63483743e-01  5.53199153e-02  1.24106816e+06 
 2.77001014e+14  5.81646741e+33  1.47221000e+01  3.14059140e-01  9.59960000e+00  2.88370982e-01  1.66591532e-01  1.61996931e-01  5.59222733e-02  1.20211172e+06 
 2.78306597e+14  5.88151237e+33  1.46961000e+01  3.16168587e-01  9.61360000e+00  2.90567377e-01  1.67483211e-01  1.60489513e-01  5.65293551e-02  1.16482132e+06 
 2.79612181e+14  5.99865220e+33  1.46521000e+01  3.19955343e-01  9.63760000e+00  2.94475358e-01  1.69031451e-01  1.58026047e-01  5.75809384e-02  1.10128482e+06 
 2.80917765e+14  6.10064340e+33  1.46151000e+01  3.23268558e-01  9.65960000e+00  2.97946210e-01  1.70362489e-01  1.55624940e-01  5.84870066e-02  1.04910607e+06 
 2.82223349e+14  6.18270246e+33  1.45861000e+01  3.25926438e-01  9.67560000e+00  3.00668857e-01  1.71421501e-01  1.54073397e-01  5.92102437e-02  1.00939980e+06 
 2.83528932e+14  6.26489947e+33  1.45581000e+01  3.28579282e-01  9.69260000e+00  3.03435149e-01  1.72462135e-01  1.52278136e-01  5.99212544e-02  9.71565053e+05 
 2.84834516e+14  6.34883722e+33  1.45291000e+01  3.31278715e-01  9.70960000e+00  3.06243710e-01  1.73539024e-01  1.50512636e-01  6.06637088e-02  9.34809757e+05 
 2.86140100e+14  6.43277498e+33  1.45021000e+01  3.33968541e-01  9.72560000e+00  3.09008841e-01  1.74572531e-01  1.48961441e-01  6.13721731e-02  8.99842623e+05 
 2.87445683e+14  6.51745716e+33  1.44751000e+01  3.36672214e-01  9.74260000e+00  3.11832696e-01  1.75613481e-01  1.47184062e-01  6.20891622e-02  8.66274769e+05 
 2.88751267e+14  6.60329183e+33  1.44491000e+01  3.39402854e-01  9.75860000e+00  3.14641279e-01  1.76639388e-01  1.45648740e-01  6.27937563e-02  8.33895016e+05 
 2.90056851e+14  6.68912651e+33  1.44231000e+01  3.42123444e-01  9.77460000e+00  3.17447698e-01  1.77669089e-01  1.44097693e-01  6.35052947e-02  8.03077045e+05 
 2.91362435e+14  6.77631922e+33  1.43981000e+01  3.44876715e-01  9.79160000e+00  3.20327986e-01  1.78683968e-01  1.42337297e-01  6.42038193e-02  7.73278270e+05 
 2.92668018e+14  6.86406894e+33  1.43731000e+01  3.47637427e-01  9.80760000e+00  3.23177280e-01  1.79704927e-01  1.40802190e-01  6.49098550e-02  7.44729605e+05 
 2.93973602e+14  6.95186410e+33  1.43491000e+01  3.50389099e-01  9.82360000e+00  3.26025062e-01  1.80704452e-01  1.39253048e-01  6.55997655e-02  7.17531628e+05 
 2.95279186e+14  7.04154686e+33  1.43251000e+01  3.53189336e-01  9.83960000e+00  3.28916621e-01  1.81715742e-01  1.37732960e-01  6.62989671e-02  6.91075577e+05 
 2.96584769e+14  7.13122962e+33  1.43021000e+01  3.55979028e-01  9.85560000e+00  3.31805441e-01  1.82704775e-01  1.36198085e-01  6.69810298e-02  6.65881867e+05 
 2.97890353e+14  7.22156694e+33  1.42791000e+01  3.58778165e-01  9.87160000e+00  3.34707233e-01  1.83699671e-01  1.34663447e-01  6.76699364e-02  6.41709252e+05 
 2.99195937e+14  7.31320064e+33  1.42571000e+01  3.61606702e-01  9.88660000e+00  3.37594307e-01  1.84677463e-01  1.33365839e-01  6.83428431e-02  6.18350970e+05 
 3.00501521e+14  7.40483433e+33  1.42351000e+01  3.64424307e-01  9.90260000e+00  3.40521532e-01  1.85657914e-01  1.31831025e-01  6.90211267e-02  5.96096201e+05 
 3.01807104e+14  7.49773808e+33  1.42141000e+01  3.67269714e-01  9.91860000e+00  3.43476233e-01  1.86620407e-01  1.30309898e-01  6.96823571e-02  5.74595817e+05 
 3.03112688e+14  7.59134047e+33  1.41931000e+01  3.70125489e-01  9.93360000e+00  3.46400751e-01  1.87588377e-01  1.29010142e-01  7.03496597e-02  5.53951473e+05 
 3.04418272e+14  7.68494287e+33  1.41721000e+01  3.72969965e-01  9.94960000e+00  3.49365418e-01  1.88558709e-01  1.27475886e-01  7.10219538e-02  5.34272397e+05 
 3.05723855e+14  7.78043692e+33  1.41521000e+01  3.75860443e-01  9.96460000e+00  3.52327959e-01  1.89512973e-01  1.26186549e-01  7.16769555e-02  5.15132874e+05 
 3.07029439e+14  7.87602566e+33  1.41321000e+01  3.78742418e-01  9.97960000e+00  3.55288845e-01  1.90469730e-01  1.24884346e-01  7.23366600e-02  4.96867512e+05 
 3.08335023e+14  7.97212959e+33  1.41131000e+01  3.81628218e-01  9.99460000e+00  3.58257854e-01  1.91403663e-01  1.23578062e-01  7.29758899e-02  4.79355237e+05 
