# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.98055802e+33  1.56281000e+01  2.50289237e-01  9.08660000e+00  2.27177677e-01  1.37072537e-01  1.77502861e-01  3.69875553e-02  3.33383456e+06 
 2.30315901e+14  3.99401623e+33  1.56151000e+01  2.50876261e-01  9.09260000e+00  2.27800557e-01  1.37416698e-01  1.76858491e-01  3.71942874e-02  3.29967093e+06 
 2.30631802e+14  4.00747443e+33  1.56031000e+01  2.51462243e-01  9.09760000e+00  2.28383015e-01  1.37743725e-01  1.76487120e-01  3.73900175e-02  3.26598799e+06 
 2.30947703e+14  4.02093264e+33  1.55911000e+01  2.52047183e-01  9.10360000e+00  2.29005811e-01  1.38071165e-01  1.75835583e-01  3.75865868e-02  3.23277752e+06 
 2.31263604e+14  4.03439084e+33  1.55791000e+01  2.52631080e-01  9.10860000e+00  2.29588085e-01  1.38399020e-01  1.75456727e-01  3.77839991e-02  3.20003137e+06 
 2.31579505e+14  4.04784905e+33  1.55671000e+01  2.53213933e-01  9.11360000e+00  2.30170233e-01  1.38727293e-01  1.75074096e-01  3.79822584e-02  3.16774159e+06 
 2.31895406e+14  4.06130726e+33  1.55561000e+01  2.53795742e-01  9.11960000e+00  2.30792868e-01  1.39038105e-01  1.74411860e-01  3.81690972e-02  3.13590024e+06 
 2.32211307e+14  4.07476546e+33  1.55441000e+01  2.54376508e-01  9.12460000e+00  2.31374819e-01  1.39367161e-01  1.74021889e-01  3.83689894e-02  3.10449986e+06 
 2.32527208e+14  4.08822367e+33  1.55331000e+01  2.54956228e-01  9.13060000e+00  2.31997342e-01  1.39678651e-01  1.73352745e-01  3.85573251e-02  3.07353274e+06 
 2.32843109e+14  4.10168187e+33  1.55211000e+01  2.55534903e-01  9.13560000e+00  2.32579090e-01  1.40008498e-01  1.72955504e-01  3.87588644e-02  3.04299170e+06 
 2.33159010e+14  4.11514008e+33  1.55101000e+01  2.56112533e-01  9.14060000e+00  2.33160705e-01  1.40320674e-01  1.72554577e-01  3.89487108e-02  3.01286935e+06 
 2.33474911e+14  4.12859828e+33  1.54991000e+01  2.56689117e-01  9.14560000e+00  2.33742188e-01  1.40633167e-01  1.72149984e-01  3.91392819e-02  2.98315869e+06 
 2.33790812e+14  4.14205649e+33  1.54881000e+01  2.57264655e-01  9.15160000e+00  2.34364422e-01  1.40945981e-01  1.71467072e-01  3.93305815e-02  2.95385279e+06 
 2.34106713e+14  4.15551470e+33  1.54761000e+01  2.57839148e-01  9.15660000e+00  2.34945682e-01  1.41277373e-01  1.71055424e-01  3.95353839e-02  2.92494492e+06 
 2.34422613e+14  4.16897290e+33  1.54661000e+01  2.58412594e-01  9.16160000e+00  2.35526805e-01  1.41572572e-01  1.70640156e-01  3.97153770e-02  2.89642817e+06 
 2.34738514e+14  4.18243111e+33  1.54551000e+01  2.58984993e-01  9.16660000e+00  2.36107788e-01  1.41886354e-01  1.70221330e-01  3.99088789e-02  2.86829625e+06 
 2.35054415e+14  4.19588931e+33  1.54441000e+01  2.59556347e-01  9.17160000e+00  2.36688629e-01  1.42200461e-01  1.69798967e-01  4.01031213e-02  2.84054266e+06 
 2.35370316e+14  4.20934752e+33  1.54331000e+01  2.60126654e-01  9.17660000e+00  2.37269325e-01  1.42514895e-01  1.69373082e-01  4.02981073e-02  2.81316110e+06 
 2.35686217e+14  4.22280572e+33  1.54231000e+01  2.60695915e-01  9.18260000e+00  2.37891041e-01  1.42811135e-01  1.68670057e-01  4.04807129e-02  2.78614536e+06 
 2.36002118e+14  4.23626393e+33  1.54121000e+01  2.61264130e-01  9.18760000e+00  2.38471496e-01  1.43126174e-01  1.68237350e-01  4.06771223e-02  2.75948952e+06 
 2.36318019e+14  4.24972213e+33  1.54021000e+01  2.61831299e-01  9.19260000e+00  2.39051802e-01  1.43422917e-01  1.67801168e-01  4.08610158e-02  2.73318751e+06 
 2.36633920e+14  4.26318034e+33  1.53921000e+01  2.62397422e-01  9.19760000e+00  2.39631958e-01  1.43719888e-01  1.67361546e-01  4.10455227e-02  2.70723358e+06 
 2.36949821e+14  4.27672310e+33  1.53811000e+01  2.62966049e-01  9.20260000e+00  2.40214309e-01  1.44036510e-01  1.66924302e-01  4.12443748e-02  2.68146218e+06 
 2.37265722e+14  4.29058232e+33  1.53711000e+01  2.63546927e-01  9.20760000e+00  2.40805311e-01  1.44337274e-01  1.66505204e-01  4.14317202e-02  2.65543884e+06 
 2.37581623e+14  4.30444154e+33  1.53611000e+01  2.64126784e-01  9.21260000e+00  2.41396189e-01  1.44638273e-01  1.66082646e-01  4.16196924e-02  2.62976299e+06 
 2.37897524e+14  4.31830076e+33  1.53511000e+01  2.64705620e-01  9.21760000e+00  2.41986942e-01  1.44939509e-01  1.65656631e-01  4.18082937e-02  2.60442895e+06 
 2.38213425e+14  4.33215998e+33  1.53401000e+01  2.65283435e-01  9.22260000e+00  2.42577569e-01  1.45259922e-01  1.65227203e-01  4.20112190e-02  2.57943122e+06 
 2.38529326e+14  4.34601920e+33  1.53301000e+01  2.65860228e-01  9.22760000e+00  2.43168068e-01  1.45561689e-01  1.64794348e-01  4.22011579e-02  2.55476419e+06 
 2.38845227e+14  4.35987842e+33  1.53201000e+01  2.66435999e-01  9.23260000e+00  2.43758436e-01  1.45863698e-01  1.64358114e-01  4.23917349e-02  2.53042257e+06 
 2.39161128e+14  4.37373763e+33  1.53101000e+01  2.67010748e-01  9.23760000e+00  2.44348671e-01  1.46165951e-01  1.63918517e-01  4.25829523e-02  2.50640107e+06 
 2.39477029e+14  4.38759685e+33  1.53011000e+01  2.67584475e-01  9.24260000e+00  2.44938771e-01  1.46449303e-01  1.63475568e-01  4.27608359e-02  2.48269445e+06 
 2.39792930e+14  4.40145607e+33  1.52911000e+01  2.68157178e-01  9.24760000e+00  2.45528735e-01  1.46751995e-01  1.63029311e-01  4.29532700e-02  2.45929778e+06 
 2.40108831e+14  4.41531529e+33  1.52811000e+01  2.68728860e-01  9.25260000e+00  2.46118559e-01  1.47054937e-01  1.62579760e-01  4.31463525e-02  2.43620600e+06 
 2.40424732e+14  4.42917451e+33  1.52721000e+01  2.69299518e-01  9.25760000e+00  2.46708242e-01  1.47338828e-01  1.62126925e-01  4.33258970e-02  2.41341415e+06 
 2.40740633e+14  4.44303373e+33  1.52621000e+01  2.69869154e-01  9.26260000e+00  2.47297782e-01  1.47642218e-01  1.61670850e-01  4.35202106e-02  2.39091755e+06 
 2.41056534e+14  4.45689295e+33  1.52531000e+01  2.70437768e-01  9.26760000e+00  2.47887176e-01  1.47926460e-01  1.61211535e-01  4.37008507e-02  2.36871138e+06 
