# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47332204e+33  1.72754100e+02  8.07721353e-02  3.99760000e+00  2.46586306e-02  2.22442426e-03  9.71783648e-01  2.54797438e-04  1.08292264e+12 
 2.31745909e+14  1.50450171e+33  1.47235100e+02  8.10534132e-02  4.03960000e+00  2.55584384e-02  2.35320613e-03  9.61300573e-01  2.20364046e-04  4.13913276e+11 
 2.33491818e+14  1.53568138e+33  1.28268100e+02  8.14124311e-02  4.08060000e+00  2.64600379e-02  2.55642189e-03  9.50670025e-01  1.97217403e-04  1.81824879e+11 
 2.35237727e+14  1.56686106e+33  1.13664100e+02  8.18273592e-02  4.12060000e+00  2.73623476e-02  2.81764030e-03  9.40245668e-01  1.81075471e-04  8.89307415e+10 
 2.36983637e+14  1.59804073e+33  1.02101100e+02  8.22843017e-02  4.15960000e+00  2.82643166e-02  3.12696286e-03  9.30198102e-01  1.69610150e-04  4.73791629e+10 
 2.38729546e+14  1.63099772e+33  9.22531000e+01  8.28028285e-02  4.19960000e+00  2.92140991e-02  3.49907529e-03  9.20059206e-01  1.61064836e-04  2.62571810e+10 
 2.40475455e+14  1.66541919e+33  8.38681000e+01  8.33764491e-02  4.23960000e+00  3.01940168e-02  3.93225306e-03  9.10026040e-01  1.55025737e-04  1.51613974e+10 
 2.42221364e+14  1.69984066e+33  7.69411000e+01  8.39767648e-02  4.27960000e+00  3.11906475e-02  4.40627950e-03  9.00367547e-01  1.51283640e-04  9.27591163e+09 
 2.43967273e+14  1.73426214e+33  7.11301000e+01  8.45990070e-02  4.31760000e+00  3.21691371e-02  4.91743160e-03  8.91218695e-01  1.49449090e-04  5.96351651e+09 
 2.45713182e+14  1.76868361e+33  6.61931000e+01  8.52394516e-02  4.35560000e+00  3.31627384e-02  5.46223644e-03  8.82331069e-01  1.49271091e-04  4.00317390e+09 
 2.47459091e+14  1.80551361e+33  6.16741000e+01  8.59419835e-02  4.39460000e+00  3.42128598e-02  6.07961218e-03  8.73232923e-01  1.50769138e-04  2.72500981e+09 
 2.49205001e+14  1.84359138e+33  5.76581000e+01  8.66856259e-02  4.43360000e+00  3.52919527e-02  6.75350840e-03  8.64175828e-01  1.54086450e-04  1.90501772e+09 
 2.50950910e+14  1.88166914e+33  5.41821000e+01  8.74444124e-02  4.47160000e+00  3.63691998e-02  7.46036805e-03  8.55398699e-01  1.59176096e-04  1.38059113e+09 
 2.52696819e+14  1.91974691e+33  5.11471000e+01  8.82161455e-02  4.50960000e+00  3.74623228e-02  8.19741079e-03  8.46735641e-01  1.66076944e-04  1.03333802e+09 
 2.54442728e+14  1.95782467e+33  4.84771000e+01  8.89989391e-02  4.54560000e+00  3.85327124e-02  8.96184966e-03  8.38435414e-01  1.74847728e-04  7.96136220e+08 
 2.56188637e+14  1.99902752e+33  4.59271000e+01  8.98573041e-02  4.58460000e+00  3.97082216e-02  9.81809073e-03  8.29519421e-01  1.86569677e-04  6.17998799e+08 
 2.57934546e+14  2.04118856e+33  4.36211000e+01  9.07477012e-02  4.62260000e+00  4.08912655e-02  1.07233218e-02  8.20733190e-01  2.01083550e-04  4.90060646e+08 
 2.59680455e+14  2.08334960e+33  4.15711000e+01  9.16487332e-02  4.65960000e+00  4.20708582e-02  1.16562547e-02  8.12145285e-01  2.18355837e-04  3.98160739e+08 
 2.61426365e+14  2.12551065e+33  3.97401000e+01  9.25589232e-02  4.69660000e+00  4.32662795e-02  1.26131041e-02  8.03583653e-01  2.38502560e-04  3.30456831e+08 
 2.63172274e+14  2.16767169e+33  3.80951000e+01  9.34769511e-02  4.73260000e+00  4.44564845e-02  1.35920313e-02  7.95201967e-01  2.61721373e-04  2.79402614e+08 
 2.64918183e+14  2.21376785e+33  3.64781000e+01  9.44893132e-02  4.77060000e+00  4.57463595e-02  1.46853992e-02  7.86280510e-01  2.90820624e-04  2.36832428e+08 
 2.66664092e+14  2.26046357e+33  3.50041000e+01  9.55243599e-02  4.80860000e+00  4.70603001e-02  1.58165276e-02  7.77332020e-01  3.24523511e-04  2.03628444e+08 
 2.68410001e+14  2.30715929e+33  3.36731000e+01  9.65676931e-02  4.84460000e+00  4.83479644e-02  1.69681430e-02  7.68750204e-01  3.62681709e-04  1.77562091e+08 
 2.70155910e+14  2.35385500e+33  3.24661000e+01  9.76181104e-02  4.88060000e+00  4.96513693e-02  1.81377306e-02  7.60169288e-01  4.05509226e-04  1.56699548e+08 
 2.71901819e+14  2.40055072e+33  3.13671000e+01  9.86745101e-02  4.91660000e+00  5.09702570e-02  1.93231224e-02  7.51579803e-01  4.53213637e-04  1.39707042e+08 
 2.73647729e+14  2.45209115e+33  3.02621000e+01  9.98477122e-02  4.95460000e+00  5.24047400e-02  2.06491402e-02  7.42428608e-01  5.11838796e-04  1.24310067e+08 
 2.75393638e+14  2.50380328e+33  2.92531000e+01  1.01032793e-01  4.99160000e+00  5.38363265e-02  2.19956757e-02  7.33466009e-01  5.77175775e-04  1.11538333e+08 
 2.77139547e+14  2.55551541e+33  2.83311000e+01  1.02224680e-01  5.02760000e+00  5.52617033e-02  2.33567764e-02  7.24704821e-01  6.49329830e-04  1.00825904e+08 
 2.78885456e+14  2.60722755e+33  2.74871000e+01  1.03422274e-01  5.06360000e+00  5.67033663e-02  2.47278341e-02  7.15936610e-01  7.28340426e-04  9.17227350e+07 
 2.80631365e+14  2.65594280e+33  2.67541000e+01  1.04554777e-01  5.09660000e+00  5.80540627e-02  2.60287768e-02  7.07865563e-01  8.09346188e-04  8.43208622e+07 
 2.82377274e+14  2.65683340e+33  2.67411000e+01  1.04575242e-01  5.09660000e+00  5.80641845e-02  2.60528791e-02  7.07850537e-01  8.10910464e-04  8.41963456e+07 
 2.84123183e+14  2.65772399e+33  2.67291000e+01  1.04595227e-01  5.09760000e+00  5.80982172e-02  2.60750941e-02  7.07616371e-01  8.12337224e-04  8.40750378e+07 
 2.85869093e+14  2.65861458e+33  2.67171000e+01  1.04614742e-01  5.09760000e+00  5.81078826e-02  2.60973653e-02  7.07602027e-01  8.13777111e-04  8.39568198e+07 
 2.87615002e+14  2.65950518e+33  2.67051000e+01  1.04633800e-01  5.09860000e+00  5.81414837e-02  2.61196921e-02  7.07368378e-01  8.15229804e-04  8.38415855e+07 
 2.89360911e+14  2.66039577e+33  2.66941000e+01  1.04652408e-01  5.09860000e+00  5.81507186e-02  2.61401140e-02  7.07354650e-01  8.16542524e-04  8.37293018e+07 
 2.91106820e+14  2.66128637e+33  2.66821000e+01  1.04670577e-01  5.09960000e+00  5.81839134e-02  2.61625443e-02  7.07121428e-01  8.18019784e-04  8.36198028e+07 
 2.92852729e+14  2.67489239e+33  2.65171000e+01  1.04940949e-01  5.10760000e+00  5.85129144e-02  2.64726179e-02  7.05156078e-01  8.38331155e-04  8.20142260e+07 
 2.94598638e+14  2.69886040e+33  2.62331000e+01  1.05413061e-01  5.12060000e+00  5.90677974e-02  2.70196793e-02  7.01921508e-01  8.75057032e-04  7.93196312e+07 
 2.96344547e+14  2.72290969e+33  2.59601000e+01  1.05881702e-01  5.13360000e+00  5.96249505e-02  2.75620318e-02  6.98674527e-01  9.12501469e-04  7.67766535e+07 
 2.98090457e+14  2.74701614e+33  2.56971000e+01  1.06346455e-01  5.14660000e+00  6.01838352e-02  2.81006188e-02  6.95416699e-01  9.50734322e-04  7.43760389e+07 
 2.99836366e+14  2.77120829e+33  2.54431000e+01  1.06807893e-01  5.15960000e+00  6.07445833e-02  2.86364499e-02  6.92147867e-01  9.89822052e-04  7.21039233e+07 
 3.01582275e+14  2.79545236e+33  2.51981000e+01  1.07265425e-01  5.17160000e+00  6.12819284e-02  2.91684727e-02  6.89096715e-01  1.02967298e-03  6.99532480e+07 
 3.03328184e+14  2.81978648e+33  2.49611000e+01  1.07719807e-01  5.18360000e+00  6.18208083e-02  2.96978796e-02  6.86037024e-01  1.07036983e-03  6.79114522e+07 
 3.05074093e+14  2.84416736e+33  2.47331000e+01  1.08170275e-01  5.19560000e+00  6.23607744e-02  3.02212739e-02  6.82968856e-01  1.11160375e-03  6.59737968e+07 
 3.06820002e+14  2.86864256e+33  2.45111000e+01  1.08617730e-01  5.20760000e+00  6.29022639e-02  3.07448992e-02  6.79891183e-01  1.15392001e-03  6.41290013e+07 
 3.08565912e+14  2.89315948e+33  2.42971000e+01  1.09061266e-01  5.21860000e+00  6.34194394e-02  3.12629809e-02  6.77038052e-01  1.19678713e-03  6.23741774e+07 
 3.10311821e+14  2.91777487e+33  2.40901000e+01  1.09501946e-01  5.23060000e+00  6.39633576e-02  3.17769951e-02  6.73941987e-01  1.24030900e-03  6.06990798e+07 
 3.12057730e+14  2.94242705e+33  2.38891000e+01  1.09938712e-01  5.24160000e+00  6.44826737e-02  3.22887725e-02  6.71072307e-01  1.28466507e-03  5.91022509e+07 
 3.13803639e+14  2.96718178e+33  2.36951000e+01  1.10372760e-01  5.25260000e+00  6.50033362e-02  3.27947091e-02  6.68193901e-01  1.32946702e-03  5.75743663e+07 
 3.15549548e+14  2.99196847e+33  2.35061000e+01  1.10802889e-01  5.26360000e+00  6.55246565e-02  3.32995553e-02  6.65307150e-01  1.37519352e-03  5.61150925e+07 
 3.17295457e+14  3.01686168e+33  2.33231000e+01  1.11230435e-01  5.27360000e+00  6.60215031e-02  3.37997220e-02  6.62651023e-01  1.42144854e-03  5.47157952e+07 
 3.19041366e+14  3.04178212e+33  2.31461000e+01  1.11654087e-01  5.28460000e+00  6.65447121e-02  3.42944543e-02  6.59746852e-01  1.46814763e-03  5.33769931e+07 
 3.20787276e+14  3.06681299e+33  2.29731000e+01  1.12075305e-01  5.29460000e+00  6.70432705e-02  3.47888823e-02  6.57075049e-01  1.51580339e-03  5.20906323e+07 
 3.22533185e+14  3.09186646e+33  2.28051000e+01  1.12492610e-01  5.30460000e+00  6.75421888e-02  3.52795118e-02  6.54395805e-01  1.56405180e-03  5.08580207e+07 
 3.24279094e+14  3.11703416e+33  2.26421000e+01  1.12907586e-01  5.31460000e+00  6.80423427e-02  3.57655702e-02  6.51707894e-01  1.61276753e-03  4.96715911e+07 
 3.26025003e+14  3.14221993e+33  2.24841000e+01  1.13318729e-01  5.32460000e+00  6.85428304e-02  3.62464515e-02  6.49012073e-01  1.66187989e-03  4.85329941e+07 
