# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08165789e+33  2.60701000e+01  1.28736657e-01  7.41760000e+00  9.88202993e-02  3.88270798e-02  4.55319414e-01  1.98929858e-03  6.43384665e+07 
 2.32278459e+14  2.12106830e+33  2.56891000e+01  1.29707117e-01  7.43260000e+00  1.00025929e-01  3.98702977e-02  4.49518491e-01  2.11169208e-03  6.11117026e+07 
 2.34556917e+14  2.16157290e+33  2.53191000e+01  1.30694704e-01  7.44760000e+00  1.01250119e-01  4.09260611e-02  4.43715146e-01  2.24018940e-03  5.80503022e+07 
 2.36835376e+14  2.20208862e+33  2.49671000e+01  1.31673019e-01  7.46160000e+00  1.02448724e-01  4.19723139e-02  4.38189810e-01  2.37224688e-03  5.52185258e+07 
 2.39113835e+14  2.24260435e+33  2.46341000e+01  1.32641640e-01  7.47560000e+00  1.03640205e-01  4.30009774e-02  4.32730865e-01  2.50660382e-03  5.25942371e+07 
 2.41392293e+14  2.28335037e+33  2.43151000e+01  1.33605890e-01  7.48860000e+00  1.04810529e-01  4.40243063e-02  4.27532967e-01  2.64482786e-03  5.01438948e+07 
 2.43670752e+14  2.32488614e+33  2.40061000e+01  1.34579144e-01  7.50160000e+00  1.05991522e-01  4.50523351e-02  4.22350187e-01  2.78825088e-03  4.78210896e+07 
 2.45949211e+14  2.36642191e+33  2.37111000e+01  1.35542803e-01  7.51460000e+00  1.07165361e-01  4.60696435e-02  4.17227656e-01  2.93476803e-03  4.56581554e+07 
 2.48227669e+14  2.40795768e+33  2.34311000e+01  1.36496764e-01  7.52760000e+00  1.08331953e-01  4.70684271e-02  4.12162637e-01  3.08298896e-03  4.36407259e+07 
 2.50506128e+14  2.44991156e+33  2.31601000e+01  1.37450478e-01  7.53960000e+00  1.09480994e-01  4.80681932e-02  4.07343624e-01  3.23584393e-03  4.17375381e+07 
 2.52784587e+14  2.49235835e+33  2.28991000e+01  1.38405826e-01  7.55160000e+00  1.10633568e-01  4.90624153e-02  4.02552430e-01  3.39222021e-03  3.99367411e+07 
 2.55063045e+14  2.53480515e+33  2.26501000e+01  1.39351596e-01  7.56260000e+00  1.11759356e-01  5.00409524e-02  3.98027827e-01  3.55042467e-03  3.82507162e+07 
 2.57341504e+14  2.57725194e+33  2.24111000e+01  1.40287723e-01  7.57460000e+00  1.12897270e-01  5.10094237e-02  3.93339565e-01  3.71129282e-03  3.66700196e+07 
 2.59619963e+14  2.62023727e+33  2.21801000e+01  1.41225994e-01  7.58560000e+00  1.14019605e-01  5.19731209e-02  3.88888108e-01  3.87553329e-03  3.51677146e+07 
 2.61898421e+14  2.66346513e+33  2.19571000e+01  1.42160081e-01  7.59660000e+00  1.15139759e-01  5.29307093e-02  3.84472339e-01  4.04293670e-03  3.37483008e+07 
 2.64176880e+14  2.70669298e+33  2.17431000e+01  1.43084657e-01  7.60660000e+00  1.16232821e-01  5.38756878e-02  3.80317767e-01  4.21224735e-03  3.24133730e+07 
 2.66455339e+14  2.74992084e+33  2.15381000e+01  1.43999690e-01  7.61760000e+00  1.17338187e-01  5.48054369e-02  3.75991966e-01  4.38279387e-03  3.11564948e+07 
 2.68733797e+14  2.79372803e+33  2.13391000e+01  1.44917421e-01  7.62760000e+00  1.18428205e-01  5.57316170e-02  3.71898573e-01  4.55659602e-03  2.99561784e+07 
 2.71012256e+14  2.83758736e+33  2.11471000e+01  1.45826855e-01  7.63660000e+00  1.19492021e-01  5.66485570e-02  3.68060497e-01  4.73259950e-03  2.88227011e+07 
 2.73290715e+14  2.88144668e+33  2.09631000e+01  1.46726880e-01  7.64660000e+00  1.20568302e-01  5.75488948e-02  3.64046488e-01  4.90914644e-03  2.77525874e+07 
 2.75569173e+14  2.96821726e+33  2.06161000e+01  1.48496493e-01  7.66460000e+00  1.22655444e-01  5.93083913e-02  3.56578646e-01  5.26502294e-03  2.57881522e+07 
 2.77847632e+14  3.04158214e+33  2.03331000e+01  1.50016208e-01  7.68060000e+00  1.24458485e-01  6.08101963e-02  3.50157139e-01  5.58025485e-03  2.42409409e+07 
 2.80126091e+14  3.11587028e+33  2.00601000e+01  1.51562585e-01  7.69560000e+00  1.26266305e-01  6.23193779e-02  3.44008566e-01  5.90757358e-03  2.27867801e+07 
 2.82404549e+14  3.19102280e+33  1.97961000e+01  1.53134291e-01  7.71060000e+00  1.28097169e-01  6.38396914e-02  3.37925116e-01  6.24811995e-03  2.14216869e+07 
 2.84683008e+14  3.26794652e+33  1.95371000e+01  1.54750133e-01  7.72560000e+00  1.29968887e-01  6.53938355e-02  3.31880158e-01  6.60759577e-03  2.01259868e+07 
 2.86961467e+14  3.34577082e+33  1.92881000e+01  1.56391601e-01  7.74160000e+00  1.31883573e-01  6.69492250e-02  3.25695137e-01  6.97863740e-03  1.89112017e+07 
 2.89239925e+14  3.42450359e+33  1.90471000e+01  1.58058638e-01  7.75660000e+00  1.33800085e-01  6.85165924e-02  3.19807673e-01  7.36418111e-03  1.77723956e+07 
 2.91518384e+14  3.50503732e+33  1.88121000e+01  1.59769812e-01  7.77260000e+00  1.35777074e-01  7.01070292e-02  3.13759517e-01  7.76726911e-03  1.66935810e+07 
 2.93796843e+14  3.58646962e+33  1.85851000e+01  1.61505595e-01  7.78760000e+00  1.37754403e-01  7.17056150e-02  3.08017654e-01  8.18457004e-03  1.56837859e+07 
 2.96075301e+14  3.66887941e+33  1.83661000e+01  1.63267355e-01  7.80260000e+00  1.39753807e-01  7.33093410e-02  3.02364944e-01  8.61539008e-03  1.47377528e+07 
 2.98353760e+14  3.75307630e+33  1.81531000e+01  1.65071958e-01  7.81860000e+00  1.41812192e-01  7.49305984e-02  2.96565130e-01  9.06327506e-03  1.38433445e+07 
 3.00632219e+14  3.83818755e+33  1.79471000e+01  1.66900281e-01  7.83460000e+00  1.43890488e-01  7.65603907e-02  2.90862089e-01  9.52624093e-03  1.30069663e+07 
 3.02910677e+14  3.92435257e+33  1.77491000e+01  1.68754960e-01  7.84960000e+00  1.45970182e-01  7.81869885e-02  2.85468522e-01  1.00007035e-02  1.22235647e+07 
