# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28981871e+33  1.84711000e+01  2.07373924e-01  8.38260000e+00  1.65737245e-01  9.41117673e-02  3.83242641e-01  1.54553056e-02  8.22884808e+06 
 2.34784779e+14  3.49309711e+33  1.80151000e+01  2.14912929e-01  8.46860000e+00  1.74122327e-01  9.93150825e-02  3.64896559e-01  1.74759197e-02  6.86877177e+06 
 2.39569557e+14  3.70699204e+33  1.75991000e+01  2.22797381e-01  8.55360000e+00  1.82814719e-01  1.04548516e-01  3.47308174e-01  1.96367951e-02  5.73509847e+06 
 2.44354336e+14  3.93444948e+33  1.72141000e+01  2.31116833e-01  8.63960000e+00  1.91947286e-01  1.09874567e-01  3.30079235e-01  2.19665639e-02  4.78183106e+06 
 2.49139114e+14  4.16926688e+33  1.68701000e+01  2.39647622e-01  8.72360000e+00  2.01253337e-01  1.15099166e-01  3.13832604e-01  2.43748369e-02  4.00159160e+06 
 2.53923893e+14  4.42267346e+33  1.65461000e+01  2.48780252e-01  8.80860000e+00  2.11134247e-01  1.20485184e-01  2.98015476e-01  2.69829071e-02  3.33469274e+06 
 2.58708671e+14  4.68019447e+33  1.62601000e+01  2.57989473e-01  8.89160000e+00  2.21083079e-01  1.25683980e-01  2.83130220e-01  2.96148195e-02  2.79694293e+06 
 2.63493450e+14  4.96080082e+33  1.59891000e+01  2.67942092e-01  8.97660000e+00  2.31757161e-01  1.31061350e-01  2.68525606e-01  3.24498990e-02  2.33183116e+06 
 2.68278228e+14  5.24635421e+33  1.57481000e+01  2.77980238e-01  9.05860000e+00  2.42472994e-01  1.36270907e-01  2.55029622e-01  3.53016399e-02  1.95629556e+06 
 2.73063007e+14  5.55176299e+33  1.55231000e+01  2.88624403e-01  9.14260000e+00  2.53813090e-01  1.41563701e-01  2.41763262e-01  3.82972878e-02  1.63667872e+06 
 2.77847785e+14  5.74382527e+33  1.53971000e+01  2.95264432e-01  9.19260000e+00  2.60842155e-01  1.44740505e-01  2.34184581e-01  4.01385576e-02  1.46983681e+06 
 2.82632564e+14  5.74743201e+33  1.53951000e+01  2.95381862e-01  9.19360000e+00  2.60970873e-01  1.44793206e-01  2.34027476e-01  4.01690703e-02  1.46707937e+06 
 2.87417342e+14  5.75103876e+33  1.53931000e+01  2.95491896e-01  9.19460000e+00  2.61093809e-01  1.44844878e-01  2.33866787e-01  4.01992547e-02  1.46449861e+06 
 2.92202121e+14  5.75464550e+33  1.53911000e+01  2.95594974e-01  9.19560000e+00  2.61211329e-01  1.44895553e-01  2.33702612e-01  4.02291098e-02  1.46208249e+06 
 2.96986900e+14  5.78207441e+33  1.53771000e+01  2.96321092e-01  9.20060000e+00  2.61969535e-01  1.45248113e-01  2.32958598e-01  4.04364800e-02  1.44511061e+06 
 3.01771678e+14  5.82563457e+33  1.53571000e+01  2.97421199e-01  9.20860000e+00  2.63139997e-01  1.45753800e-01  2.31715181e-01  4.07313512e-02  1.41965774e+06 
 3.06556457e+14  5.86882750e+33  1.53381000e+01  2.98452068e-01  9.21560000e+00  2.64225955e-01  1.46226968e-01  2.30625018e-01  4.10076841e-02  1.39610630e+06 
 3.11341235e+14  5.91169687e+33  1.53191000e+01  2.99419067e-01  9.22260000e+00  2.65266492e-01  1.46687934e-01  2.29485674e-01  4.12793416e-02  1.37426389e+06 
 3.16126014e+14  5.95419842e+33  1.53021000e+01  3.00325193e-01  9.22860000e+00  2.66227762e-01  1.47099079e-01  2.28507718e-01  4.15196010e-02  1.35399763e+06 
 3.20910792e+14  5.99637660e+33  1.52861000e+01  3.01175101e-01  9.23460000e+00  2.67148762e-01  1.47480152e-01  2.27487026e-01  4.17419309e-02  1.33514696e+06 
 3.25695571e+14  6.03824911e+33  1.52701000e+01  3.01972527e-01  9.23960000e+00  2.67996335e-01  1.47851063e-01  2.26633415e-01  4.19601328e-02  1.31758144e+06 
 3.30480349e+14  6.07976753e+33  1.52561000e+01  3.02719731e-01  9.24460000e+00  2.68807675e-01  1.48173565e-01  2.25742069e-01  4.21468754e-02  1.30121108e+06 
 3.35265128e+14  6.12099751e+33  1.52421000e+01  3.03420877e-01  9.24860000e+00  2.69549987e-01  1.48486992e-01  2.25022395e-01  4.23297686e-02  1.28591128e+06 
 3.40049906e+14  6.16192488e+33  1.52291000e+01  3.04078375e-01  9.25260000e+00  2.70260739e-01  1.48772375e-01  2.24269656e-01  4.24951301e-02  1.27160157e+06 
 3.44834685e+14  6.20253693e+33  1.52161000e+01  3.04694599e-01  9.25560000e+00  2.70905606e-01  1.49049712e-01  2.23692541e-01  4.26570570e-02  1.25820746e+06 
 3.49619463e+14  6.24287833e+33  1.52041000e+01  3.05272583e-01  9.25960000e+00  2.71558703e-01  1.49299920e-01  2.22879995e-01  4.28017027e-02  1.24564418e+06 
 3.54404242e+14  6.28292039e+33  1.51921000e+01  3.05814086e-01  9.26260000e+00  2.72149246e-01  1.49543033e-01  2.22246839e-01  4.29432836e-02  1.23385820e+06 
 3.59189020e+14  6.32268146e+33  1.51811000e+01  3.06321445e-01  9.26460000e+00  2.72678840e-01  1.49759810e-01  2.21794633e-01  4.30678393e-02  1.22278656e+06 
 3.63973799e+14  6.36218795e+33  1.51701000e+01  3.06796881e-01  9.26760000e+00  2.73221119e-01  1.49970339e-01  2.21112497e-01  4.31896494e-02  1.21237110e+06 
 3.68758578e+14  6.40139849e+33  1.51601000e+01  3.07241684e-01  9.26960000e+00  2.73704808e-01  1.50155243e-01  2.20614486e-01  4.32946820e-02  1.20257612e+06 
 3.73543356e+14  6.44035861e+33  1.51501000e+01  3.07658045e-01  9.27160000e+00  2.74167565e-01  1.50334645e-01  2.20095806e-01  4.33972874e-02  1.19334792e+06 
 3.78328135e+14  6.47907115e+33  1.51411000e+01  3.08047562e-01  9.27260000e+00  2.74574422e-01  1.50489045e-01  2.19763823e-01  4.34832953e-02  1.18464734e+06 
 3.83112913e+14  6.51750630e+33  1.51321000e+01  3.08411389e-01  9.27460000e+00  2.74998252e-01  1.50638631e-01  2.19208007e-01  4.35672055e-02  1.17644617e+06 
 3.87897692e+14  6.55571078e+33  1.51231000e+01  3.08751327e-01  9.27560000e+00  2.75368247e-01  1.50783703e-01  2.18841284e-01  4.36491369e-02  1.16870257e+06 
 3.92682470e+14  6.59366883e+33  1.51151000e+01  3.09068553e-01  9.27660000e+00  2.75721263e-01  1.50904631e-01  2.18458988e-01  4.37148153e-02  1.16138994e+06 
 3.97467249e+14  6.63137719e+33  1.51071000e+01  3.09364204e-01  9.27760000e+00  2.76058079e-01  1.51021622e-01  2.18062224e-01  4.37787967e-02  1.15448266e+06 
 4.02252027e+14  6.66886727e+33  1.50991000e+01  3.09639682e-01  9.27860000e+00  2.76379743e-01  1.51134931e-01  2.17651911e-01  4.38411905e-02  1.14794998e+06 
 4.07036806e+14  6.70611229e+33  1.50921000e+01  3.09895858e-01  9.27860000e+00  2.76650664e-01  1.51224815e-01  2.17434826e-01  4.38876324e-02  1.14177373e+06 
 4.11821584e+14  6.74313257e+33  1.50841000e+01  3.10133871e-01  9.27960000e+00  2.76943931e-01  1.51331561e-01  2.17000461e-01  4.39472859e-02  1.13592970e+06 
 4.16606363e+14  6.77994588e+33  1.50771000e+01  3.10354788e-01  9.27960000e+00  2.77188070e-01  1.51415274e-01  2.16760844e-01  4.39911416e-02  1.13039556e+06 
 4.21391141e+14  6.81651570e+33  1.50701000e+01  3.10559249e-01  9.27960000e+00  2.77419563e-01  1.51496271e-01  2.16511374e-01  4.40339157e-02  1.12515931e+06 
 4.26175920e+14  6.85288329e+33  1.50641000e+01  3.10748334e-01  9.27960000e+00  2.77639262e-01  1.51554573e-01  2.16252552e-01  4.40610271e-02  1.12019828e+06 
 4.30960699e+14  6.88904632e+33  1.50581000e+01  3.10922824e-01  9.27960000e+00  2.77847702e-01  1.51610475e-01  2.15985141e-01  4.40871801e-02  1.11549741e+06 
 4.35745477e+14  6.92498352e+33  1.50511000e+01  3.11083369e-01  9.27960000e+00  2.78045286e-01  1.51684362e-01  2.15710011e-01  4.41271708e-02  1.11104514e+06 
 4.40530256e+14  6.96073090e+33  1.50461000e+01  3.11230815e-01  9.27960000e+00  2.78232688e-01  1.51715871e-01  2.15427486e-01  4.41370556e-02  1.10682384e+06 
 4.45315034e+14  6.99627379e+33  1.50401000e+01  3.11365781e-01  9.27860000e+00  2.78374177e-01  1.51765668e-01  2.15343801e-01  4.41609248e-02  1.10282283e+06 
 4.50099813e+14  7.03161165e+33  1.50341000e+01  3.11488860e-01  9.27860000e+00  2.78542427e-01  1.51813748e-01  2.15048541e-01  4.41842006e-02  1.09903104e+06 
 4.54884591e+14  7.06676871e+33  1.50291000e+01  3.11600728e-01  9.27760000e+00  2.78665711e-01  1.51839996e-01  2.14952975e-01  4.41922110e-02  1.09543513e+06 
 4.59669370e+14  7.10172157e+33  1.50241000e+01  3.11701911e-01  9.27760000e+00  2.78816592e-01  1.51864802e-01  2.14646953e-01  4.41997665e-02  1.09202696e+06 
 4.64454148e+14  7.13648836e+33  1.50181000e+01  3.11792997e-01  9.27660000e+00  2.78923288e-01  1.51908490e-01  2.14541696e-01  4.42216254e-02  1.08879535e+06 
