# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67329938e+33  1.79991000e+01  1.38986069e-01  7.31460000e+00  1.24385285e-01  6.85042959e-02  2.09005452e-01  7.38333285e-03  2.55398545e+07 
 2.30531114e+14  2.69045725e+33  1.79241000e+01  1.39663475e-01  7.32460000e+00  1.25084000e-01  6.91949221e-02  2.07678761e-01  7.56077424e-03  2.49981125e+07 
 2.31062228e+14  2.70771103e+33  1.78501000e+01  1.40343208e-01  7.33460000e+00  1.25785489e-01  6.98872554e-02  2.06357125e-01  7.74111022e-03  2.44690950e+07 
 2.31593342e+14  2.72515093e+33  1.77771000e+01  1.41028841e-01  7.34460000e+00  1.26492038e-01  7.05817418e-02  2.05050197e-01  7.92443686e-03  2.39497882e+07 
 2.32124456e+14  2.74259083e+33  1.77051000e+01  1.41713045e-01  7.35460000e+00  1.27198975e-01  7.12769326e-02  2.03737867e-01  8.11048183e-03  2.34454089e+07 
 2.32655570e+14  2.76003074e+33  1.76351000e+01  1.42395802e-01  7.36460000e+00  1.27906289e-01  7.19644620e-02  2.02420001e-01  8.29684939e-03  2.29554226e+07 
 2.33186684e+14  2.77747064e+33  1.75671000e+01  1.43077099e-01  7.37460000e+00  1.28613968e-01  7.26437923e-02  2.01096524e-01  8.48330364e-03  2.24793179e+07 
 2.33717798e+14  2.79491054e+33  1.74991000e+01  1.43756925e-01  7.38460000e+00  1.29321991e-01  7.33311467e-02  1.99767505e-01  8.67455634e-03  2.20166049e+07 
 2.34248912e+14  2.81235044e+33  1.74341000e+01  1.44435264e-01  7.39360000e+00  1.30002987e-01  7.40011636e-02  1.98749427e-01  8.86311052e-03  2.15668146e+07 
 2.34780025e+14  2.82979034e+33  1.73691000e+01  1.45112106e-01  7.40360000e+00  1.30711620e-01  7.46787658e-02  1.97408457e-01  9.05633405e-03  2.11294975e+07 
 2.35311139e+14  2.84723024e+33  1.73061000e+01  1.45787437e-01  7.41360000e+00  1.31420562e-01  7.53466394e-02  1.96061730e-01  9.24900506e-03  2.07042228e+07 
 2.35842253e+14  2.86467015e+33  1.72451000e+01  1.46461251e-01  7.42260000e+00  1.32102238e-01  7.60042351e-02  1.95024839e-01  9.44085131e-03  2.02905782e+07 
 2.36373367e+14  2.88211005e+33  1.71841000e+01  1.47133533e-01  7.43160000e+00  1.32784066e-01  7.66688415e-02  1.93981429e-01  9.63719724e-03  1.98881673e+07 
 2.36904481e+14  2.89954995e+33  1.71251000e+01  1.47804276e-01  7.44160000e+00  1.33493761e-01  7.73224888e-02  1.92616373e-01  9.83241394e-03  1.94966109e+07 
 2.37435595e+14  2.91698985e+33  1.70671000e+01  1.48473467e-01  7.45060000e+00  1.34175955e-01  7.79737533e-02  1.91559977e-01  1.00291440e-02  1.91155442e+07 
 2.37966709e+14  2.93442975e+33  1.70101000e+01  1.49141101e-01  7.45960000e+00  1.34858267e-01  7.86224007e-02  1.90497112e-01  1.02272908e-02  1.87446178e+07 
 2.38497823e+14  2.95186965e+33  1.69541000e+01  1.49807167e-01  7.46860000e+00  1.35540703e-01  7.92681860e-02  1.89427544e-01  1.04267505e-02  1.83834958e+07 
 2.39028937e+14  2.96930955e+33  1.68991000e+01  1.50471657e-01  7.47760000e+00  1.36223255e-01  7.99108659e-02  1.88351266e-01  1.06274161e-02  1.80318559e+07 
 2.39560051e+14  2.98685382e+33  1.68451000e+01  1.51138528e-01  7.48660000e+00  1.36908489e-01  8.05509489e-02  1.87278677e-01  1.08293581e-02  1.76873643e+07 
 2.40091165e+14  3.00488657e+33  1.67911000e+01  1.51822419e-01  7.49660000e+00  1.37634052e-01  8.12006697e-02  1.85934914e-01  1.10364383e-02  1.73425726e+07 
 2.40622279e+14  3.02291932e+33  1.67371000e+01  1.52504798e-01  7.50560000e+00  1.38331737e-01  8.18566018e-02  1.84897759e-01  1.12479232e-02  1.70068639e+07 
 2.41153393e+14  3.04095207e+33  1.66851000e+01  1.53185651e-01  7.51460000e+00  1.39029588e-01  8.24990341e-02  1.83853712e-01  1.14570435e-02  1.66799437e+07 
 2.41684507e+14  3.05898483e+33  1.66331000e+01  1.53864969e-01  7.52360000e+00  1.39727590e-01  8.31473860e-02  1.82802885e-01  1.16704683e-02  1.63615289e+07 
 2.42215621e+14  3.07701758e+33  1.65831000e+01  1.54542744e-01  7.53260000e+00  1.40425732e-01  8.37815125e-02  1.81745262e-01  1.18811256e-02  1.60513465e+07 
