# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.00295896e+33  1.59781000e+01  2.64959240e-01  9.48560000e+00  2.43124760e-01  1.40028930e-01  1.60891499e-01  3.86838768e-02  2.92973741e+06 
 2.31063631e+14  4.04061842e+33  1.59471000e+01  2.66511433e-01  9.49860000e+00  2.44719286e-01  1.40828435e-01  1.59720114e-01  3.91666954e-02  2.85308476e+06 
 2.32127263e+14  4.07820665e+33  1.59151000e+01  2.68049115e-01  9.51160000e+00  2.46308031e-01  1.41646370e-01  1.58513023e-01  3.96659435e-02  2.77946453e+06 
 2.33190894e+14  4.11579488e+33  1.58851000e+01  2.69575303e-01  9.52460000e+00  2.47893042e-01  1.42429854e-01  1.57275083e-01  4.01444880e-02  2.70859179e+06 
 2.34254525e+14  4.15338311e+33  1.58551000e+01  2.71090077e-01  9.53760000e+00  2.49474315e-01  1.43214263e-01  1.56006994e-01  4.06269463e-02  2.64033712e+06 
 2.35318157e+14  4.19097134e+33  1.58261000e+01  2.72593518e-01  9.54960000e+00  2.51012003e-01  1.43981439e-01  1.54967780e-01  4.11003767e-02  2.57457820e+06 
 2.36381788e+14  4.22855957e+33  1.57981000e+01  2.74085707e-01  9.56160000e+00  2.52545758e-01  1.44731032e-01  1.53898745e-01  4.15643033e-02  2.51119960e+06 
 2.37445419e+14  4.26614780e+33  1.57701000e+01  2.75566727e-01  9.57360000e+00  2.54075591e-01  1.45481149e-01  1.52800517e-01  4.20315806e-02  2.45009230e+06 
 2.38509050e+14  4.30373603e+33  1.57431000e+01  2.77036661e-01  9.58560000e+00  2.55601508e-01  1.46213253e-01  1.51673716e-01  4.24887508e-02  2.39115314e+06 
 2.39572682e+14  4.34107802e+33  1.57171000e+01  2.78486030e-01  9.59660000e+00  2.57076441e-01  1.46925510e-01  1.50762984e-01  4.29347351e-02  2.33465211e+06 
 2.40636313e+14  4.37816565e+33  1.56911000e+01  2.79914574e-01  9.60760000e+00  2.58540174e-01  1.47636371e-01  1.49811286e-01  4.33828811e-02  2.28047947e+06 
