# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39487707e+33  2.28011000e+01  1.57300781e-01  5.57660000e+00  6.07272994e-02  5.67308641e-02  8.44383097e-01  4.76430268e-03  2.89529168e+07 
 2.30983735e+14  2.41144730e+33  2.27131000e+01  1.57737836e-01  5.59060000e+00  6.12864818e-02  5.71338019e-02  8.42556390e-01  4.84283706e-03  2.84689148e+07 
 2.31967469e+14  2.42801754e+33  2.26261000e+01  1.58171812e-01  5.60460000e+00  6.18476830e-02  5.75365999e-02  8.40715645e-01  4.92214921e-03  2.79979487e+07 
 2.32951204e+14  2.44441793e+33  2.25421000e+01  1.58598311e-01  5.61760000e+00  6.23827348e-02  5.79292526e-02  8.38983172e-01  5.00014678e-03  2.75442023e+07 
 2.33934938e+14  2.46061698e+33  2.24611000e+01  1.59016515e-01  5.63060000e+00  6.29170591e-02  5.83114031e-02  8.37240523e-01  5.07670849e-03  2.71078179e+07 
 2.34918673e+14  2.47681603e+33  2.23811000e+01  1.59431672e-01  5.64360000e+00  6.34530501e-02  5.86926604e-02  8.35485539e-01  5.15380764e-03  2.66827583e+07 
 2.35902407e+14  2.49301508e+33  2.23021000e+01  1.59843802e-01  5.65660000e+00  6.39906997e-02  5.90729113e-02  8.33718154e-01  5.23141539e-03  2.62686268e+07 
 2.36886142e+14  2.50921413e+33  2.22251000e+01  1.60252926e-01  5.66860000e+00  6.45034114e-02  5.94466916e-02  8.32062410e-01  5.30830764e-03  2.58650453e+07 
 2.37869876e+14  2.52541318e+33  2.21491000e+01  1.60659065e-01  5.68060000e+00  6.50175315e-02  5.98191333e-02  8.30395872e-01  5.38560452e-03  2.54716499e+07 
 2.38853611e+14  2.54161223e+33  2.20751000e+01  1.61062241e-01  5.69260000e+00  6.55330529e-02  6.01846677e-02  8.28718479e-01  5.46203628e-03  2.50880941e+07 
