# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79809402e+33  1.78341000e+01  1.42195953e-01  6.97760000e+00  1.17325042e-01  6.96483723e-02  3.21885033e-01  7.65699778e-03  2.25655908e+07 
 2.30503581e+14  2.81969788e+33  1.77401000e+01  1.43098401e-01  6.99260000e+00  1.18269903e-01  7.05526250e-02  3.19462344e-01  7.89411824e-03  2.19522184e+07 
 2.31007162e+14  2.84156407e+33  1.76481000e+01  1.44011005e-01  7.00760000e+00  1.19222995e-01  7.14580906e-02  3.17067266e-01  8.13564455e-03  2.13536300e+07 
 2.31510743e+14  2.86359765e+33  1.75571000e+01  1.44929842e-01  7.02160000e+00  1.20150422e-01  7.23717867e-02  3.15022337e-01  8.38369557e-03  2.07720186e+07 
 2.32014324e+14  2.88563123e+33  1.74691000e+01  1.45847885e-01  7.03660000e+00  1.21112105e-01  7.32755125e-02  3.12639184e-01  8.63315484e-03  2.02110970e+07 
 2.32517904e+14  2.90775189e+33  1.73831000e+01  1.46768715e-01  7.05060000e+00  1.22046061e-01  7.41774547e-02  3.10595818e-01  8.88628266e-03  1.96678636e+07 
 2.33021485e+14  2.93022075e+33  1.72971000e+01  1.47703231e-01  7.06560000e+00  1.23022184e-01  7.50964907e-02  3.08255425e-01  9.14863346e-03  1.91355570e+07 
 2.33525066e+14  2.95268960e+33  1.72141000e+01  1.48636932e-01  7.07960000e+00  1.23968439e-01  7.60036671e-02  3.06244000e-01  9.41174696e-03  1.86220105e+07 
 2.34028647e+14  2.97515845e+33  1.71331000e+01  1.49569772e-01  7.09460000e+00  1.24949466e-01  7.69068825e-02  3.03893901e-01  9.67794369e-03  1.81264211e+07 
 2.34532228e+14  2.99797490e+33  1.70531000e+01  1.50516163e-01  7.10860000e+00  1.25907981e-01  7.78174752e-02  3.01913139e-01  9.95055346e-03  1.76407324e+07 
 2.35035809e+14  3.02088462e+33  1.69751000e+01  1.51465586e-01  7.12360000e+00  1.26903622e-01  7.87239450e-02  2.99604641e-01  1.02261393e-02  1.71700653e+07 
 2.35539390e+14  3.04379434e+33  1.68991000e+01  1.52414127e-01  7.13760000e+00  1.27868845e-01  7.96248647e-02  2.97623962e-01  1.05042469e-02  1.67157193e+07 
 2.36042971e+14  3.06687176e+33  1.68241000e+01  1.53368684e-01  7.15160000e+00  1.28839994e-01  8.05305372e-02  2.95657028e-01  1.07881299e-02  1.62738496e+07 
 2.36546552e+14  3.09022797e+33  1.67501000e+01  1.54333893e-01  7.16660000e+00  1.29852764e-01  8.14417199e-02  2.93383853e-01  1.10780396e-02  1.58420639e+07 
 2.37050133e+14  3.11358419e+33  1.66781000e+01  1.55298200e-01  7.18060000e+00  1.30834726e-01  8.23459695e-02  2.91437592e-01  1.13699835e-02  1.54251351e+07 
 2.37553713e+14  3.13694040e+33  1.66081000e+01  1.56261558e-01  7.19460000e+00  1.31818919e-01  8.32425750e-02  2.89485008e-01  1.16636183e-02  1.50224473e+07 
 2.38057294e+14  3.16073134e+33  1.65381000e+01  1.57241899e-01  7.20960000e+00  1.32848571e-01  8.41549527e-02  2.87243958e-01  1.19668147e-02  1.46262707e+07 
 2.38560875e+14  3.18453970e+33  1.64701000e+01  1.58222036e-01  7.22360000e+00  1.33847416e-01  8.50590842e-02  2.85330855e-01  1.22714867e-02  1.42433417e+07 
 2.39064456e+14  3.20834806e+33  1.64041000e+01  1.59201205e-01  7.23760000e+00  1.34848499e-01  8.59540841e-02  2.83411045e-01  1.25772079e-02  1.38733998e+07 
 2.39568037e+14  3.23237010e+33  1.63391000e+01  1.60188158e-01  7.25160000e+00  1.35856543e-01  8.68517346e-02  2.81508822e-01  1.28880407e-02  1.35127549e+07 
 2.40071618e+14  3.25656977e+33  1.62751000e+01  1.61181439e-01  7.26660000e+00  1.36904910e-01  8.77514776e-02  2.79288415e-01  1.32038476e-02  1.31617024e+07 
 2.40575199e+14  3.28076944e+33  1.62121000e+01  1.62173717e-01  7.28060000e+00  1.37921520e-01  8.86514563e-02  2.77392623e-01  1.35241095e-02  1.28224517e+07 
 2.41078780e+14  3.30511895e+33  1.61511000e+01  1.63171087e-01  7.29460000e+00  1.38943671e-01  8.95416229e-02  2.75506512e-01  1.38448257e-02  1.24925290e+07 
 2.41582361e+14  3.33047668e+33  1.60881000e+01  1.64208829e-01  7.30860000e+00  1.39990577e-01  9.04740287e-02  2.73726872e-01  1.41854775e-02  1.21605610e+07 
 2.42085941e+14  3.35583441e+33  1.60271000e+01  1.65245715e-01  7.32360000e+00  1.41074527e-01  9.13951699e-02  2.71609256e-01  1.45263587e-02  1.18399219e+07 
 2.42589522e+14  3.38119214e+33  1.59681000e+01  1.66281699e-01  7.33760000e+00  1.42126291e-01  9.23042535e-02  2.69814997e-01  1.48669790e-02  1.15301527e+07 
 2.43093103e+14  3.40654988e+33  1.59101000e+01  1.67316728e-01  7.35160000e+00  1.43180369e-01  9.32121959e-02  2.68013085e-01  1.52116093e-02  1.12308151e+07 
 2.43596684e+14  3.43190761e+33  1.58531000e+01  1.68350756e-01  7.36560000e+00  1.44236727e-01  9.41186626e-02  2.66203453e-01  1.55601028e-02  1.09414903e+07 
 2.44100265e+14  3.45726534e+33  1.57981000e+01  1.69383740e-01  7.37960000e+00  1.45295334e-01  9.50112824e-02  2.64386003e-01  1.59072670e-02  1.06617784e+07 
 2.44603846e+14  3.48262307e+33  1.57441000e+01  1.70415635e-01  7.39360000e+00  1.46356167e-01  9.59014273e-02  2.62560602e-01  1.62577114e-02  1.03912980e+07 
 2.45107427e+14  3.50798080e+33  1.56911000e+01  1.71446400e-01  7.40760000e+00  1.47419197e-01  9.67887459e-02  2.60727158e-01  1.66112551e-02  1.01296848e+07 
 2.45611008e+14  3.53333854e+33  1.56401000e+01  1.72475994e-01  7.42160000e+00  1.48484394e-01  9.76603934e-02  2.58885613e-01  1.69622838e-02  9.87659058e+06 
 2.46114589e+14  3.55869627e+33  1.55901000e+01  1.73504379e-01  7.43460000e+00  1.49516003e-01  9.85281959e-02  2.57364300e-01  1.73157583e-02  9.63168341e+06 
