# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14024251e+33  2.69481000e+01  1.31222853e-01  8.06760000e+00  1.12880488e-01  3.64532267e-02  3.14506348e-01  1.72719600e-03  5.99105583e+07 
 2.36537709e+14  2.26241019e+33  2.57301000e+01  1.34332003e-01  8.09760000e+00  1.16484413e-01  3.96571479e-02  2.99668157e-01  2.08290543e-03  5.09973782e+07 
 2.43075417e+14  2.38890301e+33  2.46581000e+01  1.37467701e-01  8.12660000e+00  1.20098031e-01  4.28644671e-02  2.85735756e-01  2.48171859e-03  4.37638595e+07 
 2.49613126e+14  2.51836389e+33  2.37181000e+01  1.40593367e-01  8.15460000e+00  1.23685193e-01  4.60290252e-02  2.72709864e-01  2.91809015e-03  3.78653872e+07 
 2.56150834e+14  2.65072204e+33  2.28861000e+01  1.43706362e-01  8.17960000e+00  1.27215050e-01  4.91500963e-02  2.60866257e-01  3.39112466e-03  3.29906689e+07 
 2.62688543e+14  2.78590315e+33  2.21461000e+01  1.46804106e-01  8.20360000e+00  1.30714501e-01  5.22159409e-02  2.49768837e-01  3.89767216e-03  2.89180464e+07 
 2.69226252e+14  2.92483782e+33  2.14791000e+01  1.49905837e-01  8.22660000e+00  1.34203729e-01  5.52453131e-02  2.39313328e-01  4.43958452e-03  2.54623446e+07 
 2.75763960e+14  3.06630752e+33  2.08801000e+01  1.52982413e-01  8.24760000e+00  1.37638773e-01  5.82076446e-02  2.29683856e-01  5.00975370e-03  2.25340932e+07 
 2.82301669e+14  3.41035121e+33  1.96351000e+01  1.60497661e-01  8.29560000e+00  1.45960031e-01  6.52526057e-02  2.08525283e-01  6.52783705e-03  1.69886840e+07 
 2.88839377e+14  3.72967498e+33  1.86511000e+01  1.67979077e-01  8.34260000e+00  1.54129917e-01  7.19670605e-02  1.90543374e-01  8.19019278e-03  1.31252870e+07 
 2.95377086e+14  4.05429277e+33  1.78181000e+01  1.75813039e-01  8.39060000e+00  1.62575887e-01  7.87018051e-02  1.74483588e-01  1.00710892e-02  1.02257785e+07 
 3.01914795e+14  4.39871739e+33  1.70841000e+01  1.84312932e-01  8.44360000e+00  1.71673095e-01  8.56721081e-02  1.59264027e-01  1.22431099e-02  7.95502623e+06 
 3.08452503e+14  4.76363644e+33  1.64401000e+01  1.93472254e-01  8.49860000e+00  1.81371204e-01  9.28183976e-02  1.45404517e-01  1.47066314e-02  6.18743146e+06 
 3.14990212e+14  5.14973975e+33  1.58751000e+01  2.03282207e-01  8.55660000e+00  1.91681448e-01  1.00105061e-01  1.32692343e-01  1.74627893e-02  4.81689865e+06 
 3.21527920e+14  5.55771875e+33  1.53811000e+01  2.13732408e-01  8.61760000e+00  2.02599882e-01  1.07471567e-01  1.21050730e-01  2.04942737e-02  3.75652251e+06 
