# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57310871e+33  2.10981000e+01  1.73318618e-01  6.42760000e+00  8.55606533e-02  7.03657753e-02  7.56342478e-01  7.88841327e-03  2.00239008e+07 
 2.30662085e+14  2.58722046e+33  2.10441000e+01  1.73703075e-01  6.43760000e+00  8.60764964e-02  7.06946026e-02  7.54618800e-01  7.97444938e-03  1.97643866e+07 
 2.31324169e+14  2.60133220e+33  2.09911000e+01  1.74086228e-01  6.44660000e+00  8.65645060e-02  7.10193904e-02  7.53038910e-01  8.05989494e-03  1.95097485e+07 
 2.31986254e+14  2.61544394e+33  2.09381000e+01  1.74468077e-01  6.45560000e+00  8.70532340e-02  7.13468335e-02  7.51453783e-01  8.14664060e-03  1.92598726e+07 
 2.32648339e+14  2.62955568e+33  2.08861000e+01  1.74848621e-01  6.46460000e+00  8.75426712e-02  7.16700907e-02  7.49863414e-01  8.23273636e-03  1.90146482e+07 
 2.33310423e+14  2.64371270e+33  2.08351000e+01  1.75229073e-01  6.47360000e+00  8.80335465e-02  7.19889366e-02  7.48267065e-01  8.31807560e-03  1.87732028e+07 
 2.33972508e+14  2.65843175e+33  2.07821000e+01  1.75623343e-01  6.48260000e+00  8.85343239e-02  7.23229452e-02  7.46656290e-01  8.40808425e-03  1.85268417e+07 
 2.34634593e+14  2.67315081e+33  2.07301000e+01  1.76016385e-01  6.49260000e+00  8.90650170e-02  7.26526951e-02  7.44886947e-01  8.49742051e-03  1.82850851e+07 
 2.35296677e+14  2.68786986e+33  2.06781000e+01  1.76408198e-01  6.50160000e+00  8.95674248e-02  7.29851230e-02  7.43265038e-01  8.58810279e-03  1.80478281e+07 
 2.35958762e+14  2.70258891e+33  2.06271000e+01  1.76798781e-01  6.51060000e+00  9.00705878e-02  7.33131453e-02  7.41637882e-01  8.67804998e-03  1.78149686e+07 
 2.36620847e+14  2.71730796e+33  2.05771000e+01  1.77188134e-01  6.51960000e+00  9.05744935e-02  7.36366390e-02  7.40005501e-01  8.76720308e-03  1.75864067e+07 
 2.37282931e+14  2.73202701e+33  2.05271000e+01  1.77576255e-01  6.52860000e+00  9.10791307e-02  7.39626865e-02  7.38367906e-01  8.85765930e-03  1.73620450e+07 
 2.37945016e+14  2.74674607e+33  2.04781000e+01  1.77963142e-01  6.53660000e+00  9.15549497e-02  7.42840538e-02  7.36881393e-01  8.94725460e-03  1.71417892e+07 
 2.38607101e+14  2.76146512e+33  2.04301000e+01  1.78348793e-01  6.54560000e+00  9.20609390e-02  7.46006162e-02  7.35233984e-01  9.03592757e-03  1.69255467e+07 
 2.39269185e+14  2.77618417e+33  2.03821000e+01  1.78733210e-01  6.55460000e+00  9.25676275e-02  7.49196020e-02  7.33581396e-01  9.12585539e-03  1.67132276e+07 
 2.39931270e+14  2.79090322e+33  2.03341000e+01  1.79116389e-01  6.56260000e+00  9.30452316e-02  7.52410303e-02  7.32081657e-01  9.21705692e-03  1.65047444e+07 
 2.40593355e+14  2.80562228e+33  2.02871000e+01  1.79498327e-01  6.57160000e+00  9.35532135e-02  7.55574700e-02  7.30419298e-01  9.30725705e-03  1.63000116e+07 
