# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28264916e+33  1.71431000e+01  2.16193239e-01  8.31860000e+00  1.68357617e-01  1.11305248e-01  3.95393649e-01  2.30598849e-02  6.86533554e+06 
 2.30951774e+14  3.30755089e+33  1.71041000e+01  2.17079093e-01  8.32960000e+00  1.69339832e-01  1.11894680e-01  3.93388066e-01  2.33383923e-02  6.73054845e+06 
 2.31903548e+14  3.33224165e+33  1.70661000e+01  2.17951399e-01  8.33960000e+00  1.70278909e-01  1.12473062e-01  3.91616013e-01  2.36132822e-02  6.60081952e+06 
 2.32855322e+14  3.35693241e+33  1.70291000e+01  2.18817676e-01  8.34960000e+00  1.71216927e-01  1.13040813e-01  3.89831633e-01  2.38844325e-02  6.47485105e+06 
 2.33807096e+14  3.38162317e+33  1.69931000e+01  2.19677963e-01  8.36060000e+00  1.72191521e-01  1.13597671e-01  3.87782111e-01  2.41515993e-02  6.35250293e+06 
 2.34758870e+14  3.40631392e+33  1.69571000e+01  2.20532305e-01  8.36960000e+00  1.73089788e-01  1.14156844e-01  3.86226272e-01  2.44217407e-02  6.23364141e+06 
 2.35710643e+14  3.43100468e+33  1.69221000e+01  2.21380744e-01  8.37960000e+00  1.74024627e-01  1.14704797e-01  3.84405509e-01  2.46875992e-02  6.11813855e+06 
 2.36662417e+14  3.45569544e+33  1.68871000e+01  2.22223323e-01  8.38960000e+00  1.74958401e-01  1.15254926e-01  3.82572850e-01  2.49563191e-02  6.00587232e+06 
 2.37614191e+14  3.48038620e+33  1.68541000e+01  2.23060086e-01  8.39860000e+00  1.75853123e-01  1.15779770e-01  3.80981626e-01  2.52129715e-02  5.89672566e+06 
 2.38565965e+14  3.50507695e+33  1.68201000e+01  2.23891074e-01  8.40860000e+00  1.76784674e-01  1.16320303e-01  3.79125600e-01  2.54797559e-02  5.79058724e+06 
 2.39517739e+14  3.52976576e+33  1.67881000e+01  2.24716267e-01  8.41760000e+00  1.77676960e-01  1.16835046e-01  3.77511330e-01  2.57339823e-02  5.68735790e+06 
 2.40469513e+14  3.55405256e+33  1.67561000e+01  2.25522370e-01  8.42660000e+00  1.78559043e-01  1.17350376e-01  3.75875104e-01  2.59904858e-02  5.58855278e+06 
 2.41421287e+14  3.57833935e+33  1.67251000e+01  2.26322807e-01  8.43560000e+00  1.79439824e-01  1.17853360e-01  3.74227821e-01  2.62416157e-02  5.49238489e+06 
