# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05547968e+33  2.54781000e+01  1.48556926e-01  5.02960000e+00  4.39759449e-02  5.00096095e-02  9.12918344e-01  3.60861281e-03  5.08486396e+07 
 2.30981564e+14  2.07255231e+33  2.53711000e+01  1.48856096e-01  5.04660000e+00  4.45220041e-02  5.03253028e-02  9.11275416e-01  3.66124581e-03  5.00104346e+07 
 2.31963129e+14  2.08962493e+33  2.52651000e+01  1.49154686e-01  5.06260000e+00  4.50508970e-02  5.06417139e-02  9.09685246e-01  3.71448369e-03  4.91912018e+07 
 2.32944693e+14  2.10669756e+33  2.51611000e+01  1.49452687e-01  5.07760000e+00  4.55622060e-02  5.09547483e-02  9.08150628e-01  3.76757389e-03  4.83904475e+07 
 2.33926257e+14  2.12377019e+33  2.50581000e+01  1.49750087e-01  5.09360000e+00  4.60962558e-02  5.12683254e-02  9.06525039e-01  3.82123230e-03  4.76076884e+07 
 2.34907822e+14  2.14084281e+33  2.49571000e+01  1.50046872e-01  5.10860000e+00  4.66124081e-02  5.15782598e-02  9.04956835e-01  3.87467644e-03  4.68424592e+07 
 2.35889386e+14  2.15791544e+33  2.48581000e+01  1.50343028e-01  5.12360000e+00  4.71308762e-02  5.18843727e-02  9.03372288e-01  3.92785721e-03  4.60943042e+07 
 2.36870950e+14  2.17498806e+33  2.47591000e+01  1.50638539e-01  5.13860000e+00  4.76516321e-02  5.21949146e-02  9.01771395e-01  3.98233162e-03  4.53627737e+07 
 2.37852514e+14  2.19238876e+33  2.46601000e+01  1.50939062e-01  5.15360000e+00  4.81787197e-02  5.25079428e-02  9.00145466e-01  4.03766004e-03  4.46338209e+07 
 2.38834079e+14  2.21068727e+33  2.45581000e+01  1.51254620e-01  5.16960000e+00  4.87403476e-02  5.28329075e-02  8.98399620e-01  4.09553105e-03  4.38843006e+07 
 2.39815643e+14  2.22898579e+33  2.44561000e+01  1.51569788e-01  5.18460000e+00  4.92836110e-02  5.31627261e-02  8.96714925e-01  4.15485304e-03  4.31515935e+07 
 2.40797207e+14  2.24728431e+33  2.43571000e+01  1.51884557e-01  5.19960000e+00  4.98293208e-02  5.34843085e-02  8.95013110e-01  4.21307279e-03  4.24352872e+07 
 2.41778772e+14  2.26558283e+33  2.42581000e+01  1.52198913e-01  5.21460000e+00  5.03774390e-02  5.38106455e-02  8.93294212e-01  4.27273015e-03  4.17349600e+07 
 2.42760336e+14  2.28388135e+33  2.41611000e+01  1.52512837e-01  5.22960000e+00  5.09279313e-02  5.41328506e-02  8.91558254e-01  4.33207112e-03  4.10502179e+07 
 2.43741900e+14  2.30217987e+33  2.40651000e+01  1.52826312e-01  5.24460000e+00  5.14807641e-02  5.44552562e-02  8.89805262e-01  4.39195049e-03  4.03806680e+07 
 2.44723465e+14  2.32047839e+33  2.39711000e+01  1.53139318e-01  5.25860000e+00  5.20141965e-02  5.47732284e-02  8.88120225e-01  4.45142877e-03  3.97259306e+07 
 2.45705029e+14  2.33877690e+33  2.38781000e+01  1.53451835e-01  5.27260000e+00  5.25496708e-02  5.50911827e-02  8.86420077e-01  4.51138994e-03  3.90856325e+07 
 2.46686593e+14  2.35775895e+33  2.37821000e+01  1.53775539e-01  5.28760000e+00  5.31177806e-02  5.54236219e-02  8.84598983e-01  4.57464299e-03  3.84361869e+07 
 2.47668158e+14  2.37738580e+33  2.36851000e+01  1.54109997e-01  5.30260000e+00  5.36965334e-02  5.57618184e-02  8.82742310e-01  4.63944949e-03  3.77795590e+07 
