# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67420532e+33  2.14271000e+01  1.75226372e-01  4.88260000e+00  4.58172563e-02  6.74932065e-02  9.21314634e-01  7.13151316e-03  1.85169607e+07 
 2.31899943e+14  2.71933004e+33  2.12411000e+01  1.76548461e-01  4.93160000e+00  4.73813371e-02  6.86008070e-02  9.17573592e-01  7.40508820e-03  1.77281718e+07 
 2.33799886e+14  2.76445476e+33  2.10631000e+01  1.77859146e-01  4.97860000e+00  4.89252843e-02  6.96878079e-02  9.13862705e-01  7.67914845e-03  1.69868118e+07 
 2.35699829e+14  2.80957948e+33  2.08911000e+01  1.79158300e-01  5.02360000e+00  5.04461677e-02  7.07647937e-02  9.10194634e-01  7.95634612e-03  1.62893565e+07 
 2.37599772e+14  2.85597132e+33  2.07221000e+01  1.80482308e-01  5.06960000e+00  5.20300259e-02  7.18484678e-02  9.06332602e-01  8.24067829e-03  1.56144604e+07 
 2.39499714e+14  2.90256231e+33  2.05591000e+01  1.81800872e-01  5.11360000e+00  5.35901903e-02  7.29186969e-02  9.02523715e-01  8.52690896e-03  1.49761675e+07 
 2.41399657e+14  2.94915330e+33  2.04011000e+01  1.83108186e-01  5.15660000e+00  5.51488636e-02  7.39809263e-02  8.98695098e-01  8.81655633e-03  1.43746239e+07 
 2.43299600e+14  2.99574429e+33  2.02501000e+01  1.84404144e-01  5.19860000e+00  5.67045580e-02  7.50186193e-02  8.94852473e-01  9.10449093e-03  1.38072288e+07 
 2.45199543e+14  3.04278030e+33  2.01021000e+01  1.85700931e-01  5.23960000e+00  5.82599208e-02  7.60587035e-02  8.91000004e-01  9.39841210e-03  1.32665991e+07 
 2.47099486e+14  3.09074861e+33  1.99571000e+01  1.87012248e-01  5.27960000e+00  5.98183969e-02  7.70997023e-02  8.87141703e-01  9.69763615e-03  1.27459196e+07 
 2.48999429e+14  3.13871692e+33  1.98181000e+01  1.88312469e-01  5.31960000e+00  6.13986432e-02  7.81184865e-02  8.83191057e-01  9.99527694e-03  1.22540007e+07 
 2.50899372e+14  3.18668523e+33  1.96831000e+01  1.89601515e-01  5.35760000e+00  6.29425972e-02  7.91288347e-02  8.79342947e-01  1.02954722e-02  1.17888959e+07 
 2.52799315e+14  3.23465354e+33  1.95531000e+01  1.90879314e-01  5.39460000e+00  6.44769657e-02  8.01211531e-02  8.75509758e-01  1.05949316e-02  1.13488098e+07 
 2.54699258e+14  3.28360472e+33  1.94251000e+01  1.92171943e-01  5.43160000e+00  6.60396886e-02  8.11173531e-02  8.71591439e-01  1.09001990e-02  1.09236862e+07 
 2.56599200e+14  3.33283693e+33  1.93001000e+01  1.93461056e-01  5.46860000e+00  6.76242092e-02  8.21093926e-02  8.67589741e-01  1.12089684e-02  1.05187481e+07 
 2.58499143e+14  3.38206915e+33  1.91801000e+01  1.94739167e-01  5.50360000e+00  6.91665752e-02  8.30793314e-02  8.63718252e-01  1.15151247e-02  1.01350248e+07 
 2.60399086e+14  3.43130136e+33  1.90631000e+01  1.96006227e-01  5.53860000e+00  7.07261091e-02  8.40428690e-02  8.59771740e-01  1.18238570e-02  9.77115336e+06 
 2.62299029e+14  3.48079102e+33  1.89501000e+01  1.97268752e-01  5.57160000e+00  7.22426118e-02  8.49897014e-02  8.55970251e-01  1.21312562e-02  9.42410683e+06 
 2.64198972e+14  3.53115321e+33  1.88391000e+01  1.98542579e-01  5.60560000e+00  7.38150637e-02  8.59358844e-02  8.51984861e-01  1.24425212e-02  9.08885612e+06 
 2.66098915e+14  3.58151541e+33  1.87311000e+01  1.99805573e-01  5.63760000e+00  7.53397358e-02  8.68725991e-02  8.48156766e-01  1.27549047e-02  8.77049338e+06 
 2.67998858e+14  3.63187761e+33  1.86261000e+01  2.01057700e-01  5.66960000e+00  7.68790565e-02  8.77987823e-02  8.44263918e-01  1.30678802e-02  8.46797602e+06 
 2.69898801e+14  3.68223981e+33  1.85251000e+01  2.02298937e-01  5.70060000e+00  7.84000980e-02  8.87037747e-02  8.40424726e-01  1.33772822e-02  8.18033469e+06 
 2.71798744e+14  3.73326117e+33  1.84251000e+01  2.03545444e-01  5.73160000e+00  7.99415470e-02  8.96145149e-02  8.36521435e-01  1.36927019e-02  7.90314353e+06 
 2.73698687e+14  3.78460179e+33  1.83281000e+01  2.04789075e-01  5.76160000e+00  8.14665527e-02  9.05114455e-02  8.32677636e-01  1.40068523e-02  7.63769364e+06 
 2.75598629e+14  3.83594242e+33  1.82341000e+01  2.06022019e-01  5.79060000e+00  8.29706634e-02  9.13938159e-02  8.28899952e-01  1.43194352e-02  7.38495301e+06 
 2.77498572e+14  3.88728304e+33  1.81431000e+01  2.07244268e-01  5.81960000e+00  8.44868414e-02  9.22605192e-02  8.25067276e-01  1.46298125e-02  7.14417311e+06 
 2.79398515e+14  4.12209533e+33  1.77441000e+01  2.12916048e-01  5.94760000e+00  9.14829033e-02  9.62313550e-02  8.07474529e-01  1.60959589e-02  6.14487615e+06 
 2.81298458e+14  4.67329105e+33  1.68841000e+01  2.27899232e-01  6.24660000e+00  1.09448988e-01  1.06163701e-01  7.63206426e-01  2.00734421e-02  4.25466623e+06 
 2.83198401e+14  4.89883516e+33  1.65761000e+01  2.34517376e-01  6.36560000e+00  1.17198977e-01  1.10322070e-01  7.44653902e-01  2.18679372e-02  3.66364054e+06 
 2.85098344e+14  5.14056206e+33  1.62751000e+01  2.41830770e-01  6.48860000e+00  1.25614200e-01  1.14772315e-01  7.25056198e-01  2.38706057e-02  3.12962537e+06 
 2.86998287e+14  5.38527958e+33  1.59991000e+01  2.49442422e-01  6.60960000e+00  1.34275664e-01  1.19248934e-01  7.05452295e-01  2.59686338e-02  2.67697105e+06 
 2.88898230e+14  5.64628885e+33  1.57341000e+01  2.57766508e-01  6.73460000e+00  1.43639984e-01  1.23971274e-01  6.84963549e-01  2.82696509e-02  2.27491888e+06 
 2.90798173e+14  5.91255758e+33  1.54911000e+01  2.66450218e-01  6.85760000e+00  1.53289701e-01  1.28734187e-01  6.64673203e-01  3.06799284e-02  1.93532368e+06 
 2.92698115e+14  6.19292304e+33  1.52631000e+01  2.75780369e-01  6.98360000e+00  1.63596332e-01  1.33658647e-01  6.43823867e-01  3.32613458e-02  1.64023171e+06 
 2.94598058e+14  6.48215075e+33  1.50541000e+01  2.85578094e-01  7.10860000e+00  1.74298116e-01  1.38638819e-01  6.23198713e-01  3.59608426e-02  1.39010552e+06 
