# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19475055e+33  1.63051000e+01  1.76254696e-01  7.98760000e+00  1.61215362e-01  9.68561617e-02  1.69411279e-01  1.66832036e-02  1.07340023e+07 
 2.30342209e+14  3.20865734e+33  1.62751000e+01  1.76847807e-01  7.99460000e+00  1.61815865e-01  9.73401642e-02  1.68752845e-01  1.68783099e-02  1.05807699e+07 
 2.30684418e+14  3.22256413e+33  1.62441000e+01  1.77440116e-01  8.00160000e+00  1.62416388e-01  9.78387769e-02  1.68091934e-01  1.70810746e-02  1.04304436e+07 
 2.31026627e+14  3.23647093e+33  1.62151000e+01  1.78031611e-01  8.00860000e+00  1.63016939e-01  9.83158751e-02  1.67428349e-01  1.72757562e-02  1.02829563e+07 
 2.31368836e+14  3.25037772e+33  1.61851000e+01  1.78622293e-01  8.01560000e+00  1.63617500e-01  9.88076198e-02  1.66762284e-01  1.74781602e-02  1.01382438e+07 
 2.31711045e+14  3.26428451e+33  1.61561000e+01  1.79212150e-01  8.02360000e+00  1.64244614e-01  9.92896841e-02  1.65839321e-01  1.76775870e-02  9.99624236e+06 
 2.32053254e+14  3.27819130e+33  1.61271000e+01  1.79801181e-01  8.03060000e+00  1.64845251e-01  9.97742168e-02  1.65168202e-01  1.78793969e-02  9.85689068e+06 
 2.32395463e+14  3.29209810e+33  1.60991000e+01  1.80389381e-01  8.03760000e+00  1.65445889e-01  1.00248778e-01  1.64494519e-01  1.80780038e-02  9.72012854e+06 
 2.32737673e+14  3.30600489e+33  1.60711000e+01  1.80976741e-01  8.04460000e+00  1.66046529e-01  1.00725672e-01  1.63818170e-01  1.82789062e-02  9.58589768e+06 
 2.33079882e+14  3.31991168e+33  1.60441000e+01  1.81563258e-01  8.05160000e+00  1.66647164e-01  1.01192298e-01  1.63139185e-01  1.84763733e-02  9.45414099e+06 
 2.33422091e+14  3.33381848e+33  1.60171000e+01  1.82148928e-01  8.05860000e+00  1.67247789e-01  1.01661127e-01  1.62457595e-01  1.86760469e-02  9.32480316e+06 
