# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62826335e+33  2.02611000e+01  1.67158948e-01  4.85660000e+00  4.55843065e-02  7.21779031e-02  9.15084893e-01  8.41021079e-03  2.08949925e+07 
 2.31194255e+14  2.65993429e+33  2.01381000e+01  1.68113121e-01  4.89160000e+00  4.66929603e-02  7.30161468e-02  9.12244332e-01  8.63965108e-03  2.02371333e+07 
 2.32388510e+14  2.69160524e+33  2.00191000e+01  1.69064026e-01  4.92560000e+00  4.77922519e-02  7.38423364e-02  9.09420606e-01  8.86907055e-03  1.96070924e+07 
 2.33582764e+14  2.72327618e+33  1.99031000e+01  1.70011545e-01  4.95860000e+00  4.88811378e-02  7.46627921e-02  9.06618610e-01  9.10024431e-03  1.90034736e+07 
 2.34777019e+14  2.75494713e+33  1.97911000e+01  1.70955569e-01  4.99160000e+00  4.99837881e-02  7.54690657e-02  9.03758406e-01  9.33049531e-03  1.84249570e+07 
 2.35971274e+14  2.78767338e+33  1.96771000e+01  1.71927441e-01  5.02460000e+00  5.11095785e-02  7.63051733e-02  9.00836460e-01  9.57286096e-03  1.78521119e+07 
 2.37165529e+14  2.82127333e+33  1.95641000e+01  1.72922231e-01  5.05860000e+00  5.22832113e-02  7.71489194e-02  8.97764380e-01  9.82076041e-03  1.72885556e+07 
 2.38359784e+14  2.85487328e+33  1.94541000e+01  1.73913954e-01  5.09160000e+00  5.34455632e-02  7.79853271e-02  8.94719451e-01  1.00699487e-02  1.67486271e+07 
 2.39554039e+14  2.88847324e+33  1.93461000e+01  1.74902477e-01  5.12360000e+00  5.45955663e-02  7.88216756e-02  8.91706805e-01  1.03227184e-02  1.62311690e+07 
 2.40748293e+14  2.92207319e+33  1.92421000e+01  1.75887696e-01  5.15460000e+00  5.57321685e-02  7.96409188e-02  8.88731556e-01  1.05734207e-02  1.57350791e+07 
 2.41942548e+14  2.95567314e+33  1.91401000e+01  1.76869493e-01  5.18560000e+00  5.68815438e-02  8.04585803e-02  8.85702784e-01  1.08270552e-02  1.52593170e+07 
 2.43136803e+14  2.98927309e+33  1.90411000e+01  1.77847760e-01  5.21660000e+00  5.80436457e-02  8.12655958e-02  8.82620079e-01  1.10805205e-02  1.48028970e+07 
 2.44331058e+14  3.02354497e+33  1.89421000e+01  1.78841916e-01  5.24660000e+00  5.91969623e-02  8.20864507e-02  8.79581067e-01  1.13417339e-02  1.43562791e+07 
 2.45525313e+14  3.05916198e+33  1.88431000e+01  1.79871895e-01  5.27760000e+00  6.04036176e-02  8.29209318e-02  8.76386741e-01  1.16103791e-02  1.39110529e+07 
 2.46719568e+14  3.09477900e+33  1.87451000e+01  1.80898766e-01  5.30860000e+00  6.16234537e-02  8.37616317e-02  8.73137762e-01  1.18848189e-02  1.34840928e+07 
 2.47913822e+14  3.13039601e+33  1.86511000e+01  1.81922408e-01  5.33860000e+00  6.28275718e-02  8.45811888e-02  8.69938899e-01  1.21553178e-02  1.30745265e+07 
 2.49108077e+14  3.16601303e+33  1.85581000e+01  1.82942703e-01  5.36760000e+00  6.40149383e-02  8.54058456e-02  8.66795304e-01  1.24311419e-02  1.26815256e+07 
 2.50302332e+14  3.20163005e+33  1.84681000e+01  1.83959551e-01  5.39660000e+00  6.52139883e-02  8.62167510e-02  8.63603448e-01  1.27054247e-02  1.23043011e+07 
 2.51496587e+14  3.23724706e+33  1.83811000e+01  1.84972836e-01  5.42460000e+00  6.63949050e-02  8.70129069e-02  8.60473400e-01  1.29776156e-02  1.19421080e+07 
 2.52690842e+14  3.27309539e+33  1.82941000e+01  1.85989020e-01  5.45260000e+00  6.75890798e-02  8.78219945e-02  8.57297672e-01  1.32578180e-02  1.15920208e+07 
 2.53885097e+14  3.31079524e+33  1.82061000e+01  1.87054278e-01  5.48160000e+00  6.88433736e-02  8.86531616e-02  8.53959654e-01  1.35486184e-02  1.12385372e+07 
 2.55079351e+14  3.34849509e+33  1.81201000e+01  1.88116377e-01  5.51060000e+00  7.01097194e-02  8.94785279e-02  8.50572796e-01  1.38407367e-02  1.08992723e+07 
